# started on Sun Mar 11 03:51:39 2018

     5.972034662,35966718,,instructions,22909545,93.23,,,,
     5.972034662,121374,,l2_rqsts_miss,21512713,87.56,,,,
     5.982301135,41150250,,instructions,22914944,93.21,,,,
     5.982301135,142611,,l2_rqsts_miss,21513668,87.53,,,,
     5.992638936,45577551,,instructions,22933242,93.23,,,,
     5.992638936,135164,,l2_rqsts_miss,21534395,87.56,,,,
     6.002922823,42727064,,instructions,22932373,93.19,,,,
     6.002922823,127000,,l2_rqsts_miss,21533185,87.52,,,,
     6.013451609,33397474,,instructions,22938405,93.20,,,,
     6.013451609,166896,,l2_rqsts_miss,21536029,87.52,,,,
     6.023795497,45612045,,instructions,22960239,93.20,,,,
     6.023795497,388234,,l2_rqsts_miss,21555616,87.51,,,,
     6.034079507,39630203,,instructions,22971346,93.21,,,,
     6.034079507,196914,,l2_rqsts_miss,21560350,87.50,,,,
     6.044341273,40308664,,instructions,22977075,93.20,,,,
     6.044341273,120639,,l2_rqsts_miss,21561656,87.47,,,,
     6.054618415,32246603,,instructions,22980821,93.21,,,,
     6.054618415,182202,,l2_rqsts_miss,21563092,87.48,,,,
     6.064914753,31661733,,instructions,22986842,93.22,,,,
     6.064914753,311135,,l2_rqsts_miss,21571536,87.50,,,,
     6.077486300,34960153,,instructions,22985283,93.21,,,,
     6.077486300,153217,,l2_rqsts_miss,21570316,87.49,,,,
     6.087804643,36893078,,instructions,22994231,93.22,,,,
     6.087804643,122788,,l2_rqsts_miss,21581679,87.51,,,,
     6.098174384,48317384,,instructions,23007578,93.20,,,,
     6.098174384,122472,,l2_rqsts_miss,21597410,87.51,,,,
     6.108444647,42845100,,instructions,23016673,93.20,,,,
     6.108444647,126424,,l2_rqsts_miss,21602099,87.48,,,,
     6.118720653,47400122,,instructions,23035336,93.20,,,,
     6.118720653,128859,,l2_rqsts_miss,21623161,87.51,,,,
     6.129040173,49847064,,instructions,23047855,93.18,,,,
     6.129040173,147449,,l2_rqsts_miss,21631772,87.47,,,,
     6.139337906,51770189,,instructions,23067649,93.17,,,,
     6.139337906,146137,,l2_rqsts_miss,21653515,87.47,,,,
     6.149607880,52300698,,instructions,23087499,93.16,,,,
     6.149607880,135659,,l2_rqsts_miss,21675757,87.48,,,,
     6.159868091,46675446,,instructions,23100983,93.15,,,,
     6.159868091,148581,,l2_rqsts_miss,21691622,87.48,,,,
     6.170253052,52030866,,instructions,23127050,93.16,,,,
     6.170253052,142221,,l2_rqsts_miss,21713017,87.48,,,,
     6.180530565,46046971,,instructions,23144793,93.18,,,,
     6.180530565,142129,,l2_rqsts_miss,21727453,87.49,,,,
     6.190816158,53837444,,instructions,23146732,93.17,,,,
     6.190816158,144880,,l2_rqsts_miss,21747423,87.49,,,,
     6.201078844,49259147,,instructions,23185949,93.19,,,,
     6.201078844,144742,,l2_rqsts_miss,21767737,87.50,,,,
     6.211373062,51406199,,instructions,23208152,93.19,,,,
     6.211373062,145659,,l2_rqsts_miss,21792280,87.52,,,,
     6.221643818,49147026,,instructions,23220734,93.17,,,,
     6.221643818,148956,,l2_rqsts_miss,21806708,87.51,,,,
     6.231956890,53455642,,instructions,23241159,93.16,,,,
     6.231956890,139665,,l2_rqsts_miss,21823406,87.49,,,,
     6.242232616,52753953,,instructions,23260978,93.15,,,,
     6.242232616,143208,,l2_rqsts_miss,21845586,87.50,,,,
     6.252502243,52957975,,instructions,23287397,93.17,,,,
     6.252502243,139278,,l2_rqsts_miss,21867430,87.50,,,,
     6.262750790,53280709,,instructions,23315160,93.19,,,,
     6.262750790,152050,,l2_rqsts_miss,21894856,87.53,,,,
     6.273008763,54383735,,instructions,23335946,93.18,,,,
     6.273008763,112297,,l2_rqsts_miss,21908224,87.54,,,,
     6.283283634,48023861,,instructions,23351654,93.18,,,,
     6.283283634,166662,,l2_rqsts_miss,21926291,87.51,,,,
     6.293552854,54056116,,instructions,23368904,93.16,,,,
     6.293552854,141922,,l2_rqsts_miss,21945924,87.50,,,,
     6.303803581,55186978,,instructions,23397178,93.18,,,,
     6.303803581,127128,,l2_rqsts_miss,21976540,87.54,,,,
     6.314066179,54495245,,instructions,23425067,93.20,,,,
     6.314066179,134285,,l2_rqsts_miss,21999906,87.54,,,,
     6.324331548,46766121,,instructions,23447943,93.21,,,,
     6.324331548,134125,,l2_rqsts_miss,22018533,87.55,,,,
     6.334626313,55618328,,instructions,23469461,93.20,,,,
     6.334626313,131350,,l2_rqsts_miss,22040250,87.54,,,,
     6.344886775,53747478,,instructions,23495753,93.22,,,,
     6.344886775,138582,,l2_rqsts_miss,22064531,87.56,,,,
     6.355137882,53837267,,instructions,23513220,93.20,,,,
     6.355137882,144610,,l2_rqsts_miss,22077769,87.53,,,,
     6.365389017,53758186,,instructions,23537239,93.20,,,,
     6.365389017,142422,,l2_rqsts_miss,22104177,87.54,,,,
     6.375654012,54880780,,instructions,23558084,93.20,,,,
     6.375654012,129439,,l2_rqsts_miss,22127339,87.55,,,,
     6.386096397,44473523,,instructions,23571763,93.21,,,,
     6.386096397,153122,,l2_rqsts_miss,22139204,87.56,,,,
     6.396343282,38949699,,instructions,23584950,93.21,,,,
     6.396343282,303676,,l2_rqsts_miss,22135646,87.55,,,,
     6.406616489,43880486,,instructions,23601768,93.19,,,,
     6.406616489,523122,,l2_rqsts_miss,22160951,87.52,,,,
     6.416910949,47647436,,instructions,23615812,93.17,,,,
     6.416910949,304902,,l2_rqsts_miss,22177320,87.51,,,,
     6.427187291,47785192,,instructions,23635074,93.18,,,,
     6.427187291,148591,,l2_rqsts_miss,22198939,87.54,,,,
     6.437497232,51620305,,instructions,23659340,93.20,,,,
     6.437497232,139363,,l2_rqsts_miss,22225487,87.57,,,,
     6.447769404,50487828,,instructions,23672183,93.18,,,,
     6.447769404,149297,,l2_rqsts_miss,22234179,87.53,,,,
     6.458056845,52419003,,instructions,23687525,93.16,,,,
     6.458056845,140910,,l2_rqsts_miss,22251862,87.53,,,,
     6.468317275,53806233,,instructions,23713951,93.18,,,,
     6.468317275,137418,,l2_rqsts_miss,22274184,87.54,,,,
     6.478580670,52539215,,instructions,23732038,93.17,,,,
     6.478580670,134256,,l2_rqsts_miss,22292505,87.53,,,,
     6.488858935,39520067,,instructions,23744647,93.18,,,,
     6.488858935,262918,,l2_rqsts_miss,22304112,87.54,,,,
     6.499300397,45622173,,instructions,23763701,93.17,,,,
     6.499300397,416739,,l2_rqsts_miss,22319314,87.52,,,,
     6.509564656,48940620,,instructions,23784141,93.16,,,,
     6.509564656,603297,,l2_rqsts_miss,22342053,87.52,,,,
     6.519857632,51343420,,instructions,23807019,93.17,,,,
     6.519857632,134686,,l2_rqsts_miss,22367223,87.55,,,,
     6.530113336,49092892,,instructions,23826388,93.18,,,,
     6.530113336,152101,,l2_rqsts_miss,22382229,87.55,,,,
     6.540453982,49181966,,instructions,23837373,93.16,,,,
     6.540453982,161709,,l2_rqsts_miss,22394352,87.54,,,,
     6.550949603,47447620,,instructions,23854837,93.17,,,,
     6.550949603,159332,,l2_rqsts_miss,22415458,87.56,,,,
     6.561431637,49922989,,instructions,23876276,93.19,,,,
     6.561431637,162830,,l2_rqsts_miss,22432924,87.57,,,,
     6.571710815,49151942,,instructions,23891340,93.18,,,,
     6.571710815,163756,,l2_rqsts_miss,22443606,87.55,,,,
     6.581985533,49141667,,instructions,23912159,93.19,,,,
     6.581985533,151757,,l2_rqsts_miss,22466709,87.57,,,,
     6.592265821,37486134,,instructions,23918445,93.20,,,,
     6.592265821,149942,,l2_rqsts_miss,22475273,87.60,,,,
     6.602542114,48376874,,instructions,23931833,93.19,,,,
     6.602542114,164493,,l2_rqsts_miss,22488954,87.59,,,,
     6.612941928,48613475,,instructions,23951751,93.21,,,,
     6.612941928,167557,,l2_rqsts_miss,22506845,87.60,,,,
     6.623213924,48249586,,instructions,23971082,93.22,,,,
     6.623213924,168157,,l2_rqsts_miss,22528441,87.63,,,,
     6.633472852,43609890,,instructions,23984403,93.24,,,,
     6.633472852,149581,,l2_rqsts_miss,22544025,87.65,,,,
     6.643789324,53426122,,instructions,24008839,93.25,,,,
     6.643789324,138311,,l2_rqsts_miss,22570706,87.68,,,,
     6.654051785,51977257,,instructions,24024710,93.25,,,,
     6.654051785,135661,,l2_rqsts_miss,22582557,87.66,,,,
     6.664293057,56789627,,instructions,24045037,93.24,,,,
     6.664293057,218789,,l2_rqsts_miss,22605163,87.67,,,,
     6.674560584,56326518,,instructions,24055683,93.21,,,,
     6.674560584,691597,,l2_rqsts_miss,22616308,87.64,,,,
     6.684847326,56844995,,instructions,24080600,93.22,,,,
     6.684847326,504957,,l2_rqsts_miss,22639160,87.66,,,,
     6.695105191,48458818,,instructions,24097850,93.24,,,,
     6.695105191,180317,,l2_rqsts_miss,22658612,87.68,,,,
     6.705377346,53152184,,instructions,24120663,93.25,,,,
     6.705377346,145070,,l2_rqsts_miss,22675988,87.68,,,,
     6.715776009,56118731,,instructions,24140035,93.24,,,,
     6.715776009,186977,,l2_rqsts_miss,22697620,87.69,,,,
     6.726071872,52103912,,instructions,24155345,93.24,,,,
     6.726071872,148717,,l2_rqsts_miss,22708963,87.67,,,,
     6.736328030,51252222,,instructions,24177012,93.25,,,,
     6.736328030,228704,,l2_rqsts_miss,22728401,87.68,,,,
     6.746618207,55291310,,instructions,24199421,93.26,,,,
     6.746618207,141504,,l2_rqsts_miss,22751532,87.69,,,,
     6.756848979,55868893,,instructions,24214573,93.24,,,,
     6.756848979,145846,,l2_rqsts_miss,22762772,87.66,,,,
     6.767073080,55406784,,instructions,24238394,93.25,,,,
     6.767073080,150008,,l2_rqsts_miss,22782733,87.67,,,,
     6.777300436,53422002,,instructions,24256917,93.24,,,,
     6.777300436,203107,,l2_rqsts_miss,22803458,87.67,,,,
     6.787546095,46850174,,instructions,24274578,93.24,,,,
     6.787546095,360737,,l2_rqsts_miss,22817275,87.65,,,,
     6.797793628,46663526,,instructions,24293691,93.25,,,,
     6.797793628,333187,,l2_rqsts_miss,22838585,87.68,,,,
     6.808201302,49283135,,instructions,24313707,93.26,,,,
     6.808201302,470946,,l2_rqsts_miss,22860854,87.70,,,,
     6.818470619,48097026,,instructions,24325345,93.25,,,,
     6.818470619,185944,,l2_rqsts_miss,22868578,87.68,,,,
     6.830294347,44365150,,instructions,24329656,93.24,,,,
     6.830294347,159913,,l2_rqsts_miss,22868909,87.65,,,,
     6.840683838,38540939,,instructions,24329738,93.23,,,,
     6.840683838,120689,,l2_rqsts_miss,22871262,87.65,,,,
     6.870605614,115617118,,instructions,24392967,93.16,,,,
     6.870605614,394422,,l2_rqsts_miss,22930574,87.59,,,,
     6.890560973,68814992,,instructions,24420826,93.14,,,,
     6.890560973,246645,,l2_rqsts_miss,22954766,87.56,,,,
     6.907111051,57045484,,instructions,24436823,93.13,,,,
     6.907111051,205224,,l2_rqsts_miss,22971049,87.55,,,,
     6.917426991,41771932,,instructions,24442200,93.13,,,,
     6.917426991,126646,,l2_rqsts_miss,22978517,87.56,,,,
     6.929808930,52880545,,instructions,24456058,93.11,,,,
     6.929808930,171688,,l2_rqsts_miss,22988657,87.54,,,,
     6.940088476,41946547,,instructions,24459594,93.11,,,,
     6.940088476,130407,,l2_rqsts_miss,22988617,87.52,,,,
     6.950364538,47806305,,instructions,24475591,93.12,,,,
     6.950364538,146273,,l2_rqsts_miss,23005243,87.54,,,,
     6.960766966,49122818,,instructions,24499850,93.14,,,,
     6.960766966,410808,,l2_rqsts_miss,23022158,87.53,,,,
     6.971037925,54020596,,instructions,24517581,93.13,,,,
     6.971037925,188650,,l2_rqsts_miss,23035303,87.51,,,,
     6.981353022,55346658,,instructions,24535293,93.12,,,,
     6.981353022,148983,,l2_rqsts_miss,23049353,87.50,,,,
     6.991608671,53086077,,instructions,24557118,93.14,,,,
     6.991608671,158668,,l2_rqsts_miss,23067480,87.50,,,,
     7.001881368,53564082,,instructions,24577892,93.15,,,,
     7.001881368,146785,,l2_rqsts_miss,23090446,87.53,,,,
     7.012247915,48364145,,instructions,24591161,93.16,,,,
     7.012247915,145158,,l2_rqsts_miss,23105959,87.55,,,,
     7.022531706,49621212,,instructions,24606642,93.17,,,,
     7.022531706,152097,,l2_rqsts_miss,23123618,87.56,,,,
     7.032974194,53523847,,instructions,24618896,93.14,,,,
     7.032974194,164550,,l2_rqsts_miss,23132098,87.53,,,,
     7.043704288,47347342,,instructions,24628292,93.14,,,,
     7.043704288,173183,,l2_rqsts_miss,23143717,87.53,,,,
     7.054123737,42930000,,instructions,24633500,93.13,,,,
     7.054123737,144022,,l2_rqsts_miss,23151264,87.54,,,,
     7.064585246,37882630,,instructions,24632579,93.12,,,,
     7.064585246,137160,,l2_rqsts_miss,23147550,87.51,,,,
     7.074856025,39141623,,instructions,24630869,93.10,,,,
     7.074856025,136008,,l2_rqsts_miss,23146937,87.50,,,,
     7.085124138,46866083,,instructions,24640946,93.09,,,,
     7.085124138,147144,,l2_rqsts_miss,23159247,87.51,,,,
     7.095474220,53620564,,instructions,24662819,93.11,,,,
     7.095474220,164348,,l2_rqsts_miss,23179855,87.52,,,,
     7.105754282,42483273,,instructions,24667056,93.10,,,,
     7.105754282,174259,,l2_rqsts_miss,23177683,87.49,,,,
     7.116191333,38153144,,instructions,24672887,93.11,,,,
     7.116191333,161298,,l2_rqsts_miss,23185749,87.51,,,,
     7.126475169,52931017,,instructions,24686504,93.10,,,,
     7.126475169,167232,,l2_rqsts_miss,23201516,87.51,,,,
     7.136765222,51787516,,instructions,24701958,93.10,,,,
     7.136765222,171007,,l2_rqsts_miss,23213423,87.50,,,,
     7.147350564,52548011,,instructions,24719881,93.10,,,,
     7.147350564,176524,,l2_rqsts_miss,23233517,87.51,,,,
     7.157613636,48911946,,instructions,24727540,93.08,,,,
     7.157613636,184807,,l2_rqsts_miss,23237457,87.48,,,,
     7.167905110,53308576,,instructions,24743267,93.07,,,,
     7.167905110,169786,,l2_rqsts_miss,23255382,87.49,,,,
     7.178200239,51057973,,instructions,24758318,93.07,,,,
     7.178200239,203960,,l2_rqsts_miss,23272598,87.49,,,,
     7.188490551,36048481,,instructions,24772459,93.06,,,,
     7.188490551,440211,,l2_rqsts_miss,23288893,87.50,,,,
     7.198779297,35566382,,instructions,24791125,93.07,,,,
     7.198779297,857870,,l2_rqsts_miss,23303584,87.50,,,,
     7.209101408,46120350,,instructions,24807593,93.07,,,,
     7.209101408,550387,,l2_rqsts_miss,23322201,87.51,,,,
     7.219579778,45068135,,instructions,24819265,93.08,,,,
     7.219579778,157614,,l2_rqsts_miss,23334918,87.52,,,,
     7.229783520,54192331,,instructions,24841124,93.09,,,,
     7.229783520,152230,,l2_rqsts_miss,23353133,87.53,,,,
     7.240077919,55163527,,instructions,24863583,93.11,,,,
     7.240077919,148303,,l2_rqsts_miss,23373754,87.54,,,,
     7.250342531,54665616,,instructions,24884123,93.12,,,,
     7.250342531,159760,,l2_rqsts_miss,23388925,87.54,,,,
     7.260633354,54459616,,instructions,24900496,93.12,,,,
     7.260633354,144476,,l2_rqsts_miss,23401732,87.53,,,,
     7.270914920,54935606,,instructions,24916498,93.11,,,,
     7.270914920,157154,,l2_rqsts_miss,23419883,87.53,,,,
     7.281246134,55407692,,instructions,24932523,93.10,,,,
     7.281246134,159090,,l2_rqsts_miss,23438180,87.54,,,,
     7.291489038,55736597,,instructions,24951227,93.11,,,,
     7.291489038,147409,,l2_rqsts_miss,23458866,87.55,,,,
     7.301732182,54536359,,instructions,24964459,93.09,,,,
     7.301732182,172056,,l2_rqsts_miss,23468550,87.52,,,,
     7.311992383,55419052,,instructions,24986361,93.10,,,,
     7.311992383,147710,,l2_rqsts_miss,23488854,87.54,,,,
     7.322249710,46676966,,instructions,24996640,93.11,,,,
     7.322249710,167276,,l2_rqsts_miss,23499421,87.54,,,,
     7.332509714,53024647,,instructions,25016135,93.12,,,,
     7.332509714,154167,,l2_rqsts_miss,23521026,87.57,,,,
     7.343608910,44254202,,instructions,25031079,93.14,,,,
     7.343608910,175269,,l2_rqsts_miss,23532176,87.57,,,,
     7.354003153,50247799,,instructions,25048846,93.15,,,,
     7.354003153,181389,,l2_rqsts_miss,23546448,87.57,,,,
     7.364255932,44702129,,instructions,25053466,93.14,,,,
     7.364255932,161505,,l2_rqsts_miss,23549032,87.56,,,,
     7.374567567,50232141,,instructions,25068626,93.15,,,,
     7.374567567,167430,,l2_rqsts_miss,23564820,87.57,,,,
     7.385408770,47340599,,instructions,25073153,93.12,,,,
     7.385408770,186322,,l2_rqsts_miss,23566127,87.54,,,,
     7.395656866,45278512,,instructions,25085225,93.14,,,,
     7.395656866,169580,,l2_rqsts_miss,23580065,87.56,,,,
     7.405936072,54247195,,instructions,25106861,93.15,,,,
     7.405936072,168979,,l2_rqsts_miss,23598180,87.56,,,,
     7.416209220,46663935,,instructions,25114910,93.14,,,,
     7.416209220,164769,,l2_rqsts_miss,23604275,87.55,,,,
     7.426480758,43045536,,instructions,25120718,93.14,,,,
     7.426480758,181886,,l2_rqsts_miss,23610650,87.55,,,,
     7.436750256,54808358,,instructions,25132155,93.12,,,,
     7.436750256,167755,,l2_rqsts_miss,23619369,87.53,,,,
     7.447013486,51211663,,instructions,25150232,93.13,,,,
     7.447013486,171933,,l2_rqsts_miss,23633220,87.53,,,,
     7.458239850,48050253,,instructions,25164907,93.15,,,,
     7.458239850,175390,,l2_rqsts_miss,23653432,87.55,,,,
     7.471581778,51207793,,instructions,25174751,93.13,,,,
     7.471581778,163885,,l2_rqsts_miss,23661927,87.55,,,,
     7.481906056,45809570,,instructions,25184092,93.13,,,,
     7.481906056,152031,,l2_rqsts_miss,23666749,87.53,,,,
     7.492183590,47545488,,instructions,25198232,93.15,,,,
     7.492183590,182383,,l2_rqsts_miss,23674439,87.53,,,,
     7.502461365,50606207,,instructions,25210184,93.14,,,,
     7.502461365,185967,,l2_rqsts_miss,23686950,87.52,,,,
     7.512967509,50370031,,instructions,25222883,93.13,,,,
     7.512967509,202024,,l2_rqsts_miss,23696167,87.51,,,,
     7.523658461,51283777,,instructions,25228903,93.11,,,,
     7.523658461,205786,,l2_rqsts_miss,23703293,87.49,,,,
     7.533934977,45054068,,instructions,25240465,93.12,,,,
     7.533934977,176552,,l2_rqsts_miss,23716110,87.51,,,,
     7.544208409,51617355,,instructions,25258620,93.13,,,,
     7.544208409,178938,,l2_rqsts_miss,23731724,87.51,,,,
     7.554474997,49608849,,instructions,25272620,93.14,,,,
     7.554474997,223940,,l2_rqsts_miss,23747809,87.53,,,,
     7.564739731,55709900,,instructions,25282764,93.12,,,,
     7.564739731,663404,,l2_rqsts_miss,23754558,87.50,,,,
     7.575369350,54360177,,instructions,25299571,93.13,,,,
     7.575369350,596197,,l2_rqsts_miss,23767966,87.50,,,,
     7.585784042,52877213,,instructions,25316888,93.14,,,,
     7.585784042,225083,,l2_rqsts_miss,23787389,87.52,,,,
     7.596057985,52779707,,instructions,25326965,93.12,,,,
     7.596057985,220799,,l2_rqsts_miss,23794085,87.50,,,,
     7.606331065,51418793,,instructions,25342698,93.13,,,,
     7.606331065,228857,,l2_rqsts_miss,23811945,87.51,,,,
     7.616613584,50812176,,instructions,25359534,93.14,,,,
     7.616613584,197752,,l2_rqsts_miss,23830879,87.54,,,,
     7.627172071,49493889,,instructions,25374485,93.15,,,,
     7.627172071,188557,,l2_rqsts_miss,23847874,87.56,,,,
     7.637506377,29236395,,instructions,25371605,93.15,,,,
     7.637506377,356691,,l2_rqsts_miss,23847102,87.57,,,,
     7.647787695,37127594,,instructions,25381858,93.16,,,,
     7.647787695,627149,,l2_rqsts_miss,23859433,87.59,,,,
     7.658073724,41632658,,instructions,25395832,93.18,,,,
     7.658073724,554078,,l2_rqsts_miss,23875506,87.61,,,,
     7.668348466,41533755,,instructions,25409684,93.19,,,,
     7.668348466,566579,,l2_rqsts_miss,23891429,87.63,,,,
     7.678623410,40217916,,instructions,25420147,93.19,,,,
     7.678623410,586735,,l2_rqsts_miss,23898222,87.63,,,,
     7.689261067,41019977,,instructions,25430701,93.19,,,,
     7.689261067,655615,,l2_rqsts_miss,23905583,87.61,,,,
     7.699524404,47655925,,instructions,25439493,93.18,,,,
     7.699524404,283605,,l2_rqsts_miss,23913307,87.61,,,,
     7.709794936,47866617,,instructions,25448277,93.18,,,,
     7.709794936,236316,,l2_rqsts_miss,23921732,87.60,,,,
     7.720077861,45669577,,instructions,25462969,93.19,,,,
     7.720077861,346254,,l2_rqsts_miss,23938486,87.62,,,,
     7.730336030,49363199,,instructions,25477983,93.20,,,,
     7.730336030,217522,,l2_rqsts_miss,23948773,87.62,,,,
     7.740628424,35421007,,instructions,25479540,93.21,,,,
     7.740628424,190026,,l2_rqsts_miss,23951958,87.63,,,,
     7.751038217,52629684,,instructions,25495535,93.22,,,,
     7.751038217,221327,,l2_rqsts_miss,23964623,87.63,,,,
     7.761350914,55161651,,instructions,25512913,93.22,,,,
     7.761350914,210474,,l2_rqsts_miss,23984033,87.64,,,,
     7.771630760,54400697,,instructions,25532967,93.23,,,,
     7.771630760,223732,,l2_rqsts_miss,24000812,87.65,,,,
     7.781907830,50288884,,instructions,25544304,93.22,,,,
     7.781907830,241942,,l2_rqsts_miss,24008831,87.63,,,,
     7.792224038,51906405,,instructions,25560228,93.22,,,,
     7.792224038,259105,,l2_rqsts_miss,24021483,87.62,,,,
     7.802503749,50170965,,instructions,25574329,93.21,,,,
     7.802503749,254714,,l2_rqsts_miss,24037641,87.62,,,,
     7.812773446,51451192,,instructions,25588562,93.20,,,,
     7.812773446,239169,,l2_rqsts_miss,24049271,87.61,,,,
     7.823042109,45992469,,instructions,25607636,93.22,,,,
     7.823042109,342591,,l2_rqsts_miss,24069716,87.63,,,,
     7.833379274,47028223,,instructions,25627387,93.23,,,,
     7.833379274,420315,,l2_rqsts_miss,24086321,87.64,,,,
     7.843673785,39508371,,instructions,25635124,93.24,,,,
     7.843673785,183550,,l2_rqsts_miss,24095970,87.65,,,,
     7.853958056,39356370,,instructions,25643318,93.25,,,,
     7.853958056,189081,,l2_rqsts_miss,24101084,87.65,,,,
     7.864223953,44173844,,instructions,25656343,93.26,,,,
     7.864223953,251856,,l2_rqsts_miss,24110946,87.66,,,,
     7.874510059,47292268,,instructions,25669147,93.25,,,,
     7.874510059,416142,,l2_rqsts_miss,24125774,87.66,,,,
     7.884807556,49935345,,instructions,25678152,93.23,,,,
     7.884807556,219919,,l2_rqsts_miss,24131567,87.63,,,,
     7.895128149,50905603,,instructions,25694096,93.24,,,,
     7.895128149,346420,,l2_rqsts_miss,24149548,87.64,,,,
     7.905401686,50517825,,instructions,25705161,93.22,,,,
     7.905401686,226280,,l2_rqsts_miss,24157401,87.62,,,,
     7.915671868,50221255,,instructions,25719321,93.22,,,,
     7.915671868,253819,,l2_rqsts_miss,24173626,87.62,,,,
     7.925974732,49783592,,instructions,25733017,93.21,,,,
     7.925974732,219829,,l2_rqsts_miss,24189353,87.63,,,,
     7.936250309,49780674,,instructions,25747112,93.20,,,,
     7.936250309,227567,,l2_rqsts_miss,24201613,87.62,,,,
     7.946556324,39522541,,instructions,25755513,93.21,,,,
     7.946556324,195359,,l2_rqsts_miss,24210638,87.63,,,,
     7.961380832,54258264,,instructions,25764053,93.19,,,,
     7.961380832,226958,,l2_rqsts_miss,24221361,87.62,,,,
     7.974390471,55966138,,instructions,25785693,93.20,,,,
     7.974390471,210730,,l2_rqsts_miss,24239669,87.63,,,,
     7.984696012,46513325,,instructions,25804168,93.22,,,,
     7.984696012,327102,,l2_rqsts_miss,24255094,87.63,,,,
     7.996347748,42046162,,instructions,25819567,93.21,,,,
     7.996347748,375645,,l2_rqsts_miss,24263377,87.60,,,,
     8.006727100,49055805,,instructions,25836689,93.22,,,,
     8.006727100,249288,,l2_rqsts_miss,24276024,87.60,,,,
     8.017399430,52427537,,instructions,25853630,93.22,,,,
     8.017399430,231901,,l2_rqsts_miss,24290095,87.59,,,,
     8.027651150,45962225,,instructions,25872691,93.23,,,,
     8.027651150,339199,,l2_rqsts_miss,24310911,87.61,,,,
     8.037931992,40463426,,instructions,25886672,93.23,,,,
     8.037931992,711265,,l2_rqsts_miss,24321705,87.60,,,,
     8.048230783,37445280,,instructions,25894323,93.24,,,,
     8.048230783,240078,,l2_rqsts_miss,24331383,87.62,,,,
     8.058515718,39148270,,instructions,25897931,93.23,,,,
     8.058515718,205655,,l2_rqsts_miss,24335632,87.62,,,,
     8.068800444,38711452,,instructions,25898558,93.22,,,,
     8.068800444,165942,,l2_rqsts_miss,24334654,87.60,,,,
     8.079093713,35818730,,instructions,25902054,93.22,,,,
     8.079093713,185917,,l2_rqsts_miss,24340167,87.61,,,,
     8.089368418,37264106,,instructions,25905300,93.22,,,,
     8.089368418,184759,,l2_rqsts_miss,24345430,87.62,,,,
     8.099630099,52818261,,instructions,25916534,93.20,,,,
     8.099630099,245020,,l2_rqsts_miss,24353686,87.59,,,,
     8.109939167,45396297,,instructions,25934259,93.21,,,,
     8.109939167,299670,,l2_rqsts_miss,24368275,87.60,,,,
     8.120236012,45259734,,instructions,25951459,93.23,,,,
     8.120236012,382120,,l2_rqsts_miss,24387486,87.62,,,,
     8.130494786,49601261,,instructions,25960828,93.22,,,,
     8.130494786,805919,,l2_rqsts_miss,24393723,87.60,,,,
     8.140813125,50948264,,instructions,25975678,93.22,,,,
     8.140813125,626567,,l2_rqsts_miss,24410603,87.61,,,,
     8.151103156,41474034,,instructions,25986251,93.23,,,,
     8.151103156,247402,,l2_rqsts_miss,24423155,87.63,,,,
     8.161416303,45884568,,instructions,25994606,93.21,,,,
     8.161416303,282848,,l2_rqsts_miss,24430426,87.61,,,,
     8.171703176,49347604,,instructions,26011969,93.22,,,,
     8.171703176,244437,,l2_rqsts_miss,24449752,87.63,,,,
     8.181990495,44077379,,instructions,26017736,93.20,,,,
     8.181990495,286105,,l2_rqsts_miss,24456652,87.62,,,,
     8.192278638,42129528,,instructions,26030787,93.20,,,,
     8.192278638,421240,,l2_rqsts_miss,24467458,87.61,,,,
     8.202551050,38913710,,instructions,26043771,93.20,,,,
     8.202551050,277971,,l2_rqsts_miss,24482407,87.63,,,,
     8.212867109,39482689,,instructions,26053875,93.19,,,,
     8.212867109,323588,,l2_rqsts_miss,24494495,87.62,,,,
     8.223143264,42024490,,instructions,26071043,93.20,,,,
     8.223143264,320132,,l2_rqsts_miss,24511087,87.63,,,,
     8.233404209,43433767,,instructions,26088341,93.21,,,,
     8.233404209,395534,,l2_rqsts_miss,24527613,87.64,,,,
     8.243690560,49339261,,instructions,26101223,93.20,,,,
     8.243690560,262737,,l2_rqsts_miss,24537431,87.63,,,,
     8.253961121,44210126,,instructions,26113312,93.21,,,,
     8.253961121,232519,,l2_rqsts_miss,24551472,87.65,,,,
     8.264307989,48141424,,instructions,26126502,93.22,,,,
     8.264307989,251741,,l2_rqsts_miss,24566662,87.66,,,,
     8.274573362,47693535,,instructions,26136236,93.20,,,,
     8.274573362,258353,,l2_rqsts_miss,24578317,87.66,,,,
     8.284842774,49131541,,instructions,26146159,93.19,,,,
     8.284842774,270845,,l2_rqsts_miss,24585201,87.64,,,,
     8.295129450,49646373,,instructions,26160384,93.19,,,,
     8.295129450,250495,,l2_rqsts_miss,24601389,87.65,,,,
     8.305415532,46611518,,instructions,26168503,93.17,,,,
     8.305415532,469296,,l2_rqsts_miss,24611513,87.64,,,,
     8.315740132,50324383,,instructions,26186363,93.19,,,,
     8.315740132,253671,,l2_rqsts_miss,24631304,87.66,,,,
     8.326018507,42667668,,instructions,26194894,93.18,,,,
     8.326018507,331298,,l2_rqsts_miss,24637053,87.65,,,,
     8.336300550,38272642,,instructions,26208836,93.17,,,,
     8.336300550,525694,,l2_rqsts_miss,24652973,87.65,,,,
     8.346607134,39395642,,instructions,26224703,93.19,,,,
