# started on Sun Mar 11 03:46:43 2018

    23.401892749,428104,,LLC-load-misses,285131537,87.54,,,,
    23.502260388,556069228,,instructions,304003185,93.24,,,,
    23.502260388,402667,,LLC-load-misses,285458584,87.56,,,,
    23.603778371,544534581,,instructions,304304739,93.24,,,,
    23.603778371,404847,,LLC-load-misses,285788224,87.58,,,,
    23.704135849,511251783,,instructions,304540854,93.24,,,,
    23.704135849,469591,,LLC-load-misses,286016413,87.57,,,,
    23.805862470,505896285,,instructions,304674941,93.21,,,,
    23.805862470,634088,,LLC-load-misses,286161022,87.56,,,,
    23.907648750,559653247,,instructions,304926431,93.20,,,,
    23.907648750,491826,,LLC-load-misses,286440000,87.56,,,,
    24.007959616,546972526,,instructions,305191188,93.20,,,,
    24.007959616,683346,,LLC-load-misses,286664975,87.55,,,,
    24.110607442,547411383,,instructions,305473928,93.20,,,,
    24.110607442,763432,,LLC-load-misses,286957420,87.56,,,,
    24.211971443,543632937,,instructions,305722913,93.20,,,,
    24.211971443,887433,,LLC-load-misses,287215741,87.56,,,,
    24.313081753,546042975,,instructions,305991975,93.20,,,,
    24.313081753,836143,,LLC-load-misses,287477746,87.57,,,,
    24.413878521,482589401,,instructions,306168819,93.20,,,,
    24.413878521,971645,,LLC-load-misses,287598819,87.55,,,,
    24.514982940,554232770,,instructions,306478411,93.21,,,,
    24.514982940,838820,,LLC-load-misses,287922989,87.57,,,,
    24.615832077,532282527,,instructions,306782237,93.22,,,,
    24.615832077,894953,,LLC-load-misses,288230707,87.59,,,,
    24.717049253,534380887,,instructions,307025206,93.23,,,,
    24.717049253,1116268,,LLC-load-misses,288435221,87.59,,,,
    24.818078882,467774075,,instructions,307218638,93.23,,,,
    24.818078882,2635546,,LLC-load-misses,288567371,87.58,,,,
    24.919213046,459650819,,instructions,307434601,93.23,,,,
    24.919213046,1492547,,LLC-load-misses,288735749,87.57,,,,
    25.021078429,429323460,,instructions,307585375,93.22,,,,
    25.021078429,2070093,,LLC-load-misses,288880627,87.56,,,,
    25.123550851,483372771,,instructions,307864634,93.24,,,,
    25.123550851,1421052,,LLC-load-misses,289125148,87.57,,,,
    25.223839143,339637656,,instructions,307909472,93.23,,,,
    25.223839143,1604630,,LLC-load-misses,289161644,87.56,,,,
    25.325315319,463174535,,instructions,308188939,93.24,,,,
    25.325315319,1337734,,LLC-load-misses,289435380,87.57,,,,
    25.425659746,476099767,,instructions,308385535,93.23,,,,
    25.425659746,1234158,,LLC-load-misses,289654147,87.57,,,,
    25.525929192,438154710,,instructions,308628990,93.23,,,,
    25.525929192,1524191,,LLC-load-misses,289881652,87.57,,,,
    25.627047278,391688278,,instructions,308811296,93.24,,,,
    25.627047278,1661061,,LLC-load-misses,290090653,87.59,,,,
    25.727826518,418160469,,instructions,309019062,93.24,,,,
    25.727826518,1991024,,LLC-load-misses,290286771,87.59,,,,
    25.828114678,401411901,,instructions,309231233,93.23,,,,
    25.828114678,1862668,,LLC-load-misses,290480730,87.58,,,,
    25.929519774,456546478,,instructions,309407651,93.21,,,,
    25.929519774,2443859,,LLC-load-misses,290685840,87.58,,,,
    26.029903221,364054065,,instructions,309659058,93.22,,,,
    26.029903221,3130449,,LLC-load-misses,290904265,87.58,,,,
    26.131413738,438634034,,instructions,309826696,93.21,,,,
    26.131413738,1308647,,LLC-load-misses,291098058,87.59,,,,
    26.231777259,468213304,,instructions,309975242,93.21,,,,
    26.231777259,1195647,,LLC-load-misses,291255664,87.59,,,,
    26.332085556,374369386,,instructions,310203134,93.22,,,,
    26.332085556,3142779,,LLC-load-misses,291462036,87.59,,,,
    26.433259592,450529600,,instructions,310449683,93.22,,,,
    26.433259592,1362424,,LLC-load-misses,291684611,87.59,,,,
    26.533999758,512649427,,instructions,310667250,93.22,,,,
    26.533999758,694325,,LLC-load-misses,291899343,87.59,,,,
    26.635437636,513939348,,instructions,310952006,93.24,,,,
    26.635437636,1461468,,LLC-load-misses,292195350,87.62,,,,
    26.735760262,509392567,,instructions,311129448,93.23,,,,
    26.735760262,1005725,,LLC-load-misses,292383628,87.62,,,,
    26.836053339,474168090,,instructions,311225675,93.22,,,,
    26.836053339,652625,,LLC-load-misses,292492799,87.62,,,,
    26.937765344,509980237,,instructions,311465695,93.22,,,,
    26.937765344,938208,,LLC-load-misses,292683087,87.61,,,,
    27.039169080,541521506,,instructions,311685724,93.23,,,,
    27.039169080,742616,,LLC-load-misses,292850706,87.60,,,,
    27.140548430,507290765,,instructions,311901200,93.23,,,,
    27.140548430,716032,,LLC-load-misses,293072061,87.61,,,,
    27.240871881,472583958,,instructions,312073324,93.22,,,,
    27.240871881,2142244,,LLC-load-misses,293268898,87.61,,,,
    27.341208950,524295998,,instructions,312310250,93.24,,,,
    27.341208950,1863094,,LLC-load-misses,293484587,87.62,,,,
    27.442571860,443285639,,instructions,312449738,93.23,,,,
    27.442571860,1408456,,LLC-load-misses,293619646,87.62,,,,
    27.543958080,462677755,,instructions,312663241,93.23,,,,
    27.543958080,1418862,,LLC-load-misses,293813357,87.61,,,,
    27.645449980,476034214,,instructions,312929712,93.25,,,,
    27.645449980,1321862,,LLC-load-misses,294103478,87.64,,,,
    27.745801610,442298549,,instructions,313133327,93.25,,,,
    27.745801610,1513437,,LLC-load-misses,294286445,87.65,,,,
    27.847301787,479287302,,instructions,313346830,93.25,,,,
    27.847301787,1295496,,LLC-load-misses,294457138,87.64,,,,
    27.947625843,478271878,,instructions,313541506,93.26,,,,
    27.947625843,1344585,,LLC-load-misses,294614808,87.63,,,,
    28.047897362,377145300,,instructions,313659123,93.26,,,,
    28.047897362,3411580,,LLC-load-misses,294709441,87.63,,,,
    28.149582286,442014551,,instructions,313866755,93.26,,,,
    28.149582286,2118311,,LLC-load-misses,294908521,87.63,,,,
    28.251065129,370444041,,instructions,314102015,93.27,,,,
    28.251065129,2308697,,LLC-load-misses,295100618,87.63,,,,
    28.352913761,382797977,,instructions,314313672,93.27,,,,
    28.352913761,2447942,,LLC-load-misses,295322982,87.64,,,,
    28.454093437,391882063,,instructions,314511671,93.27,,,,
    28.454093437,2896582,,LLC-load-misses,295502596,87.64,,,,
    28.571761498,374963761,,instructions,314826330,93.26,,,,
    28.571761498,3299674,,LLC-load-misses,295813725,87.63,,,,
    28.673298567,447374874,,instructions,315000358,93.28,,,,
    28.673298567,918748,,LLC-load-misses,296040607,87.67,,,,
    28.774097493,436427084,,instructions,315219956,93.28,,,,
    28.774097493,2587498,,LLC-load-misses,296226547,87.67,,,,
    28.875431541,430305980,,instructions,315376328,93.27,,,,
    28.875431541,1352871,,LLC-load-misses,296385579,87.66,,,,
    28.975727806,430253498,,instructions,315520232,93.26,,,,
    28.975727806,1485280,,LLC-load-misses,296530195,87.66,,,,
    29.076036402,403833447,,instructions,315699954,93.27,,,,
    29.076036402,1718411,,LLC-load-misses,296680735,87.65,,,,
    29.178979635,440251729,,instructions,315798616,93.26,,,,
    29.178979635,1881220,,LLC-load-misses,296803575,87.65,,,,
    29.279296578,347001044,,instructions,315945839,93.25,,,,
    29.279296578,2644846,,LLC-load-misses,296964510,87.66,,,,
    29.380864859,427243240,,instructions,316129114,93.25,,,,
    29.380864859,1122865,,LLC-load-misses,297167832,87.67,,,,
    29.482541369,525252646,,instructions,316318675,93.25,,,,
    29.482541369,412595,,LLC-load-misses,297339644,87.66,,,,
    29.584088330,466367728,,instructions,316476264,93.24,,,,
    29.584088330,1949485,,LLC-load-misses,297521158,87.66,,,,
    29.685579746,436306476,,instructions,316587021,93.26,,,,
    29.685579746,422204,,LLC-load-misses,297655620,87.68,,,,
    29.787064910,467487983,,instructions,316784187,93.26,,,,
    29.787064910,428513,,LLC-load-misses,297848631,87.69,,,,
    29.888079709,529476827,,instructions,316941010,93.25,,,,
    29.888079709,477158,,LLC-load-misses,298000642,87.69,,,,
    29.989753594,482551801,,instructions,317088976,93.25,,,,
    29.989753594,364526,,LLC-load-misses,298131454,87.68,,,,
    30.091239947,465377900,,instructions,317296508,93.25,,,,
    30.091239947,410739,,LLC-load-misses,298299415,87.68,,,,
    30.192767259,529828917,,instructions,317496602,93.26,,,,
    30.192767259,448549,,LLC-load-misses,298478904,87.68,,,,
    30.293067671,501275598,,instructions,317644659,93.26,,,,
    30.293067671,416690,,LLC-load-misses,298649767,87.69,,,,
    30.394654645,471616279,,instructions,317823279,93.26,,,,
    30.394654645,380470,,LLC-load-misses,298829353,87.69,,,,
    30.494940583,488878044,,instructions,317969699,93.25,,,,
    30.494940583,482397,,LLC-load-misses,298966513,87.68,,,,
    30.595971281,520847217,,instructions,318149218,93.25,,,,
    30.595971281,371061,,LLC-load-misses,299115692,87.68,,,,
    30.697407404,458719074,,instructions,318314913,93.27,,,,
    30.697407404,391213,,LLC-load-misses,299303295,87.70,,,,
    30.799326544,486273975,,instructions,318529136,93.28,,,,
    30.799326544,377166,,LLC-load-misses,299513769,87.71,,,,
    30.899635395,526973612,,instructions,318703740,93.28,,,,
    30.899635395,464100,,LLC-load-misses,299661749,87.71,,,,
    30.999956201,486752510,,instructions,318865875,93.28,,,,
    30.999956201,331114,,LLC-load-misses,299779123,87.70,,,,
    31.101049639,463136003,,instructions,319060470,93.29,,,,
    31.101049639,385881,,LLC-load-misses,299931790,87.70,,,,
    31.201912743,522059101,,instructions,319206125,93.28,,,,
    31.201912743,505463,,LLC-load-misses,300082243,87.70,,,,
    31.302221463,484298452,,instructions,319375592,93.29,,,,
    31.302221463,395422,,LLC-load-misses,300227345,87.70,,,,
    31.405419249,481191472,,instructions,319569436,93.30,,,,
    31.405419249,383421,,LLC-load-misses,300405342,87.70,,,,
    31.505722587,494242990,,instructions,319739981,93.30,,,,
    31.505722587,557329,,LLC-load-misses,300568803,87.71,,,,
    31.606018750,509288200,,instructions,319834619,93.28,,,,
    31.606018750,404928,,LLC-load-misses,300677744,87.70,,,,
    31.707517493,469741815,,instructions,320010496,93.29,,,,
    31.707517493,381028,,LLC-load-misses,300864344,87.72,,,,
    31.807839881,472684237,,instructions,320197497,93.30,,,,
    31.807839881,488129,,LLC-load-misses,301049424,87.73,,,,
    31.908144325,521765740,,instructions,320359800,93.30,,,,
    31.908144325,494072,,LLC-load-misses,301195236,87.73,,,,
    32.008992843,486608686,,instructions,320507416,93.31,,,,
    32.008992843,336251,,LLC-load-misses,301290334,87.72,,,,
    32.109313200,452351499,,instructions,320679071,93.31,,,,
    32.109313200,477822,,LLC-load-misses,301423630,87.71,,,,
    32.211868182,526882296,,instructions,320820934,93.30,,,,
    32.211868182,510412,,LLC-load-misses,301575101,87.71,,,,
    32.312167970,495825551,,instructions,321000523,93.31,,,,
    32.312167970,367481,,LLC-load-misses,301727461,87.72,,,,
    32.413812409,448473713,,instructions,321167308,93.32,,,,
    32.413812409,433014,,LLC-load-misses,301879015,87.72,,,,
    32.515873012,493363804,,instructions,321348127,93.32,,,,
    32.515873012,627228,,LLC-load-misses,302057076,87.72,,,,
    32.617928553,531959803,,instructions,321472728,93.31,,,,
    32.617928553,356455,,LLC-load-misses,302204183,87.72,,,,
    32.719206978,451295896,,instructions,321619880,93.32,,,,
    32.719206978,368693,,LLC-load-misses,302325900,87.72,,,,
    32.820699400,487007367,,instructions,321793393,93.32,,,,
    32.820699400,498707,,LLC-load-misses,302521370,87.74,,,,
    32.921007898,521240176,,instructions,321934983,93.32,,,,
    32.921007898,503428,,LLC-load-misses,302660201,87.74,,,,
    33.022564832,469739102,,instructions,322020696,93.31,,,,
    33.022564832,451336,,LLC-load-misses,302756914,87.73,,,,
    33.124092567,471658852,,instructions,322120692,93.29,,,,
    33.124092567,535150,,LLC-load-misses,302879846,87.72,,,,
    33.225243164,537146662,,instructions,322293797,93.30,,,,
    33.225243164,471656,,LLC-load-misses,303026417,87.73,,,,
    33.326990277,484643718,,instructions,322411781,93.29,,,,
    33.326990277,409744,,LLC-load-misses,303166501,87.73,,,,
    33.428053843,482342473,,instructions,322566444,93.29,,,,
    33.428053843,472521,,LLC-load-misses,303329902,87.74,,,,
    33.529851474,500852767,,instructions,322717102,93.30,,,,
    33.529851474,509370,,LLC-load-misses,303476651,87.74,,,,
    33.631177980,494106709,,instructions,322879188,93.30,,,,
    33.631177980,437217,,LLC-load-misses,303604145,87.73,,,,
    33.731850633,463901126,,instructions,322976063,93.29,,,,
    33.731850633,455882,,LLC-load-misses,303709656,87.73,,,,
    33.832142623,504211267,,instructions,323150396,93.31,,,,
    33.832142623,429780,,LLC-load-misses,303908181,87.75,,,,
    33.933803070,505525385,,instructions,323289165,93.31,,,,
    33.933803070,465919,,LLC-load-misses,304034009,87.75,,,,
    34.035394455,490093672,,instructions,323431553,93.31,,,,
    34.035394455,390669,,LLC-load-misses,304154709,87.75,,,,
    34.135690323,462306403,,instructions,323556037,93.31,,,,
    34.135690323,461077,,LLC-load-misses,304256784,87.75,,,,
    34.235992698,482698876,,instructions,323637090,93.30,,,,
    34.235992698,550764,,LLC-load-misses,304359338,87.75,,,,
    34.336540279,495596879,,instructions,323771176,93.31,,,,
    34.336540279,446993,,LLC-load-misses,304490812,87.76,,,,
    34.437554980,485295191,,instructions,323891556,93.30,,,,
    34.437554980,373588,,LLC-load-misses,304632025,87.76,,,,
    34.538271215,485364907,,instructions,324040482,93.31,,,,
    34.538271215,537789,,LLC-load-misses,304777245,87.77,,,,
    34.638467455,516318124,,instructions,324163717,93.31,,,,
    34.638467455,417733,,LLC-load-misses,304892463,87.76,,,,
    34.738767197,478843608,,instructions,324241050,93.30,,,,
    34.738767197,346279,,LLC-load-misses,304999473,87.77,,,,
    34.839151362,457771177,,instructions,324423361,93.32,,,,
    34.839151362,516832,,LLC-load-misses,305202675,87.79,,,,
    34.941859544,525344927,,instructions,324549451,93.31,,,,
    34.941859544,551860,,LLC-load-misses,305336550,87.79,,,,
    35.042155991,490466404,,instructions,324636267,93.31,,,,
    35.042155991,371335,,LLC-load-misses,305414419,87.79,,,,
    35.143963731,428326421,,instructions,324704503,93.30,,,,
    35.143963731,422321,,LLC-load-misses,305491989,87.78,,,,
    35.245644467,506128109,,instructions,324761741,93.29,,,,
    35.245644467,632952,,LLC-load-misses,305554879,87.78,,,,
    35.346006493,513243177,,instructions,324887344,93.29,,,,
    35.346006493,297379,,LLC-load-misses,305670306,87.78,,,,
    35.447498227,436942841,,instructions,325009799,93.29,,,,
    35.447498227,325237,,LLC-load-misses,305804179,87.78,,,,
    35.549865069,503503703,,instructions,325171390,93.29,,,,
    35.549865069,678508,,LLC-load-misses,305959385,87.78,,,,
    35.651047150,531680271,,instructions,325287282,93.29,,,,
    35.651047150,401543,,LLC-load-misses,306073113,87.78,,,,
    35.752076892,439851968,,instructions,325402832,93.29,,,,
    35.752076892,322791,,LLC-load-misses,306163785,87.78,,,,
    35.853244089,478429381,,instructions,325559862,93.30,,,,
    35.853244089,630108,,LLC-load-misses,306339135,87.79,,,,
    35.956517611,554438400,,instructions,325715076,93.30,,,,
    35.956517611,498926,,LLC-load-misses,306480254,87.80,,,,
    36.056859753,436694358,,instructions,325823100,93.31,,,,
    36.056859753,327522,,LLC-load-misses,306552796,87.79,,,,
    36.157154009,436147403,,instructions,325933166,93.30,,,,
    36.157154009,517696,,LLC-load-misses,306636456,87.78,,,,
    36.258977736,549719170,,instructions,326066517,93.31,,,,
    36.258977736,594107,,LLC-load-misses,306736452,87.78,,,,
    36.359891870,480158106,,instructions,326189825,93.31,,,,
    36.359891870,294878,,LLC-load-misses,306857545,87.78,,,,
    36.460199695,451029391,,instructions,326343422,93.32,,,,
    36.460199695,450662,,LLC-load-misses,306997735,87.79,,,,
    36.561991312,491237920,,instructions,326487512,93.32,,,,
    36.561991312,1913514,,LLC-load-misses,307129076,87.79,,,,
    36.663240052,417124994,,instructions,326599229,93.32,,,,
    36.663240052,2384190,,LLC-load-misses,307227519,87.79,,,,
    36.764870740,364732879,,instructions,326672567,93.31,,,,
    36.764870740,2648036,,LLC-load-misses,307320997,87.79,,,,
    36.866165634,421730130,,instructions,326807677,93.31,,,,
    36.866165634,4808889,,LLC-load-misses,307465288,87.79,,,,
    36.966938282,392553242,,instructions,326802598,93.31,,,,
    36.966938282,2232608,,LLC-load-misses,307480329,87.80,,,,
    37.068532204,423205098,,instructions,326654970,93.30,,,,
    37.068532204,1906479,,LLC-load-misses,307330094,87.79,,,,
    37.170659147,444875765,,instructions,326485315,93.29,,,,
    37.170659147,1718769,,LLC-load-misses,307169162,87.77,,,,
    37.270848064,447393330,,instructions,326197716,93.29,,,,
    37.270848064,507156,,LLC-load-misses,306923057,87.78,,,,
    37.371058423,472772624,,instructions,325857760,93.30,,,,
    37.371058423,247989,,LLC-load-misses,306635193,87.80,,,,
    37.471249781,450763159,,instructions,325519532,93.31,,,,
    37.471249781,205268,,LLC-load-misses,306348777,87.82,,,,
    37.571563535,471581296,,instructions,325183778,93.32,,,,
    37.571563535,235205,,LLC-load-misses,306064556,87.84,,,,
    37.671763468,432629742,,instructions,324849209,93.33,,,,
    37.671763468,250277,,LLC-load-misses,305781251,87.86,,,,
    37.771958198,472952055,,instructions,324516324,93.34,,,,
    37.771958198,210178,,LLC-load-misses,305499343,87.88,,,,
    37.872140952,254835899,,instructions,324188982,93.35,,,,
    37.872140952,2053199,,LLC-load-misses,305222717,87.90,,,,
    37.972622122,317216225,,instructions,323861182,93.36,,,,
    37.972622122,2824074,,LLC-load-misses,304945359,87.91,,,,
    38.072809140,209114225,,instructions,323533612,93.37,,,,
    38.072809140,5035888,,LLC-load-misses,304667962,87.93,,,,
    38.172999446,86472380,,instructions,322964276,93.38,,,,
    38.172999446,2634541,,LLC-load-misses,304148490,87.94,,,,
    38.273163802,90475984,,instructions,322376404,93.38,,,,
    38.273163802,3504840,,LLC-load-misses,303610262,87.95,,,,
    38.345371127,17531754,,instructions,321566761,93.38,,,,
    38.345371127,160753,,LLC-load-misses,302849985,87.95,,,,
