# started on Sun Mar 11 01:33:48 2018

   209.096695016,4809926327,,instructions,3497068921,93.25,,,,
   209.096695016,74644923,,L1-dcache-load-misses,3296654931,87.90,,,,
   210.097075526,4662667176,,instructions,3497193987,93.25,,,,
   210.097075526,74595433,,L1-dcache-load-misses,3296728680,87.90,,,,
   211.097459640,4745627414,,instructions,3497519422,93.25,,,,
   211.097459640,76384471,,L1-dcache-load-misses,3297064123,87.90,,,,
   212.097828265,4707607006,,instructions,3497753741,93.24,,,,
   212.097828265,75150610,,L1-dcache-load-misses,3297334721,87.90,,,,
   213.098209840,4646470059,,instructions,3497941404,93.25,,,,
   213.098209840,74323103,,L1-dcache-load-misses,3297395142,87.90,,,,
   214.098748379,4700054475,,instructions,3498053094,93.25,,,,
   214.098748379,73871719,,L1-dcache-load-misses,3297583476,87.90,,,,
   215.099140157,4791227077,,instructions,3498637977,93.25,,,,
   215.099140157,75747344,,L1-dcache-load-misses,3298057068,87.90,,,,
   216.099742170,4779545439,,instructions,3498748969,93.25,,,,
   216.099742170,74418471,,L1-dcache-load-misses,3298277496,87.90,,,,
   217.100133354,4629601420,,instructions,3498516032,93.24,,,,
   217.100133354,72533609,,L1-dcache-load-misses,3298278555,87.90,,,,
   218.100491082,4612519512,,instructions,3498533499,93.24,,,,
   218.100491082,73864360,,L1-dcache-load-misses,3298264075,87.90,,,,
   219.101032611,4688856730,,instructions,3498767200,93.24,,,,
   219.101032611,75489436,,L1-dcache-load-misses,3298541489,87.90,,,,
   220.101399443,4760223717,,instructions,3498973842,93.24,,,,
   220.101399443,76274108,,L1-dcache-load-misses,3298958761,87.91,,,,
   221.101766319,4690554064,,instructions,3499019214,93.23,,,,
   221.101766319,74776115,,L1-dcache-load-misses,3299109080,87.91,,,,
   222.102127267,4705155479,,instructions,3499575960,93.24,,,,
   222.102127267,74564092,,L1-dcache-load-misses,3299482137,87.91,,,,
   223.102485582,4824111675,,instructions,3499903562,93.24,,,,
   223.102485582,76238351,,L1-dcache-load-misses,3299897247,87.91,,,,
   224.103084469,4747419879,,instructions,3500315218,93.24,,,,
   224.103084469,74779114,,L1-dcache-load-misses,3300202392,87.91,,,,
   225.103732335,4721336960,,instructions,3500606473,93.24,,,,
   225.103732335,75856991,,L1-dcache-load-misses,3300459762,87.91,,,,
   226.104092779,4718066080,,instructions,3500846473,93.24,,,,
   226.104092779,74877698,,L1-dcache-load-misses,3300647762,87.91,,,,
   227.104469261,4497506668,,instructions,3500438179,93.24,,,,
   227.104469261,71828921,,L1-dcache-load-misses,3300302031,87.91,,,,
   228.104855361,4657228943,,instructions,3500574703,93.25,,,,
   228.104855361,74164154,,L1-dcache-load-misses,3300330455,87.91,,,,
   229.105438926,4811627801,,instructions,3500897473,93.24,,,,
   229.105438926,75515421,,L1-dcache-load-misses,3300782646,87.92,,,,
   230.105754973,4753508254,,instructions,3501281413,93.25,,,,
   230.105754973,75169017,,L1-dcache-load-misses,3301087615,87.91,,,,
   231.106110437,4666796618,,instructions,3501392357,93.25,,,,
   231.106110437,75685606,,L1-dcache-load-misses,3301204350,87.92,,,,
   232.106545727,4751571766,,instructions,3501800399,93.25,,,,
   232.106545727,76912553,,L1-dcache-load-misses,3301548474,87.92,,,,
   233.106934694,4235701863,,instructions,3500399289,93.25,,,,
   233.106934694,65463427,,L1-dcache-load-misses,3300380628,87.92,,,,
   234.107720433,4572293807,,instructions,3500144844,93.25,,,,
   234.107720433,71908103,,L1-dcache-load-misses,3300023313,87.92,,,,
   235.108047731,4743460537,,instructions,3500424092,93.25,,,,
   235.108047731,76090741,,L1-dcache-load-misses,3300256189,87.92,,,,
   236.108422950,4775610044,,instructions,3500834931,93.25,,,,
   236.108422950,77091049,,L1-dcache-load-misses,3300594142,87.92,,,,
   237.108815545,4785679400,,instructions,3501081882,93.25,,,,
   237.108815545,74501888,,L1-dcache-load-misses,3300831176,87.92,,,,
   238.109221654,4651401900,,instructions,3501116038,93.25,,,,
   238.109221654,75012075,,L1-dcache-load-misses,3300865696,87.92,,,,
   239.109873611,4725202989,,instructions,3501334996,93.25,,,,
   239.109873611,74899458,,L1-dcache-load-misses,3301032019,87.92,,,,
   240.110195880,4829720217,,instructions,3501673781,93.25,,,,
   240.110195880,76115183,,L1-dcache-load-misses,3301382794,87.92,,,,
   241.110561996,4745775437,,instructions,3501940121,93.25,,,,
   241.110561996,74632641,,L1-dcache-load-misses,3301565295,87.92,,,,
   242.110911652,4725796015,,instructions,3502213046,93.25,,,,
   242.110911652,76924469,,L1-dcache-load-misses,3301877391,87.92,,,,
   243.111287491,4736999083,,instructions,3502519158,93.25,,,,
   243.111287491,76777029,,L1-dcache-load-misses,3302138667,87.92,,,,
   244.111838431,4698261228,,instructions,3502574316,93.25,,,,
   244.111838431,75343355,,L1-dcache-load-misses,3302233394,87.92,,,,
   245.112226000,4771231072,,instructions,3502885703,93.25,,,,
   245.112226000,75351908,,L1-dcache-load-misses,3302607131,87.92,,,,
   246.112620160,4755264099,,instructions,3503370025,93.25,,,,
   246.112620160,76762893,,L1-dcache-load-misses,3302961702,87.92,,,,
   247.113014047,4744483573,,instructions,3503535514,93.25,,,,
   247.113014047,76233301,,L1-dcache-load-misses,3303186884,87.91,,,,
   248.113415501,4630302070,,instructions,3503337362,93.24,,,,
   248.113415501,72607322,,L1-dcache-load-misses,3302964135,87.91,,,,
   249.113836859,3843553204,,instructions,3501029732,93.25,,,,
   249.113836859,59952585,,L1-dcache-load-misses,3300744082,87.91,,,,
   250.114021655,4227658770,,instructions,3499749294,93.25,,,,
   250.114021655,67929962,,L1-dcache-load-misses,3299553561,87.91,,,,
   251.114384621,4555270407,,instructions,3499369967,93.25,,,,
   251.114384621,71441955,,L1-dcache-load-misses,3299323778,87.92,,,,
   252.114777359,4686152271,,instructions,3499659347,93.25,,,,
   252.114777359,75062049,,L1-dcache-load-misses,3299532136,87.92,,,,
   253.115150624,4619180323,,instructions,3499654731,93.25,,,,
   253.115150624,72065868,,L1-dcache-load-misses,3299502170,87.92,,,,
   254.115736443,4552831165,,instructions,3499724637,93.25,,,,
   254.115736443,73399687,,L1-dcache-load-misses,3299616728,87.92,,,,
   255.116084542,4626422202,,instructions,3499864444,93.26,,,,
   255.116084542,74781975,,L1-dcache-load-misses,3299774161,87.92,,,,
   256.116421656,4634356647,,instructions,3499724448,93.25,,,,
   256.116421656,73544434,,L1-dcache-load-misses,3299721758,87.92,,,,
   257.116799053,4695557620,,instructions,3499997078,93.25,,,,
   257.116799053,75312487,,L1-dcache-load-misses,3299945488,87.92,,,,
   258.117124631,4715523438,,instructions,3500087930,93.25,,,,
   258.117124631,75687686,,L1-dcache-load-misses,3300066408,87.92,,,,
   259.117704622,4766636918,,instructions,3500633487,93.25,,,,
   259.117704622,77333386,,L1-dcache-load-misses,3300550476,87.92,,,,
   260.118071063,4840315115,,instructions,3501133120,93.25,,,,
   260.118071063,76085675,,L1-dcache-load-misses,3301063891,87.92,,,,
   261.118458638,4702589222,,instructions,3501184033,93.25,,,,
   261.118458638,74796699,,L1-dcache-load-misses,3301151792,87.92,,,,
   262.118862158,4755975217,,instructions,3501440206,93.25,,,,
   262.118862158,75123047,,L1-dcache-load-misses,3301458784,87.92,,,,
   263.119227290,4656271726,,instructions,3501477284,93.25,,,,
   263.119227290,74068202,,L1-dcache-load-misses,3301588060,87.93,,,,
   264.119821149,4766696589,,instructions,3501696626,93.25,,,,
   264.119821149,73867222,,L1-dcache-load-misses,3301795881,87.93,,,,
   265.120198270,4811791651,,instructions,3501958306,93.25,,,,
   265.120198270,75757373,,L1-dcache-load-misses,3302114704,87.93,,,,
   266.120570024,4726356374,,instructions,3502211511,93.24,,,,
   266.120570024,77584932,,L1-dcache-load-misses,3302473077,87.93,,,,
   267.120951536,4707617723,,instructions,3502436737,93.25,,,,
   267.120951536,74863159,,L1-dcache-load-misses,3302646898,87.93,,,,
   268.121343668,4779644823,,instructions,3502733017,93.24,,,,
   268.121343668,75230359,,L1-dcache-load-misses,3303022306,87.93,,,,
   269.121882805,4739101481,,instructions,3502880929,93.24,,,,
   269.121882805,75521452,,L1-dcache-load-misses,3303231826,87.93,,,,
   270.125990139,4771548733,,instructions,3503162773,93.24,,,,
   270.125990139,76379052,,L1-dcache-load-misses,3303447604,87.93,,,,
   271.126365263,4717545982,,instructions,3503485497,93.25,,,,
   271.126365263,75951651,,L1-dcache-load-misses,3303680445,87.93,,,,
   272.126730283,4768651872,,instructions,3503681797,93.25,,,,
   272.126730283,74500977,,L1-dcache-load-misses,3303893066,87.93,,,,
   273.127087769,4716573891,,instructions,3503954035,93.24,,,,
   273.127087769,74769651,,L1-dcache-load-misses,3304204852,87.93,,,,
   274.127739777,4699318866,,instructions,3504205748,93.24,,,,
   274.127739777,75384425,,L1-dcache-load-misses,3304405488,87.93,,,,
   275.128098196,4638193959,,instructions,3504499823,93.25,,,,
   275.128098196,74000511,,L1-dcache-load-misses,3304627574,87.93,,,,
   276.128710602,4646380337,,instructions,3504667282,93.25,,,,
   276.128710602,73869853,,L1-dcache-load-misses,3304817490,87.93,,,,
   277.129103592,4721774884,,instructions,3504841806,93.24,,,,
   277.129103592,75603168,,L1-dcache-load-misses,3305066013,87.93,,,,
   278.129470694,4607145624,,instructions,3504881113,93.24,,,,
   278.129470694,74883294,,L1-dcache-load-misses,3305171069,87.93,,,,
   279.130152362,4648460105,,instructions,3505019048,93.24,,,,
   279.130152362,74449743,,L1-dcache-load-misses,3305287307,87.93,,,,
   280.130528170,4768189158,,instructions,3505154735,93.24,,,,
   280.130528170,75212349,,L1-dcache-load-misses,3305444130,87.93,,,,
   281.130869191,4788846168,,instructions,3505514859,93.24,,,,
   281.130869191,74997453,,L1-dcache-load-misses,3305718984,87.93,,,,
   282.131073198,4703685655,,instructions,3505582985,93.24,,,,
   282.131073198,74010695,,L1-dcache-load-misses,3305877558,87.93,,,,
   283.131730361,4684846057,,instructions,3505723783,93.25,,,,
   283.131730361,74082080,,L1-dcache-load-misses,3306088578,87.94,,,,
   284.132350392,4537454562,,instructions,3505477133,93.24,,,,
   284.132350392,71033811,,L1-dcache-load-misses,3305826541,87.93,,,,
   285.132715126,4589453222,,instructions,3505281394,93.24,,,,
   285.132715126,73144271,,L1-dcache-load-misses,3305684428,87.93,,,,
   286.133087584,4584229738,,instructions,3505219302,93.24,,,,
   286.133087584,71967988,,L1-dcache-load-misses,3305582534,87.93,,,,
   287.133476944,4188134839,,instructions,3504084529,93.24,,,,
   287.133476944,67935166,,L1-dcache-load-misses,3304475958,87.93,,,,
   288.133853750,4722740858,,instructions,3504320118,93.24,,,,
   288.133853750,75242942,,L1-dcache-load-misses,3304666180,87.93,,,,
   289.134464864,4690590936,,instructions,3504570090,93.24,,,,
   289.134464864,75514107,,L1-dcache-load-misses,3304867551,87.93,,,,
   290.134808544,4732369310,,instructions,3504619380,93.24,,,,
   290.134808544,75731105,,L1-dcache-load-misses,3305023130,87.93,,,,
   291.135217185,4566669216,,instructions,3504429619,93.24,,,,
   291.135217185,73615668,,L1-dcache-load-misses,3304873385,87.93,,,,
   292.135690683,4531096782,,instructions,3504009229,93.23,,,,
   292.135690683,71771844,,L1-dcache-load-misses,3304567565,87.93,,,,
   293.136073049,4550604172,,instructions,3503807352,93.23,,,,
   293.136073049,72408696,,L1-dcache-load-misses,3304347902,87.93,,,,
   294.136778454,4730028096,,instructions,3504065045,93.24,,,,
   294.136778454,74790578,,L1-dcache-load-misses,3304548270,87.93,,,,
   295.137161706,4769430467,,instructions,3504309544,93.23,,,,
   295.137161706,76261690,,L1-dcache-load-misses,3304859051,87.93,,,,
   296.137543510,4713265360,,instructions,3504297831,93.23,,,,
   296.137543510,73901075,,L1-dcache-load-misses,3304895222,87.93,,,,
   297.137939094,4713430983,,instructions,3504367589,93.23,,,,
   297.137939094,75332039,,L1-dcache-load-misses,3305015005,87.93,,,,
   298.138338230,4175155781,,instructions,3503086110,93.23,,,,
   298.138338230,65847001,,L1-dcache-load-misses,3303758149,87.92,,,,
   299.138955399,4599964749,,instructions,3502951877,93.23,,,,
   299.138955399,71955113,,L1-dcache-load-misses,3303595773,87.92,,,,
   300.139178294,4755206012,,instructions,3503199119,93.23,,,,
   300.139178294,74663299,,L1-dcache-load-misses,3303820935,87.92,,,,
   301.139737933,4746419005,,instructions,3503357780,93.23,,,,
   301.139737933,77853056,,L1-dcache-load-misses,3304050959,87.92,,,,
   302.140069967,4771567635,,instructions,3503605101,93.23,,,,
   302.140069967,77294888,,L1-dcache-load-misses,3304286328,87.92,,,,
   303.140434115,4648799480,,instructions,3503628415,93.23,,,,
   303.140434115,74064440,,L1-dcache-load-misses,3304323875,87.93,,,,
   304.141004568,4645164492,,instructions,3503675400,93.23,,,,
   304.141004568,74461663,,L1-dcache-load-misses,3304451718,87.93,,,,
   305.141375457,4708500110,,instructions,3503737651,93.23,,,,
   305.141375457,74428907,,L1-dcache-load-misses,3304565418,87.93,,,,
   306.141741346,4779038527,,instructions,3504033149,93.23,,,,
   306.141741346,75467118,,L1-dcache-load-misses,3304823368,87.93,,,,
   307.142093444,4816315335,,instructions,3504300627,93.23,,,,
   307.142093444,76905473,,L1-dcache-load-misses,3305212759,87.93,,,,
   308.142451882,4721701765,,instructions,3504446922,93.23,,,,
   308.142451882,73626847,,L1-dcache-load-misses,3305320661,87.93,,,,
   309.143030607,4660399162,,instructions,3504517111,93.23,,,,
   309.143030607,74764702,,L1-dcache-load-misses,3305322275,87.93,,,,
   310.143426319,4705527813,,instructions,3504889798,93.24,,,,
   310.143426319,75407223,,L1-dcache-load-misses,3305625510,87.94,,,,
   311.143807596,4711063664,,instructions,3505065498,93.24,,,,
   311.143807596,74113280,,L1-dcache-load-misses,3305770129,87.94,,,,
   312.144189838,4627827284,,instructions,3505210194,93.24,,,,
   312.144189838,73765575,,L1-dcache-load-misses,3305952780,87.94,,,,
   313.144540902,4624531505,,instructions,3505617059,93.24,,,,
   313.144540902,75711072,,L1-dcache-load-misses,3306338857,87.94,,,,
   314.145224158,4703807601,,instructions,3505968740,93.24,,,,
   314.145224158,77089049,,L1-dcache-load-misses,3306761298,87.94,,,,
   315.145573547,4796892176,,instructions,3506493859,93.24,,,,
   315.145573547,76415065,,L1-dcache-load-misses,3307172240,87.94,,,,
   316.145934516,4375867798,,instructions,3505917207,93.24,,,,
   316.145934516,68796213,,L1-dcache-load-misses,3306514148,87.94,,,,
   317.146305740,4754086539,,instructions,3506253755,93.25,,,,
   317.146305740,75204760,,L1-dcache-load-misses,3306760438,87.94,,,,
   318.146684496,4666342526,,instructions,3506377553,93.25,,,,
   318.146684496,75523156,,L1-dcache-load-misses,3306898068,87.94,,,,
   319.147301279,4744151768,,instructions,3506632505,93.24,,,,
   319.147301279,76818196,,L1-dcache-load-misses,3307201255,87.94,,,,
   320.147668085,4776245295,,instructions,3506903375,93.25,,,,
   320.147668085,75260171,,L1-dcache-load-misses,3307430127,87.94,,,,
   321.148031316,4701417289,,instructions,3506912039,93.24,,,,
   321.148031316,74132859,,L1-dcache-load-misses,3307486859,87.94,,,,
   322.148399736,4759714433,,instructions,3507160434,93.24,,,,
   322.148399736,77622521,,L1-dcache-load-misses,3307747833,87.94,,,,
   323.148770732,4658574031,,instructions,3507115141,93.24,,,,
   323.148770732,74204000,,L1-dcache-load-misses,3307855883,87.94,,,,
   324.149345003,4746381258,,instructions,3507412188,93.24,,,,
   324.149345003,75383054,,L1-dcache-load-misses,3308084822,87.94,,,,
   325.149710635,4771180941,,instructions,3507614443,93.24,,,,
   325.149710635,76139982,,L1-dcache-load-misses,3308275199,87.94,,,,
   326.150120649,4739118188,,instructions,3507886494,93.24,,,,
   326.150120649,77063895,,L1-dcache-load-misses,3308573593,87.95,,,,
   327.150456974,4658345775,,instructions,3507880694,93.24,,,,
   327.150456974,73661004,,L1-dcache-load-misses,3308568921,87.95,,,,
   328.150834678,4740347841,,instructions,3508178111,93.25,,,,
   328.150834678,74485265,,L1-dcache-load-misses,3308761655,87.95,,,,
   329.151393202,4843573737,,instructions,3508651128,93.25,,,,
   329.151393202,76747146,,L1-dcache-load-misses,3309155363,87.95,,,,
   330.151769350,4703173058,,instructions,3508737416,93.25,,,,
   330.151769350,75667462,,L1-dcache-load-misses,3309283581,87.95,,,,
   331.152137485,4736187728,,instructions,3508765677,93.24,,,,
   331.152137485,74810239,,L1-dcache-load-misses,3309434727,87.95,,,,
   332.152570567,4786385035,,instructions,3509133235,93.25,,,,
   332.152570567,75495745,,L1-dcache-load-misses,3309698690,87.95,,,,
   333.152881974,4703914302,,instructions,3509320129,93.25,,,,
   333.152881974,75241809,,L1-dcache-load-misses,3309855790,87.95,,,,
   334.153600388,4682263994,,instructions,3509503186,93.25,,,,
   334.153600388,76441560,,L1-dcache-load-misses,3309994097,87.95,,,,
   335.154247847,4819855426,,instructions,3509641210,93.25,,,,
   335.154247847,74699712,,L1-dcache-load-misses,3310224547,87.95,,,,
   336.154639100,4718562572,,instructions,3509947773,93.25,,,,
   336.154639100,76040548,,L1-dcache-load-misses,3310385672,87.95,,,,
   337.155011680,4715589174,,instructions,3510210985,93.25,,,,
   337.155011680,75517481,,L1-dcache-load-misses,3310585433,87.95,,,,
   338.155413630,4618534420,,instructions,3510073436,93.25,,,,
   338.155413630,73821142,,L1-dcache-load-misses,3310523502,87.95,,,,
   339.156147308,4384742087,,instructions,3509355395,93.25,,,,
   339.156147308,68385964,,L1-dcache-load-misses,3309926448,87.95,,,,
   340.156544207,4775893263,,instructions,3509604711,93.25,,,,
   340.156544207,75755974,,L1-dcache-load-misses,3310096072,87.95,,,,
   341.156853462,4008222587,,instructions,3508821187,93.25,,,,
   341.156853462,75245473,,L1-dcache-load-misses,3309377574,87.95,,,,
   342.157613064,4299890387,,instructions,3506890431,93.26,,,,
   342.157613064,59585703,,L1-dcache-load-misses,3307640151,87.96,,,,
   343.157807870,4169685376,,instructions,3504655064,93.26,,,,
   343.157807870,57822370,,L1-dcache-load-misses,3305367918,87.95,,,,
   344.158001940,3872783017,,instructions,3501454224,93.25,,,,
   344.158001940,60813846,,L1-dcache-load-misses,3302065735,87.94,,,,
   345.161496637,4204069620,,instructions,3496280181,93.24,,,,
   345.161496637,40429966,,L1-dcache-load-misses,3296940112,87.92,,,,
   346.161700701,4021234378,,instructions,3491263086,93.23,,,,
   346.161700701,39734772,,L1-dcache-load-misses,3291848449,87.91,,,,
   347.161895998,4136219195,,instructions,3486167389,93.22,,,,
   347.161895998,39448694,,L1-dcache-load-misses,3286772404,87.89,,,,
   348.162071413,4289108184,,instructions,3481178278,93.21,,,,
   348.162071413,39240159,,L1-dcache-load-misses,3281731795,87.87,,,,
   349.162260866,4096241877,,instructions,3476166991,93.20,,,,
   349.162260866,39222032,,L1-dcache-load-misses,3276716195,87.85,,,,
   350.162630155,4163920565,,instructions,3471216013,93.19,,,,
   350.162630155,39787211,,L1-dcache-load-misses,3271749177,87.84,,,,
   351.162869426,1749551178,,instructions,3464520283,93.19,,,,
   351.162869426,39884397,,L1-dcache-load-misses,3265255704,87.83,,,,
   351.578156388,4901983,,instructions,3454696268,93.19,,,,
   351.578156388,120798,,L1-dcache-load-misses,3255997781,87.83,,,,
