# started on Sun Mar 11 03:28:33 2018

   219.096701376,4718851730,,instructions,3539832553,93.26,,,,
   219.096701376,4932922,,LLC-load-misses,3342264230,88.05,,,,
   220.097065325,4845613421,,instructions,3540523682,93.26,,,,
   220.097065325,4802577,,LLC-load-misses,3342860614,88.05,,,,
   221.097429951,4808206956,,instructions,3541017408,93.26,,,,
   221.097429951,4871104,,LLC-load-misses,3343437582,88.05,,,,
   222.097812517,4803374675,,instructions,3541541193,93.26,,,,
   222.097812517,5501387,,LLC-load-misses,3343961588,88.06,,,,
   223.098422199,4858040411,,instructions,3542154616,93.26,,,,
   223.098422199,4868637,,LLC-load-misses,3344531235,88.06,,,,
   224.098806121,4846809892,,instructions,3542811252,93.26,,,,
   224.098806121,4678181,,LLC-load-misses,3344988366,88.06,,,,
   225.099259764,4853340752,,instructions,3543235511,93.26,,,,
   225.099259764,4741192,,LLC-load-misses,3345392273,88.06,,,,
   226.099639860,4817116423,,instructions,3543861185,93.27,,,,
   226.099639860,5568906,,LLC-load-misses,3345816098,88.06,,,,
   227.100021860,4893395523,,instructions,3544316846,93.27,,,,
   227.100021860,4564125,,LLC-load-misses,3346328273,88.06,,,,
   228.100556935,4811357526,,instructions,3544737250,93.27,,,,
   228.100556935,4562670,,LLC-load-misses,3346713835,88.06,,,,
   229.100940044,4854150942,,instructions,3545278564,93.27,,,,
   229.100940044,5281527,,LLC-load-misses,3347243348,88.06,,,,
   230.101330046,4772602272,,instructions,3545325234,93.26,,,,
   230.101330046,4480053,,LLC-load-misses,3347355537,88.06,,,,
   231.101721317,4864348330,,instructions,3545991712,93.27,,,,
   231.101721317,4508845,,LLC-load-misses,3347915005,88.06,,,,
   232.102123757,4833344445,,instructions,3546569476,93.27,,,,
   232.102123757,4793156,,LLC-load-misses,3348314296,88.06,,,,
   233.102686563,4897200887,,instructions,3547105793,93.27,,,,
   233.102686563,4632936,,LLC-load-misses,3348783508,88.06,,,,
   234.103219757,4860286142,,instructions,3547674011,93.28,,,,
   234.103219757,4654727,,LLC-load-misses,3349272047,88.06,,,,
   235.103618086,4862749069,,instructions,3548058566,93.27,,,,
   235.103618086,4677238,,LLC-load-misses,3349698475,88.06,,,,
   236.104012459,4858047695,,instructions,3548627684,93.28,,,,
   236.104012459,4591860,,LLC-load-misses,3350186017,88.06,,,,
   237.104448945,4847350958,,instructions,3549118994,93.28,,,,
   237.104448945,4861303,,LLC-load-misses,3350553240,88.06,,,,
   238.105030305,4858269993,,instructions,3549492175,93.28,,,,
   238.105030305,4795152,,LLC-load-misses,3350967078,88.06,,,,
   239.105424896,4825554783,,instructions,3549922073,93.28,,,,
   239.105424896,4762007,,LLC-load-misses,3351367572,88.06,,,,
   240.105808021,4803142146,,instructions,3550506021,93.28,,,,
   240.105808021,4829169,,LLC-load-misses,3351759402,88.06,,,,
   241.106151044,4833254160,,instructions,3550897535,93.28,,,,
   241.106151044,4809799,,LLC-load-misses,3352142124,88.06,,,,
   242.106534551,4847212077,,instructions,3551306013,93.28,,,,
   242.106534551,5090256,,LLC-load-misses,3352579860,88.06,,,,
   243.107270037,4855947187,,instructions,3551855129,93.29,,,,
   243.107270037,5212204,,LLC-load-misses,3353025657,88.06,,,,
   244.107813403,4816728641,,instructions,3552221209,93.29,,,,
   244.107813403,5849345,,LLC-load-misses,3353364393,88.06,,,,
   245.108143750,4732835969,,instructions,3552389939,93.29,,,,
   245.108143750,4784184,,LLC-load-misses,3353457809,88.06,,,,
   246.108538851,4617369762,,instructions,3552044140,93.29,,,,
   246.108538851,4702489,,LLC-load-misses,3353089206,88.06,,,,
   247.108940571,4301505953,,instructions,3550644592,93.28,,,,
   247.108940571,4964834,,LLC-load-misses,3351822816,88.06,,,,
   248.109702691,4857892010,,instructions,3551030376,93.28,,,,
   248.109702691,5539268,,LLC-load-misses,3352271126,88.06,,,,
   249.110087931,4808460560,,instructions,3551308176,93.28,,,,
   249.110087931,5524705,,LLC-load-misses,3352632675,88.06,,,,
   250.110473485,4862818993,,instructions,3551646534,93.28,,,,
   250.110473485,4518420,,LLC-load-misses,3353001308,88.06,,,,
   251.110860388,4735251665,,instructions,3551682423,93.28,,,,
   251.110860388,4558727,,LLC-load-misses,3353092448,88.06,,,,
   252.111250104,4774832640,,instructions,3551861505,93.27,,,,
   252.111250104,4875182,,LLC-load-misses,3353327116,88.06,,,,
   253.111874070,4848017281,,instructions,3552299868,93.27,,,,
   253.111874070,4531020,,LLC-load-misses,3353769990,88.06,,,,
   254.112273933,4843736215,,instructions,3552514546,93.27,,,,
   254.112273933,4841999,,LLC-load-misses,3354100040,88.06,,,,
   255.112641392,4920112746,,instructions,3552941758,93.27,,,,
   255.112641392,4573752,,LLC-load-misses,3354578402,88.06,,,,
   256.112970587,4779095535,,instructions,3553216281,93.27,,,,
   256.112970587,4666739,,LLC-load-misses,3354733755,88.06,,,,
   257.113324032,4770498930,,instructions,3553647409,93.28,,,,
   257.113324032,4696309,,LLC-load-misses,3354933869,88.06,,,,
   258.114006911,4818538225,,instructions,3553952805,93.28,,,,
   258.114006911,4886892,,LLC-load-misses,3355147088,88.06,,,,
   259.114414977,4916208460,,instructions,3554493279,93.28,,,,
   259.114414977,4657260,,LLC-load-misses,3355573516,88.06,,,,
   260.114841995,4749463394,,instructions,3554617729,93.28,,,,
   260.114841995,4627014,,LLC-load-misses,3355634320,88.06,,,,
   261.115270937,4847673433,,instructions,3555030228,93.29,,,,
   261.115270937,4739822,,LLC-load-misses,3356021106,88.06,,,,
   262.115649750,4891447947,,instructions,3555615885,93.29,,,,
   262.115649750,4774412,,LLC-load-misses,3356454888,88.06,,,,
   263.116125505,4894419236,,instructions,3556196084,93.29,,,,
   263.116125505,4754515,,LLC-load-misses,3356902400,88.06,,,,
   264.116495707,4869885323,,instructions,3556753388,93.30,,,,
   264.116495707,4859951,,LLC-load-misses,3357352689,88.07,,,,
   265.117011997,4868612689,,instructions,3557187750,93.30,,,,
   265.117011997,5092858,,LLC-load-misses,3357751175,88.07,,,,
   266.117377235,4760751889,,instructions,3557562080,93.30,,,,
   266.117377235,5120741,,LLC-load-misses,3358004667,88.07,,,,
   267.117836368,4683322986,,instructions,3557751769,93.30,,,,
   267.117836368,5257943,,LLC-load-misses,3358214638,88.07,,,,
   268.118419848,4779261554,,instructions,3558180638,93.30,,,,
   268.118419848,4576088,,LLC-load-misses,3358673462,88.07,,,,
   269.118792787,4767395989,,instructions,3558610463,93.30,,,,
   269.118792787,5619971,,LLC-load-misses,3359037846,88.07,,,,
   270.119270147,4771799603,,instructions,3558864539,93.31,,,,
   270.119270147,4489138,,LLC-load-misses,3359312720,88.07,,,,
   271.119639014,4386584409,,instructions,3557968279,93.30,,,,
   271.119639014,4514655,,LLC-load-misses,3358433664,88.07,,,,
   272.119846349,4805900307,,instructions,3558420981,93.31,,,,
   272.119846349,4682409,,LLC-load-misses,3358825763,88.07,,,,
   273.120509652,4778933172,,instructions,3558754348,93.30,,,,
   273.120509652,5561332,,LLC-load-misses,3359233719,88.07,,,,
   274.120907016,4784468503,,instructions,3559220280,93.31,,,,
   274.120907016,4479382,,LLC-load-misses,3359665862,88.08,,,,
   275.121278237,4753064413,,instructions,3559323301,93.31,,,,
   275.121278237,5120384,,LLC-load-misses,3359797973,88.07,,,,
   276.121675204,4865682427,,instructions,3559724020,93.31,,,,
   276.121675204,4729413,,LLC-load-misses,3360188155,88.08,,,,
   277.122049905,4837494358,,instructions,3560147060,93.31,,,,
   277.122049905,4496727,,LLC-load-misses,3360581337,88.08,,,,
   278.122645650,4825779297,,instructions,3560465028,93.31,,,,
   278.122645650,4636768,,LLC-load-misses,3360893303,88.08,,,,
   279.123284785,4844905189,,instructions,3560815693,93.31,,,,
   279.123284785,4641760,,LLC-load-misses,3361258578,88.08,,,,
   280.123663895,4822311811,,instructions,3561171231,93.31,,,,
   280.123663895,4620628,,LLC-load-misses,3361623998,88.08,,,,
   281.124013152,4773121503,,instructions,3561316329,93.31,,,,
   281.124013152,4809009,,LLC-load-misses,3361824774,88.09,,,,
   282.124385129,4842557000,,instructions,3561690565,93.31,,,,
   282.124385129,4859920,,LLC-load-misses,3362182549,88.09,,,,
   283.124940157,4897243660,,instructions,3562140860,93.32,,,,
   283.124940157,4806184,,LLC-load-misses,3362601399,88.09,,,,
   284.125272709,4869850372,,instructions,3562475594,93.32,,,,
   284.125272709,4746901,,LLC-load-misses,3363034908,88.09,,,,
   285.125629571,4877055162,,instructions,3562942425,93.32,,,,
   285.125629571,4744949,,LLC-load-misses,3363443661,88.09,,,,
   286.125993676,4850890169,,instructions,3563319899,93.32,,,,
   286.125993676,5048682,,LLC-load-misses,3363818534,88.10,,,,
   287.126352090,4875007427,,instructions,3563662601,93.32,,,,
   287.126352090,4844830,,LLC-load-misses,3364232767,88.10,,,,
   288.126949327,4838427289,,instructions,3564068553,93.32,,,,
   288.126949327,4802442,,LLC-load-misses,3364591856,88.10,,,,
   289.127384434,4868572662,,instructions,3564404282,93.32,,,,
   289.127384434,5589703,,LLC-load-misses,3364976568,88.10,,,,
   290.127761597,4769852882,,instructions,3564556652,93.32,,,,
   290.127761597,4690033,,LLC-load-misses,3365125519,88.10,,,,
   291.128153246,4807293799,,instructions,3565020060,93.33,,,,
   291.128153246,4884829,,LLC-load-misses,3365435389,88.10,,,,
   292.128516286,4829490853,,instructions,3565370883,93.33,,,,
   292.128516286,5023322,,LLC-load-misses,3365839081,88.11,,,,
   293.129195585,4883796658,,instructions,3565694581,93.33,,,,
   293.129195585,4718171,,LLC-load-misses,3366165587,88.11,,,,
   294.129627940,4814474892,,instructions,3566045223,93.33,,,,
   294.129627940,4634856,,LLC-load-misses,3366447602,88.11,,,,
   295.129995454,4885545657,,instructions,3566569623,93.33,,,,
   295.129995454,4883464,,LLC-load-misses,3366838548,88.11,,,,
   296.130346482,4827066057,,instructions,3566805949,93.33,,,,
   296.130346482,4597017,,LLC-load-misses,3367116127,88.11,,,,
   297.130714199,4867045278,,instructions,3567147405,93.33,,,,
   297.130714199,4652563,,LLC-load-misses,3367403767,88.11,,,,
   298.131350185,4795685946,,instructions,3567482783,93.34,,,,
   298.131350185,5407451,,LLC-load-misses,3367652941,88.11,,,,
   299.131729342,4821016602,,instructions,3567906922,93.34,,,,
   299.131729342,4496066,,LLC-load-misses,3367974808,88.11,,,,
   300.132116443,4801597133,,instructions,3568200479,93.34,,,,
   300.132116443,4656079,,LLC-load-misses,3368271951,88.11,,,,
   301.132481469,4773810377,,instructions,3568390774,93.34,,,,
   301.132481469,4779812,,LLC-load-misses,3368502677,88.11,,,,
   302.132866457,4851022948,,instructions,3568630005,93.34,,,,
   302.132866457,5055142,,LLC-load-misses,3368709846,88.11,,,,
   303.133891449,4880498723,,instructions,3568960228,93.34,,,,
   303.133891449,4679050,,LLC-load-misses,3368994619,88.11,,,,
   304.134537193,4835314891,,instructions,3569215196,93.34,,,,
   304.134537193,4626532,,LLC-load-misses,3369227734,88.11,,,,
   305.134881718,4729802054,,instructions,3569367164,93.34,,,,
   305.134881718,4760578,,LLC-load-misses,3369302471,88.11,,,,
   306.135442706,4871904809,,instructions,3569772681,93.34,,,,
   306.135442706,4747479,,LLC-load-misses,3369601989,88.11,,,,
   307.135777857,4896464147,,instructions,3570070968,93.34,,,,
   307.135777857,4817719,,LLC-load-misses,3369940379,88.11,,,,
   308.136430059,4789167149,,instructions,3570354284,93.35,,,,
   308.136430059,4840770,,LLC-load-misses,3370183435,88.11,,,,
   309.136810313,4802386328,,instructions,3570694689,93.35,,,,
   309.136810313,5013831,,LLC-load-misses,3370434940,88.11,,,,
   310.137192491,4837173429,,instructions,3570964149,93.35,,,,
   310.137192491,4872972,,LLC-load-misses,3370689286,88.11,,,,
   311.139255368,4622505753,,instructions,3570802353,93.35,,,,
   311.139255368,5611478,,LLC-load-misses,3370587804,88.11,,,,
   312.139459724,4239671636,,instructions,3569573346,93.35,,,,
   312.139459724,4785611,,LLC-load-misses,3369417651,88.11,,,,
   313.140061877,4742942154,,instructions,3569833802,93.35,,,,
   313.140061877,5321766,,LLC-load-misses,3369636082,88.11,,,,
   314.140449387,4823134209,,instructions,3570056454,93.35,,,,
   314.140449387,4578085,,LLC-load-misses,3369920720,88.11,,,,
   315.140853986,4862896200,,instructions,3570485496,93.35,,,,
   315.140853986,4847528,,LLC-load-misses,3370212102,88.11,,,,
   316.141225620,4745481419,,instructions,3570258270,93.35,,,,
   316.141225620,4696626,,LLC-load-misses,3370035799,88.11,,,,
   317.141584070,4841383089,,instructions,3570477447,93.35,,,,
   317.141584070,4717325,,LLC-load-misses,3370280761,88.11,,,,
   318.142158467,4830075543,,instructions,3570715075,93.35,,,,
   318.142158467,4743412,,LLC-load-misses,3370550315,88.11,,,,
   319.142529221,4774737377,,instructions,3570869616,93.35,,,,
   319.142529221,5544108,,LLC-load-misses,3370759722,88.11,,,,
   320.142906876,4795784325,,instructions,3570989736,93.34,,,,
   320.142906876,5245766,,LLC-load-misses,3370884976,88.11,,,,
   321.143305706,4844823704,,instructions,3571333036,93.35,,,,
   321.143305706,4464932,,LLC-load-misses,3371115879,88.11,,,,
   322.143674371,4843060322,,instructions,3571670546,93.35,,,,
   322.143674371,4538732,,LLC-load-misses,3371406472,88.11,,,,
   323.144235909,4801885289,,instructions,3571791905,93.35,,,,
   323.144235909,4721078,,LLC-load-misses,3371487711,88.11,,,,
   324.144607206,4895268715,,instructions,3572217350,93.35,,,,
   324.144607206,4469055,,LLC-load-misses,3371806907,88.11,,,,
   325.144960148,4822868883,,instructions,3572621417,93.35,,,,
   325.144960148,4402919,,LLC-load-misses,3372110250,88.11,,,,
   326.145294915,4796416834,,instructions,3572879324,93.35,,,,
   326.145294915,4677154,,LLC-load-misses,3372381063,88.12,,,,
   327.145635974,4795726405,,instructions,3572966449,93.35,,,,
   327.145635974,4595212,,LLC-load-misses,3372525527,88.12,,,,
   328.146228494,4866512585,,instructions,3573248197,93.35,,,,
   328.146228494,4699352,,LLC-load-misses,3372807967,88.12,,,,
   329.146595280,4751886644,,instructions,3573479484,93.35,,,,
   329.146595280,4821594,,LLC-load-misses,3372963575,88.12,,,,
   330.147209880,4836673828,,instructions,3573748729,93.35,,,,
   330.147209880,4929947,,LLC-load-misses,3373233440,88.12,,,,
   331.147681335,4862037955,,instructions,3573999240,93.35,,,,
   331.147681335,4973963,,LLC-load-misses,3373508636,88.12,,,,
   332.148057576,4801240242,,instructions,3574223456,93.35,,,,
   332.148057576,5084055,,LLC-load-misses,3373728536,88.12,,,,
   333.148689461,4800357554,,instructions,3574457532,93.35,,,,
   333.148689461,5205939,,LLC-load-misses,3373960211,88.12,,,,
   334.149091948,4810182977,,instructions,3574656192,93.35,,,,
   334.149091948,5865930,,LLC-load-misses,3374129027,88.12,,,,
   335.149438042,4790948184,,instructions,3574781916,93.36,,,,
   335.149438042,5465900,,LLC-load-misses,3374235100,88.12,,,,
   336.149826919,4839971759,,instructions,3575007098,93.36,,,,
   336.149826919,4947452,,LLC-load-misses,3374498685,88.12,,,,
   337.150208036,4856436630,,instructions,3575262500,93.36,,,,
   337.150208036,4802475,,LLC-load-misses,3374799996,88.12,,,,
   338.150849664,4817952715,,instructions,3575525294,93.36,,,,
   338.150849664,4771053,,LLC-load-misses,3374986867,88.12,,,,
   339.151287981,4788888270,,instructions,3575666165,93.36,,,,
   339.151287981,4831799,,LLC-load-misses,3375141630,88.12,,,,
   340.151633101,4891740484,,instructions,3575957139,93.36,,,,
   340.151633101,4696025,,LLC-load-misses,3375385974,88.12,,,,
   341.151990702,4777288917,,instructions,3576017381,93.35,,,,
   341.151990702,5456769,,LLC-load-misses,3375540077,88.12,,,,
   342.152366950,4791163004,,instructions,3576212571,93.36,,,,
   342.152366950,4572954,,LLC-load-misses,3375651944,88.12,,,,
   343.152953936,4809755149,,instructions,3576284666,93.35,,,,
   343.152953936,5408349,,LLC-load-misses,3375769109,88.12,,,,
   344.153325439,4869435229,,instructions,3576618826,93.36,,,,
   344.153325439,4694654,,LLC-load-misses,3376008685,88.12,,,,
   345.153738783,4831810857,,instructions,3576819463,93.35,,,,
   345.153738783,6797158,,LLC-load-misses,3376289556,88.12,,,,
   346.154113828,4546821955,,instructions,3575277710,93.35,,,,
   346.154113828,11212391,,LLC-load-misses,3374630520,88.11,,,,
   347.154304490,4143719939,,instructions,3571083428,93.34,,,,
   347.154304490,12955168,,LLC-load-misses,3370505659,88.10,,,,
   348.154503617,4481040448,,instructions,3565922610,93.34,,,,
   348.154503617,2424947,,LLC-load-misses,3365241363,88.08,,,,
   349.154753685,4446993465,,instructions,3560576109,93.32,,,,
   349.154753685,2464400,,LLC-load-misses,3359974683,88.07,,,,
   350.154944761,2333641169,,instructions,3553404027,93.31,,,,
   350.154944761,13472299,,LLC-load-misses,3352674049,88.04,,,,
   351.155175423,1527818711,,instructions,3544975716,93.30,,,,
   351.155175423,7373672,,LLC-load-misses,3344395254,88.02,,,,
   351.243672658,4651368,,instructions,3534921076,93.30,,,,
   351.243672658,31471,,LLC-load-misses,3334910445,88.02,,,,
