# started on Sun Mar 11 03:51:09 2018

     4.329332888,1012642,,L1-dcache-load-misses,16186878,88.86,,,,
     4.339616905,49296634,,instructions,17223053,94.32,,,,
     4.339616905,596176,,L1-dcache-load-misses,16214268,88.81,,,,
     4.350175140,38821290,,instructions,17252353,94.34,,,,
     4.350175140,393194,,L1-dcache-load-misses,16246703,88.85,,,,
     4.360490697,33123169,,instructions,17279990,94.29,,,,
     4.360490697,817550,,L1-dcache-load-misses,16276300,88.82,,,,
     4.370781699,40178814,,instructions,17298919,94.25,,,,
     4.370781699,462687,,L1-dcache-load-misses,16288021,88.75,,,,
     4.381047801,43450445,,instructions,17314836,94.18,,,,
     4.381047801,340712,,L1-dcache-load-misses,16306459,88.71,,,,
     4.391319151,51125941,,instructions,17348890,94.14,,,,
     4.391319151,512519,,L1-dcache-load-misses,16343142,88.70,,,,
     4.401627519,54782293,,instructions,17401602,94.18,,,,
     4.401627519,532156,,L1-dcache-load-misses,16398306,88.76,,,,
     4.411897547,41693395,,instructions,17422765,94.14,,,,
     4.411897547,534782,,L1-dcache-load-misses,16412190,88.69,,,,
     4.422149571,45662201,,instructions,17463626,94.17,,,,
     4.422149571,574444,,L1-dcache-load-misses,16455585,88.74,,,,
     4.432428828,39309432,,instructions,17480817,94.12,,,,
     4.432428828,579014,,L1-dcache-load-misses,16465303,88.66,,,,
     4.442704642,49092572,,instructions,17519358,94.13,,,,
     4.442704642,589560,,L1-dcache-load-misses,16496488,88.65,,,,
     4.452975822,46746571,,instructions,17557567,94.16,,,,
     4.452975822,605637,,L1-dcache-load-misses,16530372,88.66,,,,
     4.463239233,56429065,,instructions,17610756,94.18,,,,
     4.463239233,718699,,L1-dcache-load-misses,16573531,88.64,,,,
     4.473523133,44312260,,instructions,17630977,94.13,,,,
     4.473523133,572349,,L1-dcache-load-misses,16596323,88.62,,,,
     4.483805124,42660461,,instructions,17657536,94.12,,,,
     4.483805124,633451,,L1-dcache-load-misses,16625432,88.62,,,,
     4.494074307,40592886,,instructions,17689507,94.14,,,,
     4.494074307,618960,,L1-dcache-load-misses,16659417,88.67,,,,
     4.504386012,47302526,,instructions,17727794,94.14,,,,
     4.504386012,695353,,L1-dcache-load-misses,16683355,88.60,,,,
     4.514674700,37647707,,instructions,17758138,94.14,,,,
     4.514674700,702655,,L1-dcache-load-misses,16716257,88.63,,,,
     4.524964109,46127038,,instructions,17790388,94.12,,,,
     4.524964109,684208,,L1-dcache-load-misses,16751094,88.63,,,,
     4.535225222,52111359,,instructions,17833115,94.12,,,,
     4.535225222,682475,,L1-dcache-load-misses,16787331,88.62,,,,
     4.545486364,45596486,,instructions,17872863,94.15,,,,
     4.545486364,733993,,L1-dcache-load-misses,16829624,88.66,,,,
     4.555744316,43380315,,instructions,17894834,94.10,,,,
     4.555744316,613923,,L1-dcache-load-misses,16848253,88.61,,,,
     4.565981878,33909939,,instructions,17908436,94.09,,,,
     4.565981878,437271,,L1-dcache-load-misses,16856915,88.61,,,,
     4.576246180,42239742,,instructions,17941844,94.12,,,,
     4.576246180,670199,,L1-dcache-load-misses,16888480,88.62,,,,
     4.586486302,44865542,,instructions,17983162,94.14,,,,
     4.586486302,675170,,L1-dcache-load-misses,16920196,88.59,,,,
     4.596745322,37299779,,instructions,18007838,94.17,,,,
     4.596745322,523459,,L1-dcache-load-misses,16943350,88.61,,,,
     4.607032771,39868262,,instructions,18032405,94.17,,,,
     4.607032771,538184,,L1-dcache-load-misses,16969247,88.63,,,,
     4.617301865,35455543,,instructions,18051332,94.15,,,,
     4.617301865,598040,,L1-dcache-load-misses,16983516,88.59,,,,
     4.627579957,39004446,,instructions,18079084,94.18,,,,
     4.627579957,524185,,L1-dcache-load-misses,17004570,88.59,,,,
     4.637907174,44871818,,instructions,18116049,94.20,,,,
     4.637907174,577262,,L1-dcache-load-misses,17044257,88.64,,,,
     4.648213181,52965906,,instructions,18156943,94.19,,,,
     4.648213181,638435,,L1-dcache-load-misses,17082754,88.62,,,,
     4.658470267,46961384,,instructions,18190521,94.17,,,,
     4.658470267,654043,,L1-dcache-load-misses,17105491,88.57,,,,
     4.668743441,32145428,,instructions,18207602,94.19,,,,
     4.668743441,511278,,L1-dcache-load-misses,17125142,88.60,,,,
     4.679010236,36802865,,instructions,18226394,94.21,,,,
     4.679010236,469671,,L1-dcache-load-misses,17146485,88.64,,,,
     4.689261506,33410096,,instructions,18240395,94.23,,,,
     4.689261506,424086,,L1-dcache-load-misses,17162991,88.67,,,,
     4.699513786,38663723,,instructions,18255406,94.20,,,,
     4.699513786,414665,,L1-dcache-load-misses,17180290,88.70,,,,
     4.709809122,41223299,,instructions,18280736,94.22,,,,
     4.709809122,518555,,L1-dcache-load-misses,17208141,88.74,,,,
     4.720147653,42112320,,instructions,18304948,94.22,,,,
     4.720147653,691271,,L1-dcache-load-misses,17234858,88.72,,,,
     4.730416488,30316106,,instructions,18313527,94.26,,,,
     4.730416488,427637,,L1-dcache-load-misses,17245893,88.77,,,,
     4.740697276,45197076,,instructions,18341224,94.24,,,,
     4.740697276,717041,,L1-dcache-load-misses,17276112,88.78,,,,
     4.757174603,53244910,,instructions,18393771,94.27,,,,
     4.757174603,801645,,L1-dcache-load-misses,17321821,88.78,,,,
     4.767456479,19216072,,instructions,18394420,94.28,,,,
     4.767456479,457042,,L1-dcache-load-misses,17324955,88.81,,,,
     4.781577867,49590393,,instructions,18437045,94.30,,,,
     4.781577867,678053,,L1-dcache-load-misses,17370051,88.82,,,,
     4.792184190,37815688,,instructions,18447450,94.26,,,,
     4.792184190,476614,,L1-dcache-load-misses,17382905,88.83,,,,
     4.802936033,40865283,,instructions,18481899,94.28,,,,
     4.802936033,653821,,L1-dcache-load-misses,17413555,88.84,,,,
     4.813531754,32610848,,instructions,18499897,94.30,,,,
     4.813531754,537807,,L1-dcache-load-misses,17434002,88.88,,,,
     4.823780744,39780479,,instructions,18525451,94.32,,,,
     4.823780744,568264,,L1-dcache-load-misses,17461994,88.91,,,,
     4.834061169,49534378,,instructions,18557636,94.30,,,,
     4.834061169,647356,,L1-dcache-load-misses,17491254,88.89,,,,
     4.845197750,32132818,,instructions,18568620,94.31,,,,
     4.845197750,400420,,L1-dcache-load-misses,17504705,88.92,,,,
     4.855489784,43022062,,instructions,18603657,94.34,,,,
     4.855489784,592908,,L1-dcache-load-misses,17542166,88.96,,,,
     4.865767638,41890567,,instructions,18631114,94.36,,,,
     4.865767638,514973,,L1-dcache-load-misses,17571988,89.00,,,,
     4.876015593,24617322,,instructions,18639194,94.37,,,,
     4.876015593,293353,,L1-dcache-load-misses,17582485,89.03,,,,
     4.886192694,29050973,,instructions,18643067,94.38,,,,
     4.886192694,326258,,L1-dcache-load-misses,17588757,89.05,,,,
     4.896621835,37679904,,instructions,18658552,94.40,,,,
     4.896621835,307147,,L1-dcache-load-misses,17606658,89.09,,,,
     4.906901545,53308620,,instructions,18693827,94.38,,,,
     4.906901545,540151,,L1-dcache-load-misses,17644255,89.09,,,,
     4.917229586,36479444,,instructions,18713043,94.40,,,,
     4.917229586,533212,,L1-dcache-load-misses,17665791,89.12,,,,
     4.927532348,44459255,,instructions,18730424,94.36,,,,
     4.927532348,565604,,L1-dcache-load-misses,17676542,89.06,,,,
     4.937811264,44261201,,instructions,18759307,94.38,,,,
     4.937811264,555185,,L1-dcache-load-misses,17705077,89.08,,,,
     4.948104688,43531871,,instructions,18786295,94.40,,,,
     4.948104688,493658,,L1-dcache-load-misses,17733821,89.12,,,,
     4.958380179,38752477,,instructions,18804007,94.42,,,,
     4.958380179,446033,,L1-dcache-load-misses,17753902,89.15,,,,
     4.968662884,44482860,,instructions,18830115,94.44,,,,
     4.968662884,576840,,L1-dcache-load-misses,17782336,89.19,,,,
     4.978938990,42502634,,instructions,18855350,94.46,,,,
     4.978938990,536227,,L1-dcache-load-misses,17809891,89.22,,,,
     4.989209543,43202711,,instructions,18880755,94.47,,,,
     4.989209543,544039,,L1-dcache-load-misses,17837607,89.26,,,,
     4.999500774,42618162,,instructions,18906371,94.49,,,,
     4.999500774,563843,,L1-dcache-load-misses,17865517,89.30,,,,
     5.009788469,36029356,,instructions,18920485,94.51,,,,
     5.009788469,449439,,L1-dcache-load-misses,17881890,89.33,,,,
     5.020391640,38332193,,instructions,18939568,94.52,,,,
     5.020391640,522081,,L1-dcache-load-misses,17903249,89.36,,,,
     5.030647726,29796839,,instructions,18943538,94.54,,,,
     5.030647726,346568,,L1-dcache-load-misses,17909518,89.38,,,,
     5.040945539,33560268,,instructions,18953332,94.55,,,,
     5.040945539,409262,,L1-dcache-load-misses,17921541,89.41,,,,
     5.051231757,33442398,,instructions,18964656,94.57,,,,
     5.051231757,447502,,L1-dcache-load-misses,17935109,89.44,,,,
     5.061523129,34216741,,instructions,18975515,94.58,,,,
     5.061523129,491241,,L1-dcache-load-misses,17948239,89.47,,,,
     5.071820940,35238336,,instructions,18987925,94.59,,,,
     5.071820940,433195,,L1-dcache-load-misses,17962845,89.49,,,,
     5.082181106,32689670,,instructions,18998147,94.61,,,,
     5.082181106,456841,,L1-dcache-load-misses,17975262,89.52,,,,
     5.092482255,22470326,,instructions,19003787,94.62,,,,
     5.092482255,448483,,L1-dcache-load-misses,17983186,89.54,,,,
     5.102793802,36764705,,instructions,19009698,94.57,,,,
     5.102793802,549472,,L1-dcache-load-misses,17990553,89.50,,,,
     5.113094479,33391787,,instructions,19019400,94.58,,,,
     5.113094479,414891,,L1-dcache-load-misses,17995118,89.49,,,,
     5.123483093,35877924,,instructions,19035364,94.59,,,,
     5.123483093,493457,,L1-dcache-load-misses,18010194,89.51,,,,
     5.133781500,40532491,,instructions,19056122,94.61,,,,
     5.133781500,543652,,L1-dcache-load-misses,18019679,89.47,,,,
     5.144103444,40448927,,instructions,19067942,94.58,,,,
     5.144103444,497413,,L1-dcache-load-misses,18033047,89.46,,,,
     5.154389117,33756341,,instructions,19072933,94.57,,,,
     5.154389117,450867,,L1-dcache-load-misses,18031773,89.41,,,,
     5.164674215,37460748,,instructions,19090568,94.58,,,,
     5.164674215,505861,,L1-dcache-load-misses,18046093,89.41,,,,
     5.174965844,36628105,,instructions,19103092,94.59,,,,
     5.174965844,512246,,L1-dcache-load-misses,18057954,89.42,,,,
     5.185240448,35500643,,instructions,19109157,94.57,,,,
     5.185240448,440042,,L1-dcache-load-misses,18057720,89.37,,,,
     5.195526710,28459578,,instructions,19109391,94.57,,,,
     5.195526710,433186,,L1-dcache-load-misses,18060200,89.38,,,,
     5.205818015,35593108,,instructions,19114442,94.54,,,,
     5.205818015,495759,,L1-dcache-load-misses,18067500,89.37,,,,
     5.216131435,26431535,,instructions,19106748,94.51,,,,
     5.216131435,331898,,L1-dcache-load-misses,18053162,89.30,,,,
     5.226435536,26603625,,instructions,19107282,94.52,,,,
     5.226435536,391006,,L1-dcache-load-misses,18055855,89.32,,,,
     5.236751331,24549143,,instructions,19105124,94.53,,,,
     5.236751331,301129,,L1-dcache-load-misses,18048991,89.31,,,,
     5.247059405,36339827,,instructions,19111383,94.50,,,,
     5.247059405,562866,,L1-dcache-load-misses,18052996,89.28,,,,
     5.257420504,30262961,,instructions,19108592,94.47,,,,
     5.257420504,390318,,L1-dcache-load-misses,18048276,89.24,,,,
     5.267867903,32175118,,instructions,19109939,94.45,,,,
     5.267867903,491786,,L1-dcache-load-misses,18050407,89.22,,,,
     5.278172775,24883746,,instructions,19095862,94.39,,,,
     5.278172775,340284,,L1-dcache-load-misses,18038270,89.16,,,,
     5.288485388,35179602,,instructions,19102601,94.36,,,,
     5.288485388,474989,,L1-dcache-load-misses,18039238,89.11,,,,
     5.298762392,22378036,,instructions,19098479,94.33,,,,
     5.298762392,460314,,L1-dcache-load-misses,18037236,89.09,,,,
     5.309050167,32496513,,instructions,19095894,94.29,,,,
     5.309050167,456890,,L1-dcache-load-misses,18033042,89.05,,,,
     5.319360785,26696029,,instructions,19095928,94.29,,,,
     5.319360785,371031,,L1-dcache-load-misses,18035323,89.06,,,,
     5.329740020,42037256,,instructions,19119416,94.31,,,,
     5.329740020,625200,,L1-dcache-load-misses,18053310,89.06,,,,
     5.340062458,38262957,,instructions,19132285,94.30,,,,
     5.340062458,489320,,L1-dcache-load-misses,18060098,89.02,,,,
     5.350347092,38273133,,instructions,19146646,94.28,,,,
     5.350347092,595040,,L1-dcache-load-misses,18076658,89.02,,,,
     5.360633981,32732969,,instructions,19160686,94.27,,,,
     5.360633981,674031,,L1-dcache-load-misses,18087606,89.00,,,,
     5.370927870,41133563,,instructions,19175288,94.25,,,,
     5.370927870,566047,,L1-dcache-load-misses,18101527,88.98,,,,
     5.386169377,51035824,,instructions,19203729,94.23,,,,
     5.386169377,666095,,L1-dcache-load-misses,18132486,88.98,,,,
     5.396425633,33445974,,instructions,19206290,94.21,,,,
     5.396425633,405749,,L1-dcache-load-misses,18128734,88.93,,,,
     5.414140191,58986561,,instructions,19229944,94.11,,,,
     5.414140191,806897,,L1-dcache-load-misses,18155146,88.85,,,,
     5.424748542,48001180,,instructions,19261311,94.13,,,,
     5.424748542,628785,,L1-dcache-load-misses,18188149,88.89,,,,
     5.435140401,33052149,,instructions,19270866,94.13,,,,
     5.435140401,434663,,L1-dcache-load-misses,18191727,88.87,,,,
     5.450179382,50690142,,instructions,19300884,94.12,,,,
     5.450179382,702068,,L1-dcache-load-misses,18224504,88.88,,,,
     5.466176640,66239393,,instructions,19341550,94.07,,,,
     5.466176640,896099,,L1-dcache-load-misses,18251890,88.78,,,,
     5.476384337,41903273,,instructions,19363030,94.09,,,,
     5.476384337,536876,,L1-dcache-load-misses,18275060,88.81,,,,
     5.490117438,50721182,,instructions,19397144,94.11,,,,
     5.490117438,729439,,L1-dcache-load-misses,18296504,88.78,,,,
     5.500310479,35295477,,instructions,19407143,94.13,,,,
     5.500310479,446301,,L1-dcache-load-misses,18308256,88.80,,,,
     5.518779911,63039958,,instructions,19451410,94.12,,,,
     5.518779911,872010,,L1-dcache-load-misses,18354749,88.81,,,,
     5.534162800,52603441,,instructions,19480414,94.10,,,,
     5.534162800,726169,,L1-dcache-load-misses,18379176,88.78,,,,
     5.546227334,40024206,,instructions,19500899,94.11,,,,
     5.546227334,541430,,L1-dcache-load-misses,18401846,88.81,,,,
     5.556403885,26844620,,instructions,19494087,94.09,,,,
     5.556403885,368827,,L1-dcache-load-misses,18396610,88.80,,,,
     5.566675273,33409795,,instructions,19502432,94.10,,,,
     5.566675273,404481,,L1-dcache-load-misses,18407128,88.82,,,,
     5.576960269,32433365,,instructions,19503306,94.09,,,,
     5.576960269,495554,,L1-dcache-load-misses,18410165,88.82,,,,
     5.587231748,26661145,,instructions,19503451,94.12,,,,
     5.587231748,359776,,L1-dcache-load-misses,18412467,88.83,,,,
     5.597506653,25780235,,instructions,19504805,94.13,,,,
     5.597506653,456429,,L1-dcache-load-misses,18415966,88.85,,,,
     5.607754345,39500419,,instructions,19515099,94.11,,,,
     5.607754345,423027,,L1-dcache-load-misses,18427150,88.88,,,,
     5.618044643,33015065,,instructions,19522488,94.13,,,,
     5.618044643,460957,,L1-dcache-load-misses,18436701,88.90,,,,
     5.628317671,41542649,,instructions,19543222,94.14,,,,
     5.628317671,578876,,L1-dcache-load-misses,18452001,88.89,,,,
     5.639482715,37676339,,instructions,19551045,94.12,,,,
     5.639482715,534026,,L1-dcache-load-misses,18459191,88.87,,,,
     5.658884896,56954613,,instructions,19591278,94.12,,,,
     5.658884896,783104,,L1-dcache-load-misses,18496527,88.87,,,,
     5.671925722,35217039,,instructions,19597676,94.10,,,,
     5.671925722,506377,,L1-dcache-load-misses,18505029,88.86,,,,
     5.682466452,33566484,,instructions,19599572,94.07,,,,
     5.682466452,498826,,L1-dcache-load-misses,18501224,88.80,,,,
     5.698331748,43849655,,instructions,19610623,94.02,,,,
     5.698331748,576104,,L1-dcache-load-misses,18514404,88.77,,,,
     5.709463702,27434991,,instructions,19610212,94.03,,,,
     5.709463702,274370,,L1-dcache-load-misses,18515526,88.79,,,,
     5.722150151,32823732,,instructions,19617597,94.05,,,,
     5.722150151,459416,,L1-dcache-load-misses,18525024,88.81,,,,
     5.732435555,32583064,,instructions,19618478,94.03,,,,
     5.732435555,292607,,L1-dcache-load-misses,18527768,88.83,,,,
     5.742728189,36434944,,instructions,19624627,94.01,,,,
     5.742728189,580693,,L1-dcache-load-misses,18536015,88.80,,,,
     5.753037973,34313403,,instructions,19626639,93.99,,,,
     5.753037973,445378,,L1-dcache-load-misses,18540117,88.79,,,,
     5.763952116,24996494,,instructions,19626734,94.00,,,,
     5.763952116,340060,,L1-dcache-load-misses,18542290,88.81,,,,
     5.774226485,31699399,,instructions,19645693,94.02,,,,
     5.774226485,636486,,L1-dcache-load-misses,18563014,88.84,,,,
     5.784528951,29726674,,instructions,19651492,94.03,,,,
     5.784528951,466579,,L1-dcache-load-misses,18563639,88.83,,,,
     5.794869562,38565733,,instructions,19668741,94.02,,,,
     5.794869562,663389,,L1-dcache-load-misses,18575394,88.80,,,,
     5.805201435,40348578,,instructions,19685009,94.03,,,,
     5.805201435,535069,,L1-dcache-load-misses,18593733,88.82,,,,
     5.815469271,47517760,,instructions,19704665,94.00,,,,
     5.815469271,673051,,L1-dcache-load-misses,18608238,88.78,,,,
     5.825725261,39213120,,instructions,19721815,94.02,,,,
     5.825725261,579754,,L1-dcache-load-misses,18627505,88.81,,,,
     5.836056475,46625440,,instructions,19750034,94.04,,,,
     5.836056475,649529,,L1-dcache-load-misses,18650238,88.81,,,,
     5.846331115,41056995,,instructions,19766502,94.03,,,,
     5.846331115,556495,,L1-dcache-load-misses,18661294,88.78,,,,
     5.856645998,38306089,,instructions,19778019,94.02,,,,
     5.856645998,521196,,L1-dcache-load-misses,18670387,88.76,,,,
     5.866910234,41555787,,instructions,19787720,93.99,,,,
     5.866910234,584167,,L1-dcache-load-misses,18674892,88.71,,,,
     5.877173104,38572545,,instructions,19804253,94.01,,,,
     5.877173104,537968,,L1-dcache-load-misses,18688695,88.72,,,,
     5.887451140,34251820,,instructions,19816022,94.02,,,,
     5.887451140,461294,,L1-dcache-load-misses,18702555,88.74,,,,
     5.897731852,37513321,,instructions,19835612,94.04,,,,
     5.897731852,525514,,L1-dcache-load-misses,18717542,88.74,,,,
     5.908030769,32257484,,instructions,19837159,94.02,,,,
     5.908030769,484482,,L1-dcache-load-misses,18720588,88.73,,,,
     5.918327838,31556432,,instructions,19846513,93.98,,,,
     5.918327838,729090,,L1-dcache-load-misses,18732019,88.71,,,,
     5.928605015,38578366,,instructions,19852141,93.95,,,,
     5.928605015,514222,,L1-dcache-load-misses,18743685,88.71,,,,
     5.938876456,33641451,,instructions,19858125,93.93,,,,
     5.938876456,515820,,L1-dcache-load-misses,18750230,88.70,,,,
     5.949161735,32083714,,instructions,19866499,93.91,,,,
     5.949161735,505767,,L1-dcache-load-misses,18749232,88.64,,,,
     5.959512838,34400908,,instructions,19873809,93.91,,,,
     5.959512838,503259,,L1-dcache-load-misses,18756941,88.63,,,,
     5.969801197,28460463,,instructions,19882146,93.92,,,,
     5.969801197,497602,,L1-dcache-load-misses,18766931,88.66,,,,
     5.980246715,40336027,,instructions,19898716,93.92,,,,
     5.980246715,619450,,L1-dcache-load-misses,18785552,88.67,,,,
     5.990476748,31828366,,instructions,19905062,93.93,,,,
     5.990476748,468767,,L1-dcache-load-misses,18790852,88.68,,,,
     6.000740539,31620661,,instructions,19905376,93.91,,,,
     6.000740539,455802,,L1-dcache-load-misses,18792961,88.67,,,,
     6.011009061,38007001,,instructions,19918795,93.92,,,,
     6.011009061,596345,,L1-dcache-load-misses,18808445,88.69,,,,
     6.021255328,34612971,,instructions,19924449,93.92,,,,
     6.021255328,514609,,L1-dcache-load-misses,18816101,88.70,,,,
     6.031527110,47080361,,instructions,19943317,93.90,,,,
     6.031527110,657220,,L1-dcache-load-misses,18829705,88.66,,,,
     6.041792956,35897310,,instructions,19955273,93.91,,,,
     6.041792956,485863,,L1-dcache-load-misses,18843725,88.69,,,,
     6.052085556,42260134,,instructions,19975723,93.93,,,,
     6.052085556,629989,,L1-dcache-load-misses,18866134,88.72,,,,
     6.062390169,50784324,,instructions,20000934,93.92,,,,
     6.062390169,751251,,L1-dcache-load-misses,18885821,88.69,,,,
     6.072688341,40105421,,instructions,20016979,93.93,,,,
     6.072688341,586396,,L1-dcache-load-misses,18903888,88.71,,,,
     6.082965097,43257957,,instructions,20037758,93.95,,,,
     6.082965097,607382,,L1-dcache-load-misses,18926677,88.74,,,,
     6.093223039,34167987,,instructions,20046490,93.96,,,,
     6.093223039,450368,,L1-dcache-load-misses,18937418,88.77,,,,
     6.103528268,38451101,,instructions,20065637,93.98,,,,
     6.103528268,594475,,L1-dcache-load-misses,18956087,88.78,,,,
     6.113831828,42629277,,instructions,20079263,93.96,,,,
     6.113831828,628980,,L1-dcache-load-misses,18962113,88.74,,,,
     6.124148897,41099032,,instructions,20094022,93.96,,,,
     6.124148897,644413,,L1-dcache-load-misses,18978500,88.75,,,,
     6.134409902,48374390,,instructions,20110767,93.93,,,,
     6.134409902,622772,,L1-dcache-load-misses,18990754,88.73,,,,
     6.144711481,35171768,,instructions,20120953,93.94,,,,
     6.144711481,545233,,L1-dcache-load-misses,19002974,88.73,,,,
     6.162176057,49478067,,instructions,20151756,93.96,,,,
     6.162176057,683019,,L1-dcache-load-misses,19025501,88.71,,,,
     6.177805671,62698253,,instructions,20193037,93.95,,,,
     6.177805671,929129,,L1-dcache-load-misses,19061868,88.69,,,,
     6.198140970,71961326,,instructions,20245774,93.95,,,,
     6.198140970,1039225,,L1-dcache-load-misses,19109792,88.68,,,,
     6.210493667,52196323,,instructions,20270629,93.93,,,,
     6.210493667,801383,,L1-dcache-load-misses,19129849,88.65,,,,
     6.220771430,40475171,,instructions,20281361,93.92,,,,
     6.220771430,574020,,L1-dcache-load-misses,19136634,88.62,,,,
     6.231130817,41448154,,instructions,20293229,93.90,,,,
     6.231130817,596975,,L1-dcache-load-misses,19150561,88.62,,,,
     6.241406023,41794549,,instructions,20306240,93.90,,,,
     6.241406023,595218,,L1-dcache-load-misses,19159637,88.60,,,,
     6.251673959,45667402,,instructions,20330302,93.91,,,,
     6.251673959,703118,,L1-dcache-load-misses,19184578,88.62,,,,
     6.262168564,42029126,,instructions,20349539,93.93,,,,
     6.262168564,597913,,L1-dcache-load-misses,19198812,88.62,,,,
     6.272460425,42486156,,instructions,20362271,93.91,,,,
     6.272460425,588537,,L1-dcache-load-misses,19209342,88.60,,,,
     6.282803349,37305560,,instructions,20374186,93.92,,,,
     6.282803349,513937,,L1-dcache-load-misses,19215312,88.58,,,,
     6.293077774,32603410,,instructions,20383636,93.91,,,,
     6.293077774,585824,,L1-dcache-load-misses,19222468,88.56,,,,
     6.303359884,39476773,,instructions,20396343,93.89,,,,
     6.303359884,668314,,L1-dcache-load-misses,19234910,88.55,,,,
     6.313784828,43534971,,instructions,20409073,93.87,,,,
     6.313784828,624749,,L1-dcache-load-misses,19241453,88.51,,,,
     6.324360855,34170661,,instructions,20417229,93.89,,,,
     6.324360855,479336,,L1-dcache-load-misses,19251202,88.53,,,,
     6.334636499,40675974,,instructions,20427103,93.87,,,,
     6.334636499,608501,,L1-dcache-load-misses,19262820,88.53,,,,
     6.344928880,34186961,,instructions,20436073,93.88,,,,
     6.344928880,487719,,L1-dcache-load-misses,19273200,88.54,,,,
     6.355255851,29359837,,instructions,20438735,93.89,,,,
     6.355255851,417855,,L1-dcache-load-misses,19277876,88.56,,,,
     6.365541623,35607107,,instructions,20449010,93.91,,,,
     6.365541623,515177,,L1-dcache-load-misses,19286125,88.57,,,,
     6.375828275,30741896,,instructions,20450975,93.90,,,,
     6.375828275,434185,,L1-dcache-load-misses,19290125,88.58,,,,
     6.386138349,38380351,,instructions,20461436,93.90,,,,
     6.386138349,589100,,L1-dcache-load-misses,19302586,88.59,,,,
     6.396464825,42326650,,instructions,20478671,93.92,,,,
     6.396464825,652349,,L1-dcache-load-misses,19321815,88.61,,,,
     6.406724927,43955691,,instructions,20501972,93.93,,,,
     6.406724927,680026,,L1-dcache-load-misses,19347103,88.64,,,,
     6.417074441,27516040,,instructions,20508331,93.94,,,,
     6.417074441,544509,,L1-dcache-load-misses,19355449,88.67,,,,
     6.427487577,39129308,,instructions,20523634,93.96,,,,
     6.427487577,682109,,L1-dcache-load-misses,19372733,88.69,,,,
     6.437816010,30477086,,instructions,20534118,93.97,,,,
     6.437816010,637762,,L1-dcache-load-misses,19384802,88.71,,,,
     6.448113828,36934160,,instructions,20545650,93.98,,,,
     6.448113828,538824,,L1-dcache-load-misses,19398294,88.74,,,,
     6.458352841,33630890,,instructions,20552529,93.99,,,,
     6.458352841,503414,,L1-dcache-load-misses,19407104,88.76,,,,
     6.468720892,33202389,,instructions,20559518,94.00,,,,
     6.468720892,480555,,L1-dcache-load-misses,19416040,88.78,,,,
     6.478988390,31544109,,instructions,20565247,94.02,,,,
     6.478988390,476039,,L1-dcache-load-misses,19423736,88.80,,,,
     6.489362953,36715005,,instructions,20576018,94.03,,,,
     6.489362953,568495,,L1-dcache-load-misses,19436418,88.83,,,,
     6.499632106,36576165,,instructions,20587375,94.04,,,,
     6.499632106,509959,,L1-dcache-load-misses,19449728,88.85,,,,
     6.510165086,38378945,,instructions,20600709,94.05,,,,
     6.510165086,532127,,L1-dcache-load-misses,19458248,88.84,,,,
     6.520435538,40767374,,instructions,20612257,94.05,,,,
     6.520435538,618217,,L1-dcache-load-misses,19464938,88.82,,,,
     6.530697845,37627843,,instructions,20625502,94.05,,,,
     6.530697845,616133,,L1-dcache-load-misses,19472301,88.80,,,,
     6.540968576,41684796,,instructions,20641756,94.06,,,,
     6.540968576,638855,,L1-dcache-load-misses,19484835,88.80,,,,
     6.551237785,34167292,,instructions,20652366,94.07,,,,
     6.551237785,665665,,L1-dcache-load-misses,19497360,88.81,,,,
     6.561495260,36760553,,instructions,20651996,94.03,,,,
     6.561495260,506267,,L1-dcache-load-misses,19492209,88.76,,,,
     6.571768678,32751875,,instructions,20656624,94.04,,,,
     6.571768678,426672,,L1-dcache-load-misses,19498794,88.77,,,,
     6.582044073,25236603,,instructions,20653100,94.05,,,,
     6.582044073,317949,,L1-dcache-load-misses,19497186,88.79,,,,
     6.592410896,27459491,,instructions,20652241,94.06,,,,
     6.592410896,398895,,L1-dcache-load-misses,19498271,88.81,,,,
     6.602693194,31009974,,instructions,20656003,94.07,,,,
     6.602693194,433658,,L1-dcache-load-misses,19503951,88.82,,,,
     6.613051836,21267544,,instructions,20647755,94.07,,,,
     6.613051836,279186,,L1-dcache-load-misses,19497601,88.84,,,,
     6.623335352,33297787,,instructions,20654717,94.08,,,,
     6.623335352,499916,,L1-dcache-load-misses,19501929,88.84,,,,
     6.633634271,35269970,,instructions,20662797,94.10,,,,
     6.633634271,487759,,L1-dcache-load-misses,19507198,88.84,,,,
     6.643924956,33638524,,instructions,20669935,94.11,,,,
     6.643924956,425101,,L1-dcache-load-misses,19508979,88.83,,,,
     6.654191676,31222098,,instructions,20665564,94.08,,,,
     6.654191676,338770,,L1-dcache-load-misses,19506524,88.81,,,,
     6.664474723,32440377,,instructions,20670176,94.10,,,,
     6.664474723,367793,,L1-dcache-load-misses,19508717,88.81,,,,
     6.674748706,36088163,,instructions,20673139,94.08,,,,
     6.674748706,557499,,L1-dcache-load-misses,19510995,88.79,,,,
     6.685037760,30842574,,instructions,20676102,94.09,,,,
     6.685037760,408859,,L1-dcache-load-misses,19509284,88.78,,,,
     6.695335669,36501477,,instructions,20686763,94.10,,,,
     6.695335669,530898,,L1-dcache-load-misses,19520784,88.80,,,,
     6.705620180,23551714,,instructions,20680909,94.11,,,,
     6.705620180,312532,,L1-dcache-load-misses,19507741,88.77,,,,
