# started on Sun Mar 11 03:02:18 2018

     2.511502523,33894,,LLC-load-misses,184969233,88.23,,,,
     2.611689797,8462324,,instructions,189184836,93.72,,,,
     2.611689797,20690,,LLC-load-misses,178077292,88.24,,,,
     2.711936025,8923311,,instructions,182474570,93.73,,,,
     2.711936025,18687,,LLC-load-misses,171778417,88.26,,,,
     2.812170391,1678548,,instructions,176030988,93.73,,,,
     2.812170391,8431,,LLC-load-misses,165717287,88.26,,,,
     2.912366053,219692019,,instructions,173379915,93.85,,,,
     2.912366053,110514,,LLC-load-misses,163421739,88.48,,,,
     3.012540084,224344793,,instructions,171201736,93.97,,,,
     3.012540084,70265,,LLC-load-misses,161575987,88.71,,,,
     3.112717672,235066646,,instructions,170391125,94.13,,,,
     3.112717672,255908,,LLC-load-misses,161075854,89.00,,,,
     3.212885196,485500499,,instructions,171424256,93.82,,,,
     3.212885196,249622,,LLC-load-misses,161929195,88.68,,,,
     3.313068120,542543473,,instructions,174973782,93.92,,,,
     3.313068120,297166,,LLC-load-misses,165494364,88.84,,,,
     3.413453478,520866455,,instructions,177738748,93.70,,,,
     3.413453478,525223,,LLC-load-misses,168067039,88.62,,,,
     3.514569476,534950344,,instructions,180395410,93.50,,,,
     3.514569476,493399,,LLC-load-misses,170417875,88.35,,,,
     3.614764701,524585013,,instructions,182593084,93.17,,,,
     3.614764701,555039,,LLC-load-misses,172450142,88.01,,,,
     3.716173189,560184319,,instructions,185001172,92.96,,,,
     3.716173189,452234,,LLC-load-misses,174700061,87.80,,,,
     3.817648591,510131567,,instructions,189474751,93.04,,,,
     3.817648591,410128,,LLC-load-misses,178813198,87.82,,,,
     3.919203894,548280527,,instructions,193924805,92.99,,,,
     3.919203894,390243,,LLC-load-misses,183285214,87.86,,,,
     4.019505653,528014850,,instructions,198489450,93.04,,,,
     4.019505653,385795,,LLC-load-misses,187506348,87.90,,,,
     4.120914717,524352471,,instructions,202619531,92.99,,,,
     4.120914717,599538,,LLC-load-misses,191356609,87.83,,,,
     4.221207743,559164544,,instructions,206703272,93.03,,,,
     4.221207743,466504,,LLC-load-misses,195132427,87.83,,,,
     4.321464280,523524272,,instructions,210768805,93.15,,,,
     4.321464280,628775,,LLC-load-misses,199083515,88.00,,,,
     4.421775125,496934500,,instructions,213973063,93.24,,,,
     4.421775125,465557,,LLC-load-misses,202008616,88.04,,,,
     4.523493506,533070830,,instructions,217490145,93.26,,,,
     4.523493506,547860,,LLC-load-misses,205220003,88.01,,,,
     4.625140162,530577492,,instructions,220680389,93.28,,,,
     4.625140162,458602,,LLC-load-misses,207937192,87.91,,,,
     4.726365423,529997141,,instructions,223899947,93.31,,,,
     4.726365423,538966,,LLC-load-misses,210834018,87.87,,,,
     4.827767196,534269598,,instructions,226970323,93.30,,,,
     4.827767196,499537,,LLC-load-misses,213721264,87.86,,,,
     4.928936152,528520012,,instructions,229893622,93.35,,,,
     4.928936152,478721,,LLC-load-misses,216379080,87.87,,,,
     5.030329821,496978413,,instructions,232450470,93.39,,,,
     5.030329821,466393,,LLC-load-misses,218728581,87.88,,,,
     5.130640864,538294689,,instructions,235090063,93.37,,,,
     5.130640864,479219,,LLC-load-misses,221230551,87.88,,,,
     5.231307596,528192294,,instructions,237447009,93.27,,,,
     5.231307596,572758,,LLC-load-misses,223635704,87.85,,,,
     5.331642392,513172313,,instructions,240062084,93.32,,,,
     5.331642392,834644,,LLC-load-misses,226180444,87.93,,,,
     5.432468016,535135375,,instructions,242559057,93.39,,,,
     5.432468016,459918,,LLC-load-misses,228622965,88.03,,,,
     5.533559121,528386087,,instructions,244882181,93.41,,,,
     5.533559121,489646,,LLC-load-misses,230738698,88.02,,,,
     5.634598193,498374068,,instructions,246612665,93.40,,,,
     5.634598193,463750,,LLC-load-misses,232081958,87.91,,,,
     5.735274137,532014724,,instructions,248757928,93.42,,,,
     5.735274137,504031,,LLC-load-misses,233973274,87.87,,,,
     5.836696922,538151284,,instructions,250758956,93.38,,,,
     5.836696922,524807,,LLC-load-misses,235903511,87.86,,,,
     5.937365447,508997891,,instructions,252738512,93.44,,,,
     5.937365447,695952,,LLC-load-misses,237714331,87.89,,,,
     6.038803038,503030762,,instructions,254706643,93.45,,,,
     6.038803038,934651,,LLC-load-misses,239574644,87.91,,,,
     6.140163145,533786990,,instructions,256568169,93.47,,,,
     6.140163145,649565,,LLC-load-misses,241366572,87.94,,,,
     6.241538307,519584113,,instructions,258060662,93.45,,,,
     6.241538307,700585,,LLC-load-misses,242651066,87.87,,,,
     6.341900062,535860023,,instructions,259884428,93.46,,,,
     6.341900062,680488,,LLC-load-misses,244464542,87.92,,,,
     6.443175174,530071848,,instructions,261692091,93.51,,,,
     6.443175174,830233,,LLC-load-misses,246254713,88.00,,,,
     6.543518166,527117193,,instructions,263215198,93.52,,,,
     6.543518166,728716,,LLC-load-misses,247587895,87.97,,,,
     6.645794701,546554960,,instructions,264740783,93.46,,,,
     6.645794701,808165,,LLC-load-misses,249053131,87.93,,,,
     6.747055378,497651402,,instructions,266041086,93.37,,,,
     6.747055378,1582158,,LLC-load-misses,250408526,87.89,,,,
     6.847358830,479264578,,instructions,267369155,93.41,,,,
     6.847358830,1928084,,LLC-load-misses,251558587,87.90,,,,
     6.947675641,495491976,,instructions,268671982,93.36,,,,
     6.947675641,1214663,,LLC-load-misses,252918052,87.89,,,,
     7.048037677,486313992,,instructions,270094704,93.37,,,,
     7.048037677,1562539,,LLC-load-misses,254303466,87.92,,,,
     7.148228443,492301229,,instructions,271524588,93.38,,,,
     7.148228443,1308956,,LLC-load-misses,255645836,87.93,,,,
     7.249554821,455711609,,instructions,272929541,93.40,,,,
     7.249554821,1630664,,LLC-load-misses,256887018,87.91,,,,
     7.350861111,483291126,,instructions,274200887,93.37,,,,
     7.350861111,1294334,,LLC-load-misses,258137630,87.90,,,,
     7.451555176,441163691,,instructions,275338135,93.44,,,,
     7.451555176,1356639,,LLC-load-misses,259282372,87.99,,,,
     7.552293712,456396052,,instructions,276379950,93.45,,,,
     7.552293712,1447986,,LLC-load-misses,260165197,87.97,,,,
     7.652604811,468541258,,instructions,277543215,93.44,,,,
     7.652604811,1921259,,LLC-load-misses,261174901,87.94,,,,
     7.754809082,446279420,,instructions,278857538,93.46,,,,
     7.754809082,2570030,,LLC-load-misses,262237014,87.90,,,,
     7.855964637,301199147,,instructions,279939486,93.44,,,,
     7.855964637,4537214,,LLC-load-misses,263276997,87.88,,,,
     7.956264901,380532804,,instructions,281096717,93.46,,,,
     7.956264901,2938161,,LLC-load-misses,264340342,87.89,,,,
     8.056553381,271824250,,instructions,282040129,93.50,,,,
     8.056553381,3763225,,LLC-load-misses,265144048,87.90,,,,
     8.157396015,343467538,,instructions,283168224,93.50,,,,
     8.157396015,3062099,,LLC-load-misses,266282330,87.93,,,,
     8.258793378,415467042,,instructions,284245522,93.49,,,,
     8.258793378,1603803,,LLC-load-misses,267274113,87.91,,,,
     8.360181849,362218383,,instructions,285226285,93.46,,,,
     8.360181849,3560208,,LLC-load-misses,268268194,87.90,,,,
     8.460505451,407419293,,instructions,286279237,93.50,,,,
     8.460505451,2418326,,LLC-load-misses,269427844,88.00,,,,
     8.562122093,381591014,,instructions,287221820,93.48,,,,
     8.562122093,2644584,,LLC-load-misses,270332604,87.99,,,,
     8.662461607,344909504,,instructions,287867864,93.45,,,,
     8.662461607,2347696,,LLC-load-misses,270895171,87.95,,,,
     8.762757946,330227225,,instructions,288814030,93.46,,,,
     8.762757946,2491078,,LLC-load-misses,271707039,87.93,,,,
     8.863881991,295154130,,instructions,289768080,93.47,,,,
     8.863881991,2605034,,LLC-load-misses,272525394,87.91,,,,
     8.964664672,268361918,,instructions,290642054,93.47,,,,
     8.964664672,3189676,,LLC-load-misses,273344032,87.91,,,,
     9.066179558,315607068,,instructions,291475736,93.45,,,,
     9.066179558,3393963,,LLC-load-misses,274191578,87.91,,,,
     9.166508783,241404390,,instructions,292401687,93.47,,,,
     9.166508783,3880283,,LLC-load-misses,275078871,87.94,,,,
     9.267773952,433535817,,instructions,293220009,93.45,,,,
     9.267773952,1401383,,LLC-load-misses,275869754,87.93,,,,
     9.368331230,450236557,,instructions,294099760,93.46,,,,
     9.368331230,2233160,,LLC-load-misses,276650553,87.92,,,,
     9.468634450,349511141,,instructions,294940369,93.49,,,,
     9.468634450,3091908,,LLC-load-misses,277527310,87.98,,,,
     9.570843905,446555960,,instructions,295651945,93.51,,,,
     9.570843905,1249428,,LLC-load-misses,278169194,87.98,,,,
     9.671295656,407720803,,instructions,296419166,93.51,,,,
     9.671295656,1506489,,LLC-load-misses,278816280,87.96,,,,
     9.771589368,453546044,,instructions,297116007,93.51,,,,
     9.771589368,2008074,,LLC-load-misses,279403113,87.93,,,,
     9.871885932,368986197,,instructions,297691293,93.47,,,,
     9.871885932,2556007,,LLC-load-misses,280011345,87.92,,,,
     9.972254626,451690294,,instructions,298422413,93.48,,,,
     9.972254626,519611,,LLC-load-misses,280658861,87.92,,,,
    10.073692452,512106783,,instructions,299142131,93.47,,,,
    10.073692452,701268,,LLC-load-misses,281416957,87.94,,,,
    10.175112971,493286497,,instructions,299871191,93.47,,,,
    10.175112971,1629441,,LLC-load-misses,282161109,87.95,,,,
    10.276482280,483918659,,instructions,300523382,93.45,,,,
    10.276482280,282212,,LLC-load-misses,282770280,87.93,,,,
    10.377728034,466571574,,instructions,301217395,93.46,,,,
    10.377728034,365866,,LLC-load-misses,283348150,87.91,,,,
    10.478262218,515378372,,instructions,301899066,93.48,,,,
    10.478262218,392304,,LLC-load-misses,284043278,87.96,,,,
    10.578570870,466692146,,instructions,302508909,93.51,,,,
    10.578570870,311664,,LLC-load-misses,284631123,87.99,,,,
    10.680964405,451681865,,instructions,303213355,93.52,,,,
    10.680964405,370215,,LLC-load-misses,285282216,87.99,,,,
    10.781271126,508913397,,instructions,303812658,93.52,,,,
    10.781271126,502867,,LLC-load-misses,285715216,87.95,,,,
    10.882576432,517091459,,instructions,304486715,93.54,,,,
    10.882576432,339532,,LLC-load-misses,286261683,87.94,,,,
    10.983353162,455318003,,instructions,305051549,93.53,,,,
    10.983353162,280074,,LLC-load-misses,286812575,87.94,,,,
    11.083667478,496571330,,instructions,305568743,93.51,,,,
    11.083667478,515465,,LLC-load-misses,287351166,87.94,,,,
    11.185060852,531648823,,instructions,306158623,93.51,,,,
    11.185060852,319002,,LLC-load-misses,287959895,87.95,,,,
    11.286609152,450868274,,instructions,306700815,93.51,,,,
    11.286609152,326310,,LLC-load-misses,288485633,87.96,,,,
    11.388195396,466460525,,instructions,307202527,93.50,,,,
    11.388195396,535685,,LLC-load-misses,288900982,87.93,,,,
    11.489322199,532620779,,instructions,307739713,93.52,,,,
    11.489322199,426908,,LLC-load-misses,289455293,87.96,,,,
    11.590555782,452797424,,instructions,308209058,93.54,,,,
    11.590555782,280439,,LLC-load-misses,289938844,88.00,,,,
    11.691573309,446951940,,instructions,308710395,93.54,,,,
    11.691573309,461327,,LLC-load-misses,290363279,87.99,,,,
    11.791887140,540195191,,instructions,309197289,93.55,,,,
    11.791887140,526053,,LLC-load-misses,290724289,87.96,,,,
    11.894361220,461076547,,instructions,309593616,93.56,,,,
    11.894361220,346861,,LLC-load-misses,290990116,87.94,,,,
    11.995344764,437136930,,instructions,310015075,93.54,,,,
    11.995344764,434752,,LLC-load-misses,291431732,87.93,,,,
    12.096452710,520184661,,instructions,310550162,93.55,,,,
    12.096452710,582416,,LLC-load-misses,291888703,87.93,,,,
    12.197171294,509508456,,instructions,311053076,93.56,,,,
    12.197171294,284589,,LLC-load-misses,292346046,87.93,,,,
    12.297485098,442274528,,instructions,311550959,93.57,,,,
    12.297485098,355226,,LLC-load-misses,292837408,87.95,,,,
    12.398803768,519603404,,instructions,311929174,93.54,,,,
    12.398803768,544054,,LLC-load-misses,293267022,87.95,,,,
    12.500198590,515065511,,instructions,312385067,93.54,,,,
    12.500198590,334874,,LLC-load-misses,293681968,87.94,,,,
    12.600502304,434732088,,instructions,312800662,93.55,,,,
    12.600502304,327630,,LLC-load-misses,294163837,87.98,,,,
    12.700801086,501046537,,instructions,313220399,93.54,,,,
    12.700801086,583452,,LLC-load-misses,294592240,87.98,,,,
    12.802120743,524861124,,instructions,313579017,93.51,,,,
    12.802120743,384301,,LLC-load-misses,294938663,87.95,,,,
    12.902421091,432519116,,instructions,313749180,93.47,,,,
    12.902421091,369442,,LLC-load-misses,295161671,87.94,,,,
    13.002713988,425777402,,instructions,314153635,93.48,,,,
    13.002713988,2157317,,LLC-load-misses,295494299,87.93,,,,
    13.103914115,422636910,,instructions,314577177,93.48,,,,
    13.103914115,2530117,,LLC-load-misses,295908547,87.94,,,,
    13.205176091,419251566,,instructions,315045233,93.49,,,,
    13.205176091,2948349,,LLC-load-misses,296335469,87.94,,,,
    13.305504395,417624058,,instructions,315457994,93.50,,,,
    13.305504395,3087245,,LLC-load-misses,296744337,87.95,,,,
    13.405801877,487093687,,instructions,315254550,93.48,,,,
    13.405801877,634686,,LLC-load-misses,296527480,87.93,,,,
    13.508088152,472660219,,instructions,314979045,93.46,,,,
    13.508088152,219027,,LLC-load-misses,296239849,87.90,,,,
    13.608419069,472384929,,instructions,314785422,93.48,,,,
    13.608419069,424185,,LLC-load-misses,296044459,87.92,,,,
    13.708600930,491156580,,instructions,314511365,93.47,,,,
    13.708600930,315695,,LLC-load-misses,295720383,87.89,,,,
    13.808790817,497481148,,instructions,314222631,93.46,,,,
    13.808790817,240581,,LLC-load-misses,295344000,87.85,,,,
    13.908981616,378822469,,instructions,313977043,93.46,,,,
    13.908981616,1866885,,LLC-load-misses,295023261,87.82,,,,
    14.009194753,404576432,,instructions,313679179,93.44,,,,
    14.009194753,2686077,,LLC-load-misses,294688785,87.79,,,,
    14.109713203,361929951,,instructions,313393224,93.42,,,,
    14.109713203,3036686,,LLC-load-misses,294365464,87.75,,,,
    14.210084444,345118086,,instructions,313199989,93.44,,,,
    14.210084444,3468111,,LLC-load-misses,294081381,87.74,,,,
    14.310278697,245868173,,instructions,312324818,93.42,,,,
    14.310278697,3232365,,LLC-load-misses,293252567,87.71,,,,
    14.410531263,131998703,,instructions,311346663,93.39,,,,
    14.410531263,5647291,,LLC-load-misses,292241988,87.66,,,,
    14.510725938,132758789,,instructions,310111052,93.35,,,,
    14.510725938,5389199,,LLC-load-misses,291097661,87.63,,,,
    14.598974753,55771384,,instructions,308338527,93.36,,,,
    14.598974753,963249,,LLC-load-misses,289456192,87.65,,,,
