# started on Sun Mar 11 03:22:41 2018

   212.089086403,50070870,,l2_rqsts_miss,3360807661,88.09,,,,
   213.089465897,4848137981,,instructions,3561580027,93.35,,,,
   213.089465897,48389037,,l2_rqsts_miss,3361225608,88.09,,,,
   214.089849479,4919921467,,instructions,3561969599,93.34,,,,
   214.089849479,48361447,,l2_rqsts_miss,3361657768,88.09,,,,
   215.090478122,4888352980,,instructions,3562569385,93.35,,,,
   215.090478122,48368524,,l2_rqsts_miss,3362132677,88.09,,,,
   216.090834661,4886288227,,instructions,3562870188,93.34,,,,
   216.090834661,48004737,,l2_rqsts_miss,3362483161,88.09,,,,
   217.091212544,4829871059,,instructions,3563370481,93.34,,,,
   217.091212544,49397165,,l2_rqsts_miss,3362835049,88.09,,,,
   218.091610949,4853821220,,instructions,3563706313,93.34,,,,
   218.091610949,50212191,,l2_rqsts_miss,3363244685,88.09,,,,
   219.092000275,4862502167,,instructions,3564257897,93.34,,,,
   219.092000275,49979779,,l2_rqsts_miss,3363646475,88.09,,,,
   220.092695212,4810307348,,instructions,3564618628,93.34,,,,
   220.092695212,51938425,,l2_rqsts_miss,3364074693,88.09,,,,
   221.093064705,4891961903,,instructions,3565138184,93.34,,,,
   221.093064705,48448732,,l2_rqsts_miss,3364483291,88.09,,,,
   222.093446866,4762579286,,instructions,3565144669,93.34,,,,
   222.093446866,48134281,,l2_rqsts_miss,3364560710,88.09,,,,
   223.093845396,4861495168,,instructions,3565729922,93.34,,,,
   223.093845396,49161653,,l2_rqsts_miss,3364964277,88.09,,,,
   224.094557273,4821447833,,instructions,3566000626,93.34,,,,
   224.094557273,49476175,,l2_rqsts_miss,3365377272,88.09,,,,
   225.095261075,4878620071,,instructions,3566551767,93.34,,,,
   225.095261075,49300500,,l2_rqsts_miss,3365774268,88.09,,,,
   226.095923396,4549982569,,instructions,3565890897,93.35,,,,
   226.095923396,46189376,,l2_rqsts_miss,3364933648,88.08,,,,
   227.096292478,4832929017,,instructions,3566096498,93.34,,,,
   227.096292478,47708600,,l2_rqsts_miss,3365208482,88.08,,,,
   228.096696707,4826097912,,instructions,3566289039,93.34,,,,
   228.096696707,48884503,,l2_rqsts_miss,3365523451,88.08,,,,
   229.097078424,4797134252,,instructions,3566865220,93.34,,,,
   229.097078424,49886860,,l2_rqsts_miss,3365922167,88.08,,,,
   230.097657910,4724025343,,instructions,3566723987,93.34,,,,
   230.097657910,47782287,,l2_rqsts_miss,3365903738,88.08,,,,
   231.098313384,4820218074,,instructions,3567048179,93.33,,,,
   231.098313384,48072152,,l2_rqsts_miss,3366337324,88.08,,,,
   232.098658487,4777982307,,instructions,3567669732,93.34,,,,
   232.098658487,49463425,,l2_rqsts_miss,3366800152,88.08,,,,
   233.099011702,4823367721,,instructions,3567840829,93.33,,,,
   233.099011702,49445788,,l2_rqsts_miss,3367058353,88.08,,,,
   234.099209084,4787881500,,instructions,3568390253,93.34,,,,
   234.099209084,51215955,,l2_rqsts_miss,3367484547,88.08,,,,
   235.099844898,4858499584,,instructions,3568753816,93.33,,,,
   235.099844898,49659596,,l2_rqsts_miss,3367900516,88.08,,,,
   236.100246573,4905126144,,instructions,3569260896,93.34,,,,
   236.100246573,48395748,,l2_rqsts_miss,3368320576,88.08,,,,
   237.102433135,4780701672,,instructions,3569343313,93.33,,,,
   237.102433135,49116197,,l2_rqsts_miss,3368429761,88.08,,,,
   238.102728657,4797749271,,instructions,3569762776,93.34,,,,
   238.102728657,49556492,,l2_rqsts_miss,3368743112,88.08,,,,
   239.103115505,4817657674,,instructions,3570049754,93.33,,,,
   239.103115505,49377839,,l2_rqsts_miss,3369115187,88.08,,,,
   240.103833916,4507578817,,instructions,3569455306,93.33,,,,
   240.103833916,46957747,,l2_rqsts_miss,3368371900,88.08,,,,
   241.104693197,3779767498,,instructions,3566546793,93.34,,,,
   241.104693197,40256303,,l2_rqsts_miss,3365649449,88.08,,,,
   242.105077548,4681144738,,instructions,3566621989,93.34,,,,
   242.105077548,50808960,,l2_rqsts_miss,3365645996,88.08,,,,
   243.105465820,3772765057,,instructions,3563750203,93.33,,,,
   243.105465820,41496123,,l2_rqsts_miss,3362876222,88.07,,,,
   244.105873689,4783904290,,instructions,3563907227,93.34,,,,
   244.105873689,47274291,,l2_rqsts_miss,3362992666,88.07,,,,
   245.106462824,4796810254,,instructions,3564347812,93.34,,,,
   245.106462824,49773089,,l2_rqsts_miss,3363417426,88.07,,,,
   246.106896307,4796313290,,instructions,3564752002,93.34,,,,
   246.106896307,49898612,,l2_rqsts_miss,3363819725,88.07,,,,
   247.107271214,4748319390,,instructions,3565014090,93.34,,,,
   247.107271214,48194902,,l2_rqsts_miss,3364017927,88.07,,,,
   248.107680834,4819564458,,instructions,3565350205,93.33,,,,
   248.107680834,48709281,,l2_rqsts_miss,3364368659,88.07,,,,
   249.108046550,4875164954,,instructions,3565787372,93.34,,,,
   249.108046550,49282364,,l2_rqsts_miss,3364744173,88.07,,,,
   250.108684075,4830121619,,instructions,3566081053,93.33,,,,
   250.108684075,49096842,,l2_rqsts_miss,3365067319,88.07,,,,
   251.109067048,4846977980,,instructions,3566550160,93.34,,,,
   251.109067048,49289801,,l2_rqsts_miss,3365443091,88.07,,,,
   252.109455944,4769941700,,instructions,3566582359,93.33,,,,
   252.109455944,49256118,,l2_rqsts_miss,3365532213,88.07,,,,
   253.109904982,4817196093,,instructions,3567057074,93.34,,,,
   253.109904982,49642220,,l2_rqsts_miss,3365897409,88.07,,,,
   254.110304669,4750084278,,instructions,3567158947,93.33,,,,
   254.110304669,49613364,,l2_rqsts_miss,3366053086,88.07,,,,
   255.110974612,4826752877,,instructions,3567398801,93.33,,,,
   255.110974612,48150454,,l2_rqsts_miss,3366277720,88.07,,,,
   256.111384942,4858985317,,instructions,3567866425,93.33,,,,
   256.111384942,50224162,,l2_rqsts_miss,3366621789,88.07,,,,
   257.111751278,4790083753,,instructions,3567989560,93.33,,,,
   257.111751278,49846788,,l2_rqsts_miss,3366822938,88.07,,,,
   258.112122552,4827599037,,instructions,3568322669,93.33,,,,
   258.112122552,50415845,,l2_rqsts_miss,3367207256,88.07,,,,
   259.112690717,4682383870,,instructions,3568430948,93.33,,,,
   259.112690717,47882016,,l2_rqsts_miss,3367377763,88.07,,,,
   260.113361813,4794111356,,instructions,3568672947,93.33,,,,
   260.113361813,48696783,,l2_rqsts_miss,3367732468,88.07,,,,
   261.113746652,4800797217,,instructions,3568845245,93.32,,,,
   261.113746652,49697335,,l2_rqsts_miss,3368022944,88.07,,,,
   262.114089071,4780555795,,instructions,3569278872,93.32,,,,
   262.114089071,48886029,,l2_rqsts_miss,3368373710,88.07,,,,
   263.114496385,4177182149,,instructions,3567852447,93.32,,,,
   263.114496385,45499173,,l2_rqsts_miss,3367025226,88.07,,,,
   264.114887184,4736153955,,instructions,3567811662,93.32,,,,
   264.114887184,50119854,,l2_rqsts_miss,3367074893,88.07,,,,
   265.115587723,4770359663,,instructions,3568110113,93.32,,,,
   265.115587723,49756148,,l2_rqsts_miss,3367205609,88.06,,,,
   266.115996202,4867301733,,instructions,3568297298,93.32,,,,
   266.115996202,48673962,,l2_rqsts_miss,3367501753,88.07,,,,
   267.116678086,4744507949,,instructions,3568204879,93.31,,,,
   267.116678086,48219604,,l2_rqsts_miss,3367528860,88.06,,,,
   268.117017774,4845904072,,instructions,3568551533,93.31,,,,
   268.117017774,49270476,,l2_rqsts_miss,3367863612,88.06,,,,
   269.117404750,4808008643,,instructions,3568651561,93.31,,,,
   269.117404750,49666295,,l2_rqsts_miss,3368053424,88.06,,,,
   270.117923739,4801767767,,instructions,3568769754,93.31,,,,
   270.117923739,47433416,,l2_rqsts_miss,3368103346,88.06,,,,
   271.118291761,4825480487,,instructions,3569096032,93.31,,,,
   271.118291761,48723399,,l2_rqsts_miss,3368301760,88.06,,,,
   272.118681907,4866249231,,instructions,3569393762,93.31,,,,
   272.118681907,50795467,,l2_rqsts_miss,3368657482,88.06,,,,
   273.119055001,4828088309,,instructions,3569707301,93.31,,,,
   273.119055001,51493950,,l2_rqsts_miss,3368966064,88.06,,,,
   274.119446572,4896127339,,instructions,3570088909,93.31,,,,
   274.119446572,50316009,,l2_rqsts_miss,3369304596,88.06,,,,
   275.120127025,4029058218,,instructions,3568114666,93.31,,,,
   275.120127025,42847256,,l2_rqsts_miss,3367292443,88.06,,,,
   276.120706761,4908836612,,instructions,3568439445,93.31,,,,
   276.120706761,50484473,,l2_rqsts_miss,3367699574,88.06,,,,
   277.121126747,4740064946,,instructions,3568459218,93.31,,,,
   277.121126747,48860982,,l2_rqsts_miss,3367875961,88.06,,,,
   278.121511173,4433543939,,instructions,3567619205,93.31,,,,
   278.121511173,45759136,,l2_rqsts_miss,3366929656,88.06,,,,
   279.121882100,4763905089,,instructions,3567662684,93.31,,,,
   279.121882100,49228424,,l2_rqsts_miss,3366920292,88.06,,,,
   280.122475323,4822040761,,instructions,3567880968,93.31,,,,
   280.122475323,49403144,,l2_rqsts_miss,3367152984,88.06,,,,
   281.122848818,4845171187,,instructions,3568201035,93.31,,,,
   281.122848818,49587091,,l2_rqsts_miss,3367427987,88.06,,,,
   282.123173651,4723437488,,instructions,3568062200,93.31,,,,
   282.123173651,46821766,,l2_rqsts_miss,3367263903,88.06,,,,
   283.123533123,4905136140,,instructions,3568489406,93.31,,,,
   283.123533123,50728411,,l2_rqsts_miss,3367667368,88.06,,,,
   284.123933604,4863304416,,instructions,3568735387,93.31,,,,
   284.123933604,49498834,,l2_rqsts_miss,3368003226,88.06,,,,
   285.124686511,4861633974,,instructions,3569067538,93.31,,,,
   285.124686511,49411437,,l2_rqsts_miss,3368377362,88.06,,,,
   286.132736815,4570974289,,instructions,3568599049,93.31,,,,
   286.132736815,46516930,,l2_rqsts_miss,3368019320,88.06,,,,
   287.132925075,3883624437,,instructions,3566269421,93.31,,,,
   287.132925075,38754299,,l2_rqsts_miss,3365676363,88.06,,,,
   288.133269647,4855895354,,instructions,3566357264,93.30,,,,
   288.133269647,47990216,,l2_rqsts_miss,3365895832,88.06,,,,
   289.133632970,4889137207,,instructions,3566679586,93.30,,,,
   289.133632970,50582310,,l2_rqsts_miss,3366282693,88.06,,,,
   290.134236100,4874580515,,instructions,3567057829,93.30,,,,
   290.134236100,50891199,,l2_rqsts_miss,3366643062,88.06,,,,
   291.134617346,4845122651,,instructions,3567408643,93.30,,,,
   291.134617346,49944644,,l2_rqsts_miss,3366892463,88.06,,,,
   292.134985451,4873887651,,instructions,3567732073,93.31,,,,
   292.134985451,47698210,,l2_rqsts_miss,3367176499,88.06,,,,
   293.135358787,4876632590,,instructions,3568164125,93.31,,,,
   293.135358787,50306047,,l2_rqsts_miss,3367512021,88.06,,,,
   294.135768396,4847973436,,instructions,3568393338,93.31,,,,
   294.135768396,51280190,,l2_rqsts_miss,3367843893,88.06,,,,
   295.136714553,4863291820,,instructions,3568723155,93.31,,,,
   295.136714553,48705439,,l2_rqsts_miss,3368116067,88.06,,,,
   296.137128526,4823959639,,instructions,3568920580,93.31,,,,
   296.137128526,48354643,,l2_rqsts_miss,3368335709,88.06,,,,
   297.137504637,4815308366,,instructions,3569149360,93.31,,,,
   297.137504637,48706194,,l2_rqsts_miss,3368483836,88.06,,,,
   298.137920093,4889085051,,instructions,3569580875,93.31,,,,
   298.137920093,50865564,,l2_rqsts_miss,3368835942,88.06,,,,
   299.138293687,4898954086,,instructions,3569843401,93.31,,,,
   299.138293687,50267182,,l2_rqsts_miss,3369160262,88.06,,,,
   300.138920304,4814002218,,instructions,3570068042,93.31,,,,
   300.138920304,49877681,,l2_rqsts_miss,3369382771,88.07,,,,
   301.139419566,4885392530,,instructions,3570515079,93.31,,,,
   301.139419566,50108538,,l2_rqsts_miss,3369698687,88.07,,,,
   302.139819720,4678523040,,instructions,3570435299,93.32,,,,
   302.139819720,47243514,,l2_rqsts_miss,3369585932,88.07,,,,
   303.140693384,4839388314,,instructions,3570783097,93.32,,,,
   303.140693384,49420520,,l2_rqsts_miss,3369801126,88.07,,,,
   304.141077001,4833652465,,instructions,3571096823,93.32,,,,
   304.141077001,49969088,,l2_rqsts_miss,3370031326,88.07,,,,
   305.141665890,4842123930,,instructions,3571165133,93.32,,,,
   305.141665890,50639913,,l2_rqsts_miss,3370192824,88.07,,,,
   306.142052857,4890425372,,instructions,3571654401,93.32,,,,
   306.142052857,50971594,,l2_rqsts_miss,3370548899,88.07,,,,
   307.142454943,4898447510,,instructions,3571921247,93.32,,,,
   307.142454943,49627966,,l2_rqsts_miss,3370895339,88.07,,,,
   308.142851191,4897519621,,instructions,3572297694,93.32,,,,
   308.142851191,49330731,,l2_rqsts_miss,3371159295,88.07,,,,
   309.143237505,4824779117,,instructions,3572493386,93.32,,,,
   309.143237505,51192645,,l2_rqsts_miss,3371415681,88.07,,,,
   310.143607740,4811342250,,instructions,3572717052,93.32,,,,
   310.143607740,52093935,,l2_rqsts_miss,3371655142,88.07,,,,
   311.144011145,4931112274,,instructions,3573085485,93.32,,,,
   311.144011145,49756843,,l2_rqsts_miss,3371958497,88.07,,,,
   312.144403607,4660172633,,instructions,3572976861,93.32,,,,
   312.144403607,48855326,,l2_rqsts_miss,3371736299,88.06,,,,
   313.144790766,4856543155,,instructions,3573260973,93.32,,,,
   313.144790766,50494377,,l2_rqsts_miss,3372073116,88.06,,,,
   314.145180297,4834939538,,instructions,3573635124,93.32,,,,
   314.145180297,50184374,,l2_rqsts_miss,3372344498,88.06,,,,
   315.145563223,4832131385,,instructions,3573721089,93.32,,,,
   315.145563223,49911155,,l2_rqsts_miss,3372495226,88.06,,,,
   316.145944601,4942401896,,instructions,3574162538,93.32,,,,
   316.145944601,50271142,,l2_rqsts_miss,3372859783,88.06,,,,
   317.146330331,4887754983,,instructions,3574438195,93.32,,,,
   317.146330331,49716083,,l2_rqsts_miss,3373161964,88.07,,,,
   318.146916212,4838328624,,instructions,3574739724,93.32,,,,
   318.146916212,50376134,,l2_rqsts_miss,3373412503,88.07,,,,
   319.147317158,4763409312,,instructions,3574867839,93.32,,,,
   319.147317158,49236205,,l2_rqsts_miss,3373542242,88.06,,,,
   320.147691893,4866398983,,instructions,3575157135,93.32,,,,
   320.147691893,49629677,,l2_rqsts_miss,3373818133,88.07,,,,
   321.148032876,4861089104,,instructions,3575338684,93.32,,,,
   321.148032876,49857279,,l2_rqsts_miss,3374015959,88.07,,,,
   322.148701529,4912007590,,instructions,3575624854,93.32,,,,
   322.148701529,50808848,,l2_rqsts_miss,3374315586,88.07,,,,
   323.149344042,4881705644,,instructions,3575933133,93.32,,,,
   323.149344042,48196697,,l2_rqsts_miss,3374529741,88.07,,,,
   324.149729026,4853204639,,instructions,3576168341,93.32,,,,
   324.149729026,48450487,,l2_rqsts_miss,3374718483,88.07,,,,
   325.150102405,4885971123,,instructions,3576448853,93.32,,,,
   325.150102405,49710390,,l2_rqsts_miss,3375006719,88.07,,,,
   326.150481858,4908258063,,instructions,3576698426,93.32,,,,
   326.150481858,49765299,,l2_rqsts_miss,3375253239,88.07,,,,
   327.150876903,4796599871,,instructions,3576733266,93.32,,,,
   327.150876903,48947195,,l2_rqsts_miss,3375348170,88.07,,,,
   328.151564764,4821758030,,instructions,3576846774,93.32,,,,
   328.151564764,50109363,,l2_rqsts_miss,3375504703,88.07,,,,
   329.151948587,4840006711,,instructions,3577087457,93.32,,,,
   329.151948587,51048350,,l2_rqsts_miss,3375694523,88.07,,,,
   330.152337955,4772676360,,instructions,3577226294,93.32,,,,
   330.152337955,50578292,,l2_rqsts_miss,3375778111,88.07,,,,
   331.152755938,4863017114,,instructions,3577591789,93.33,,,,
   331.152755938,50517868,,l2_rqsts_miss,3376048127,88.07,,,,
   332.153104528,4823776245,,instructions,3577705461,93.32,,,,
   332.153104528,49018262,,l2_rqsts_miss,3376223188,88.07,,,,
   333.153738171,4862394167,,instructions,3578021250,93.33,,,,
   333.153738171,49587549,,l2_rqsts_miss,3376455840,88.07,,,,
   334.154123734,4833945499,,instructions,3578355915,93.33,,,,
   334.154123734,49697087,,l2_rqsts_miss,3376690104,88.07,,,,
   335.154527322,4153904786,,instructions,3576963448,93.33,,,,
   335.154527322,42495499,,l2_rqsts_miss,3375192525,88.06,,,,
   336.154895108,4287077209,,instructions,3575891949,93.32,,,,
   336.154895108,44752930,,l2_rqsts_miss,3374244816,88.06,,,,
   337.155294647,4697826129,,instructions,3575933697,93.33,,,,
   337.155294647,48278267,,l2_rqsts_miss,3374158709,88.06,,,,
   338.164731569,4290548804,,instructions,3574652156,93.32,,,,
   338.164731569,42599668,,l2_rqsts_miss,3372951247,88.06,,,,
   339.165081849,4663968040,,instructions,3574366998,93.32,,,,
   339.165081849,48313962,,l2_rqsts_miss,3372762080,88.05,,,,
   340.165427060,4453432214,,instructions,3573694200,93.32,,,,
   340.165427060,45086732,,l2_rqsts_miss,3372110644,88.05,,,,
   341.165812246,4748308458,,instructions,3574012023,93.32,,,,
   341.165812246,48236124,,l2_rqsts_miss,3372307279,88.05,,,,
   342.166152096,4721231327,,instructions,3574088395,93.32,,,,
   342.166152096,48056453,,l2_rqsts_miss,3372380035,88.06,,,,
   343.166769534,4511223973,,instructions,3573888767,93.32,,,,
   343.166769534,51063275,,l2_rqsts_miss,3372226534,88.06,,,,
   344.167192241,4473715298,,instructions,3572646952,93.33,,,,
   344.167192241,47861088,,l2_rqsts_miss,3371457528,88.08,,,,
   345.167391189,4667450057,,instructions,3570987603,93.35,,,,
   345.167391189,42770901,,l2_rqsts_miss,3370380572,88.10,,,,
   346.167591367,4690818416,,instructions,3569339053,93.36,,,,
   346.167591367,43498012,,l2_rqsts_miss,3369311811,88.13,,,,
   347.167794602,4744811847,,instructions,3567699982,93.38,,,,
   347.167794602,41577597,,l2_rqsts_miss,3368249189,88.16,,,,
   348.167983967,3381365542,,instructions,3564373877,93.39,,,,
   348.167983967,50553541,,l2_rqsts_miss,3365496101,88.18,,,,
   349.168120343,2278724961,,instructions,3557029671,93.39,,,,
   349.168120343,17325828,,l2_rqsts_miss,3358718192,88.19,,,,
   350.168291463,2008990787,,instructions,3549725637,93.40,,,,
   350.168291463,22269287,,l2_rqsts_miss,3351980762,88.20,,,,
   350.403518665,84048558,,instructions,3539845442,93.40,,,,
   350.403518665,3398112,,l2_rqsts_miss,3342663921,88.20,,,,
