# started on Sun Mar 11 01:19:38 2018

     4.681548534,45338005,,instructions,12268504,87.28,,,,
     4.681548534,172038,,LLC-load-misses,10949606,77.90,,,,
     4.691720657,45147476,,instructions,12266226,87.18,,,,
     4.691720657,128879,,LLC-load-misses,10950234,77.83,,,,
     4.701895890,31616867,,instructions,12283795,87.22,,,,
     4.701895890,99677,,LLC-load-misses,10970668,77.90,,,,
     4.712071326,36651653,,instructions,12298247,87.24,,,,
     4.712071326,213139,,LLC-load-misses,10979322,77.88,,,,
     4.722247753,43336718,,instructions,12310108,87.24,,,,
     4.722247753,98207,,LLC-load-misses,10994066,77.91,,,,
     4.732415357,46838586,,instructions,12318786,87.22,,,,
     4.732415357,112247,,LLC-load-misses,11001735,77.89,,,,
     4.742727630,43122191,,instructions,12328191,87.20,,,,
     4.742727630,124474,,LLC-load-misses,11000883,77.81,,,,
     4.752886190,49132699,,instructions,12345700,87.24,,,,
     4.752886190,107177,,LLC-load-misses,11020915,77.88,,,,
     4.763039423,47401187,,instructions,12362793,87.28,,,,
     4.763039423,109670,,LLC-load-misses,11031443,77.88,,,,
     4.773193436,48875993,,instructions,12371234,87.26,,,,
     4.773193436,111939,,LLC-load-misses,11029564,77.79,,,,
     4.783346500,47213219,,instructions,12388177,87.30,,,,
     4.783346500,117895,,LLC-load-misses,11037834,77.78,,,,
     4.793504399,36516760,,instructions,12405069,87.33,,,,
     4.793504399,126204,,LLC-load-misses,11057613,77.85,,,,
     4.803660733,42436061,,instructions,12413082,87.31,,,,
     4.803660733,132257,,LLC-load-misses,11066340,77.84,,,,
     4.813823635,45889684,,instructions,12421381,87.29,,,,
     4.813823635,118367,,LLC-load-misses,11071220,77.80,,,,
     4.824023955,44634076,,instructions,12435331,87.31,,,,
     4.824023955,110162,,LLC-load-misses,11088093,77.85,,,,
     4.834199187,45174535,,instructions,12438983,87.25,,,,
     4.834199187,115543,,LLC-load-misses,11094508,77.82,,,,
     4.844378541,47166262,,instructions,12454730,87.29,,,,
     4.844378541,122606,,LLC-load-misses,11104681,77.82,,,,
     4.854687606,46888309,,instructions,12463198,87.26,,,,
     4.854687606,124574,,LLC-load-misses,11116261,77.83,,,,
     4.864849052,46745108,,instructions,12467057,87.21,,,,
     4.864849052,136072,,LLC-load-misses,11114256,77.75,,,,
     4.875014221,45439793,,instructions,12479754,87.22,,,,
     4.875014221,126284,,LLC-load-misses,11129816,77.79,,,,
     4.885185880,46088202,,instructions,12487833,87.20,,,,
     4.885185880,136085,,LLC-load-misses,11140721,77.80,,,,
     4.895353305,46296742,,instructions,12495863,87.18,,,,
     4.895353305,144922,,LLC-load-misses,11151560,77.80,,,,
     4.905540232,43663878,,instructions,12512271,87.22,,,,
     4.905540232,138831,,LLC-load-misses,11162145,77.81,,,,
     4.915705840,32718578,,instructions,12519908,87.20,,,,
     4.915705840,114281,,LLC-load-misses,11170398,77.80,,,,
     4.925936718,35530218,,instructions,12536374,87.24,,,,
     4.925936718,222536,,LLC-load-misses,11183537,77.82,,,,
     4.936173803,23365955,,instructions,12544509,87.22,,,,
     4.936173803,644866,,LLC-load-misses,11194478,77.83,,,,
     4.946349470,24325674,,instructions,12553089,87.20,,,,
     4.946349470,658764,,LLC-load-misses,11205814,77.84,,,,
     4.956536221,23121316,,instructions,12560225,87.18,,,,
     4.956536221,741885,,LLC-load-misses,11211924,77.82,,,,
     4.966698190,43337351,,instructions,12567963,87.16,,,,
     4.966698190,136901,,LLC-load-misses,11218102,77.80,,,,
     4.976869724,45649544,,instructions,12575719,87.14,,,,
     4.976869724,125238,,LLC-load-misses,11228631,77.80,,,,
     4.987029533,42867534,,instructions,12591530,87.17,,,,
     4.987029533,142503,,LLC-load-misses,11238709,77.81,,,,
     4.997196355,41927179,,instructions,12607365,87.21,,,,
     4.997196355,148896,,LLC-load-misses,11251806,77.83,,,,
     5.007370760,35449218,,instructions,12614987,87.19,,,,
     5.007370760,184628,,LLC-load-misses,11251100,77.76,,,,
     5.017529856,35623568,,instructions,12624844,87.19,,,,
     5.017529856,159014,,LLC-load-misses,11263711,77.79,,,,
     5.027702977,31942493,,instructions,12629930,87.15,,,,
     5.027702977,199071,,LLC-load-misses,11271589,77.78,,,,
     5.037879658,33932720,,instructions,12645590,87.19,,,,
     5.037879658,155337,,LLC-load-misses,11290006,77.84,,,,
     5.048060820,33708326,,instructions,12661213,87.22,,,,
     5.048060820,151500,,LLC-load-misses,11299984,77.85,,,,
     5.058248568,31985976,,instructions,12676790,87.26,,,,
     5.058248568,264232,,LLC-load-misses,11310190,77.85,,,,
     5.068421991,34566948,,instructions,12683867,87.24,,,,
     5.068421991,179317,,LLC-load-misses,11316484,77.83,,,,
     5.078745033,36242455,,instructions,12699377,87.27,,,,
     5.078745033,171406,,LLC-load-misses,11330570,77.86,,,,
     5.088912870,31391911,,instructions,12702650,87.22,,,,
     5.088912870,196639,,LLC-load-misses,11328235,77.79,,,,
     5.099074919,33461036,,instructions,12714377,87.24,,,,
     5.099074919,168985,,LLC-load-misses,11342743,77.82,,,,
     5.109246968,25042362,,instructions,12721642,87.22,,,,
     5.109246968,208624,,LLC-load-misses,11352754,77.83,,,,
     5.119428161,23812444,,instructions,12735351,87.24,,,,
     5.119428161,297034,,LLC-load-misses,11361215,77.83,,,,
     5.129587498,33062204,,instructions,12738197,87.19,,,,
     5.129587498,191201,,LLC-load-misses,11366796,77.81,,,,
     5.139729454,28794418,,instructions,12735163,87.10,,,,
     5.139729454,190981,,LLC-load-misses,11364359,77.73,,,,
     5.149887842,35351380,,instructions,12750206,87.14,,,,
     5.149887842,176315,,LLC-load-misses,11369836,77.71,,,,
     5.160067203,22876379,,instructions,12765246,87.18,,,,
     5.160067203,467581,,LLC-load-misses,11386203,77.76,,,,
     5.170278221,18736724,,instructions,12780353,87.21,,,,
     5.170278221,567136,,LLC-load-misses,11404032,77.82,,,,
     5.180478151,19308067,,instructions,12787580,87.19,,,,
     5.180478151,195351,,LLC-load-misses,11402394,77.75,,,,
     5.190728889,20404480,,instructions,12802989,87.23,,,,
     5.190728889,370221,,LLC-load-misses,11408179,77.72,,,,
     5.200903469,32934843,,instructions,12817963,87.26,,,,
     5.200903469,154409,,LLC-load-misses,11417964,77.73,,,,
     5.211076283,29664440,,instructions,12824885,87.24,,,,
     5.211076283,152166,,LLC-load-misses,11426846,77.73,,,,
     5.221239654,27557116,,instructions,12826687,87.19,,,,
     5.221239654,167130,,LLC-load-misses,11424373,77.66,,,,
     5.231406508,25129097,,instructions,12830731,87.15,,,,
     5.231406508,134154,,LLC-load-misses,11423280,77.59,,,,
     5.241569989,16376850,,instructions,12839692,87.15,,,,
     5.241569989,184123,,LLC-load-misses,11434964,77.62,,,,
     5.251780540,15232853,,instructions,12852276,87.17,,,,
     5.251780540,263289,,LLC-load-misses,11450318,77.66,,,,
     5.261975111,14811377,,instructions,12866917,87.20,,,,
     5.261975111,264786,,LLC-load-misses,11460949,77.68,,,,
     5.272154440,17475786,,instructions,12870805,87.17,,,,
     5.272154440,260201,,LLC-load-misses,11461370,77.62,,,,
     5.282325044,28232938,,instructions,12880412,87.17,,,,
     5.282325044,195626,,LLC-load-misses,11478548,77.68,,,,
     5.292500495,23838700,,instructions,12894835,87.20,,,,
     5.292500495,242259,,LLC-load-misses,11491832,77.71,,,,
     5.302769084,28103297,,instructions,12901643,87.18,,,,
     5.302769084,193895,,LLC-load-misses,11489642,77.64,,,,
     5.312936056,27516085,,instructions,12916141,87.22,,,,
     5.312936056,196056,,LLC-load-misses,11506650,77.70,,,,
     5.323102672,23819046,,instructions,12930377,87.25,,,,
     5.323102672,162905,,LLC-load-misses,11523590,77.76,,,,
     5.333276574,26781519,,instructions,12944587,87.29,,,,
     5.333276574,191909,,LLC-load-misses,11535191,77.78,,,,
     5.343445069,26565124,,instructions,12951099,87.27,,,,
     5.343445069,194768,,LLC-load-misses,11541761,77.77,,,,
     5.353924362,17139022,,instructions,12966371,87.30,,,,
     5.353924362,274856,,LLC-load-misses,11559730,77.83,,,,
     5.364102223,20446035,,instructions,12980448,87.33,,,,
     5.364102223,221263,,LLC-load-misses,11576484,77.89,,,,
     5.374276971,27817361,,instructions,12994424,87.37,,,,
     5.374276971,198070,,LLC-load-misses,11593125,77.95,,,,
     5.384446067,25832137,,instructions,13004966,87.38,,,,
     5.384446067,191347,,LLC-load-misses,11598451,77.93,,,,
     5.394628642,26821623,,instructions,13014648,87.38,,,,
     5.394628642,197340,,LLC-load-misses,11603280,77.91,,,,
     5.404798658,27035048,,instructions,13020940,87.36,,,,
     5.404798658,195650,,LLC-load-misses,11608165,77.88,,,,
     5.414951192,26501800,,instructions,13027141,87.35,,,,
     5.414951192,181516,,LLC-load-misses,11613639,77.87,,,,
     5.425089034,26164265,,instructions,13040789,87.38,,,,
     5.425089034,178502,,LLC-load-misses,11629949,77.92,,,,
     5.435229648,25987197,,instructions,13054401,87.41,,,,
     5.435229648,170449,,LLC-load-misses,11637568,77.92,,,,
     5.445386653,25115595,,instructions,13060354,87.39,,,,
     5.445386653,164530,,LLC-load-misses,11639861,77.89,,,,
     5.455564820,23022400,,instructions,13072271,87.41,,,,
     5.455564820,163673,,LLC-load-misses,11647051,77.88,,,,
     5.465743439,20458291,,instructions,13080126,87.41,,,,
     5.465743439,229579,,LLC-load-misses,11657593,77.90,,,,
     5.475919580,15285171,,instructions,13093688,87.44,,,,
     5.475919580,218720,,LLC-load-misses,11666311,77.91,,,,
     5.486086788,12801283,,instructions,13099535,87.42,,,,
     5.486086788,290125,,LLC-load-misses,11668338,77.87,,,,
     5.496243937,12611079,,instructions,13105447,87.40,,,,
     5.496243937,278950,,LLC-load-misses,11668447,77.82,,,,
     5.506416704,12558422,,instructions,13111926,87.39,,,,
     5.506416704,289264,,LLC-load-misses,11677564,77.83,,,,
     5.516579785,21709602,,instructions,13117263,87.36,,,,
     5.516579785,268022,,LLC-load-misses,11681956,77.80,,,,
     5.526804520,21968776,,instructions,13130632,87.40,,,,
     5.526804520,153726,,LLC-load-misses,11694362,77.83,,,,
     5.536976673,22974520,,instructions,13144117,87.43,,,,
     5.536976673,230938,,LLC-load-misses,11703002,77.84,,,,
     5.547143695,22088124,,instructions,13149948,87.41,,,,
     5.547143695,257987,,LLC-load-misses,11710627,77.84,,,,
     5.557320993,19202223,,instructions,13163187,87.44,,,,
     5.557320993,238610,,LLC-load-misses,11715187,77.82,,,,
     5.567502760,19480451,,instructions,13169051,87.42,,,,
     5.567502760,256292,,LLC-load-misses,11713882,77.76,,,,
     5.577683145,22150935,,instructions,13176686,87.42,,,,
     5.577683145,251213,,LLC-load-misses,11724161,77.78,,,,
     5.587852575,21093604,,instructions,13180783,87.39,,,,
     5.587852575,298857,,LLC-load-misses,11721317,77.71,,,,
     5.598033206,23062231,,instructions,13193853,87.42,,,,
     5.598033206,255129,,LLC-load-misses,11731951,77.73,,,,
     5.608211087,19500621,,instructions,13196787,87.38,,,,
     5.608211087,277094,,LLC-load-misses,11730233,77.67,,,,
     5.618381643,21934783,,instructions,13205337,87.38,,,,
     5.618381643,276534,,LLC-load-misses,11734196,77.65,,,,
     5.628545970,16144153,,instructions,13218214,87.42,,,,
     5.628545970,234268,,LLC-load-misses,11746301,77.68,,,,
     5.638729345,14374814,,instructions,13231036,87.45,,,,
     5.638729345,251469,,LLC-load-misses,11750709,77.66,,,,
     5.648896189,12148342,,instructions,13236801,87.43,,,,
     5.648896189,244615,,LLC-load-misses,11759141,77.67,,,,
     5.659082817,13928384,,instructions,13248972,87.45,,,,
     5.659082817,227135,,LLC-load-misses,11766705,77.67,,,,
     5.669250847,7803159,,instructions,13248052,87.39,,,,
     5.669250847,278422,,LLC-load-misses,11763824,77.60,,,,
     5.679410565,14282025,,instructions,13260767,87.43,,,,
     5.679410565,224352,,LLC-load-misses,11776747,77.64,,,,
     5.689560474,14010359,,instructions,13273763,87.46,,,,
     5.689560474,229249,,LLC-load-misses,11785205,77.65,,,,
     5.699716048,11070746,,instructions,13279194,87.44,,,,
     5.699716048,258408,,LLC-load-misses,11784269,77.59,,,,
     5.709894198,16289790,,instructions,13291853,87.47,,,,
     5.709894198,292601,,LLC-load-misses,11788545,77.58,,,,
     5.720076408,17958734,,instructions,13297241,87.45,,,,
     5.720076408,304965,,LLC-load-misses,11788223,77.53,,,,
     5.730248854,17775741,,instructions,13309805,87.48,,,,
     5.730248854,284514,,LLC-load-misses,11803475,77.58,,,,
     5.740418451,17945245,,instructions,13315266,87.46,,,,
     5.740418451,292702,,LLC-load-misses,11808468,77.57,,,,
     5.750749121,18125119,,instructions,13327966,87.49,,,,
     5.750749121,292995,,LLC-load-misses,11820226,77.59,,,,
     5.760914713,17949556,,instructions,13329623,87.45,,,,
     5.760914713,287917,,LLC-load-misses,11824193,77.57,,,,
     5.771073593,16442437,,instructions,13331720,87.41,,,,
     5.771073593,292317,,LLC-load-misses,11821930,77.51,,,,
     5.781247502,11904797,,instructions,13344114,87.44,,,,
     5.781247502,215993,,LLC-load-misses,11836992,77.57,,,,
     5.791413729,8812464,,instructions,13347997,87.42,,,,
     5.791413729,361100,,LLC-load-misses,11843513,77.56,,,,
     5.801590938,7892599,,instructions,13349456,87.38,,,,
     5.801590938,429801,,LLC-load-misses,11840580,77.50,,,,
     5.811766107,8382346,,instructions,13352893,87.35,,,,
     5.811766107,383291,,LLC-load-misses,11846692,77.49,,,,
     5.821949311,10037745,,instructions,13365194,87.38,,,,
     5.821949311,350284,,LLC-load-misses,11861638,77.55,,,,
     5.832127019,9660443,,instructions,13374972,87.39,,,,
     5.832127019,389051,,LLC-load-misses,11866671,77.54,,,,
     5.842303300,9274111,,instructions,13382619,87.39,,,,
     5.842303300,395908,,LLC-load-misses,11870065,77.51,,,,
     5.852476043,9882640,,instructions,13394775,87.42,,,,
     5.852476043,351667,,LLC-load-misses,11881689,77.54,,,,
     5.862744061,10010702,,instructions,13406920,87.45,,,,
     5.862744061,379042,,LLC-load-misses,11885866,77.53,,,,
     5.872906349,6614965,,instructions,13412220,87.43,,,,
     5.872906349,331396,,LLC-load-misses,11893673,77.53,,,,
     5.883083863,6803765,,instructions,13417270,87.42,,,,
     5.883083863,345256,,LLC-load-misses,11900687,77.53,,,,
     5.893280177,3629821,,instructions,13422425,87.40,,,,
     5.893280177,413578,,LLC-load-misses,11897732,77.47,,,,
     5.903472874,13611274,,instructions,13434469,87.43,,,,
     5.903472874,239119,,LLC-load-misses,11910034,77.51,,,,
     5.913647569,17113868,,instructions,13446413,87.46,,,,
     5.913647569,163847,,LLC-load-misses,11917749,77.51,,,,
     5.923821812,17706103,,instructions,13458310,87.49,,,,
     5.923821812,119726,,LLC-load-misses,11925375,77.52,,,,
     5.934005920,20920973,,instructions,13463010,87.47,,,,
     5.934005920,115739,,LLC-load-misses,11932715,77.52,,,,
     5.944187386,24405006,,instructions,13472252,87.48,,,,
     5.944187386,103021,,LLC-load-misses,11937446,77.51,,,,
     5.954397303,23227019,,instructions,13479925,87.48,,,,
     5.954397303,142954,,LLC-load-misses,11947776,77.54,,,,
     5.964580976,28364065,,instructions,13491717,87.51,,,,
     5.964580976,114044,,LLC-load-misses,11955314,77.54,,,,
     5.974769144,30586417,,instructions,13503449,87.54,,,,
     5.974769144,108537,,LLC-load-misses,11962844,77.55,,,,
     5.984938480,32644397,,instructions,13511184,87.54,,,,
     5.984938480,88505,,LLC-load-misses,11966325,77.53,,,,
     5.995081072,41336721,,instructions,13519844,87.55,,,,
     5.995081072,94718,,LLC-load-misses,11970827,77.52,,,,
     6.005224760,33185506,,instructions,13524533,87.53,,,,
     6.005224760,143561,,LLC-load-misses,11978162,77.52,,,,
     6.015388715,15621439,,instructions,13529025,87.51,,,,
     6.015388715,529058,,LLC-load-misses,11985279,77.53,,,,
     6.025578906,15920394,,instructions,13535458,87.51,,,,
     6.025578906,517903,,LLC-load-misses,11994307,77.54,,,,
     6.035750082,15344261,,instructions,13538389,87.48,,,,
     6.035750082,626348,,LLC-load-misses,11993058,77.50,,,,
     6.045931964,13811138,,instructions,13549921,87.51,,,,
     6.045931964,509738,,LLC-load-misses,12001669,77.51,,,,
     6.056115690,26878302,,instructions,13561413,87.54,,,,
     6.056115690,189651,,LLC-load-misses,12007747,77.51,,,,
     6.066314316,26638241,,instructions,13572914,87.56,,,,
     6.066314316,217689,,LLC-load-misses,12021868,77.56,,,,
     6.076505628,29498713,,instructions,13577388,87.55,,,,
     6.076505628,182023,,LLC-load-misses,12028948,77.56,,,,
     6.086692939,21147007,,instructions,13582089,87.53,,,,
     6.086692939,176975,,LLC-load-misses,12036241,77.57,,,,
     6.096871932,28726996,,instructions,13589736,87.53,,,,
     6.096871932,145504,,LLC-load-misses,12039521,77.55,,,,
     6.107048518,27785217,,instructions,13597405,87.54,,,,
     6.107048518,204917,,LLC-load-misses,12049784,77.57,,,,
     6.117228500,33550216,,instructions,13595983,87.48,,,,
     6.117228500,45201,,LLC-load-misses,12046662,77.51,,,,
     6.127404061,24472032,,instructions,13607242,87.51,,,,
     6.127404061,207127,,LLC-load-misses,12058133,77.55,,,,
     6.137571670,21227403,,instructions,13618395,87.54,,,,
     6.137571670,178386,,LLC-load-misses,12065217,77.55,,,,
     6.147750975,22821951,,instructions,13622940,87.52,,,,
     6.147750975,145923,,LLC-load-misses,12070526,77.55,,,,
     6.157935030,20220771,,instructions,13634124,87.55,,,,
     6.157935030,122169,,LLC-load-misses,12074039,77.53,,,,
     6.168118783,33843468,,instructions,13636238,87.52,,,,
     6.168118783,39025,,LLC-load-misses,12070909,77.47,,,,
     6.178300630,41854695,,instructions,13637177,87.48,,,,
     6.178300630,63635,,LLC-load-misses,12074436,77.46,,,,
     6.188470276,26316082,,instructions,13646413,87.50,,,,
     6.188470276,50962,,LLC-load-misses,12086273,77.50,,,,
     6.198771931,42196467,,instructions,13657485,87.53,,,,
     6.198771931,23386,,LLC-load-misses,12100112,77.55,,,,
     6.208941979,53578729,,instructions,13658556,87.49,,,,
     6.208941979,11970,,LLC-load-misses,12096938,77.49,,,,
     6.219122975,43020048,,instructions,13659944,87.46,,,,
     6.219122975,32934,,LLC-load-misses,12100915,77.47,,,,
     6.229309256,48847126,,instructions,13664373,87.44,,,,
     6.229309256,25226,,LLC-load-misses,12114474,77.52,,,,
     6.239474662,55912907,,instructions,13667750,87.42,,,,
     6.239474662,7890,,LLC-load-misses,12120363,77.52,,,,
     6.249640791,49520675,,instructions,13668528,87.38,,,,
     6.249640791,19866,,LLC-load-misses,12117168,77.46,,,,
     6.259807920,52858346,,instructions,13671256,87.35,,,,
     6.259807920,6556,,LLC-load-misses,12115922,77.42,,,,
     6.269959416,50733553,,instructions,13682028,87.38,,,,
     6.269959416,5126,,LLC-load-misses,12123782,77.43,,,,
     6.280136761,35989312,,instructions,13692860,87.41,,,,
     6.280136761,182874,,LLC-load-misses,12136071,77.47,,,,
     6.290318624,24138811,,instructions,13697531,87.39,,,,
     6.290318624,274168,,LLC-load-misses,12143242,77.48,,,,
     6.300503686,33811927,,instructions,13701304,87.38,,,,
     6.300503686,19950,,LLC-load-misses,12140068,77.42,,,,
     6.310700581,27686664,,instructions,13712129,87.40,,,,
     6.310700581,312265,,LLC-load-misses,12149965,77.44,,,,
     6.320872316,27696383,,instructions,13719045,87.40,,,,
     6.320872316,272629,,LLC-load-misses,12159383,77.47,,,,
     6.331040178,38192535,,instructions,13720428,87.37,,,,
     6.331040178,15882,,LLC-load-misses,12156832,77.41,,,,
     6.341199661,46310034,,instructions,13731047,87.40,,,,
     6.341199661,13778,,LLC-load-misses,12169973,77.46,,,,
     6.351364395,44914123,,instructions,13741651,87.42,,,,
     6.351364395,24592,,LLC-load-misses,12183089,77.51,,,,
     6.361529358,48091627,,instructions,13747399,87.42,,,,
     6.361529358,22901,,LLC-load-misses,12191316,77.52,,,,
     6.371663958,53572991,,instructions,13756049,87.43,,,,
     6.371663958,4839,,LLC-load-misses,12196093,77.52,,,,
     6.381828572,50550350,,instructions,13766564,87.46,,,,
     6.381828572,10426,,LLC-load-misses,12209106,77.57,,,,
     6.392001637,46167903,,instructions,13777035,87.49,,,,
     6.392001637,16780,,LLC-load-misses,12222066,77.61,,,,
     6.402168881,41487262,,instructions,13787495,87.51,,,,
     6.402168881,29706,,LLC-load-misses,12235004,77.66,,,,
     6.412332460,48640554,,instructions,13791329,87.50,,,,
     6.412332460,10346,,LLC-load-misses,12238613,77.64,,,,
     6.422486667,46604477,,instructions,13795326,87.48,,,,
     6.422486667,10258,,LLC-load-misses,12241413,77.63,,,,
     6.432650941,46599680,,instructions,13796168,87.45,,,,
     6.432650941,12158,,LLC-load-misses,12244703,77.61,,,,
     6.442822813,43981221,,instructions,13803340,87.45,,,,
     6.442822813,40486,,LLC-load-misses,12247998,77.60,,,,
     6.452999526,53069329,,instructions,13813706,87.48,,,,
     6.452999526,16109,,LLC-load-misses,12260823,77.64,,,,
     6.463160721,46410140,,instructions,13816855,87.46,,,,
     6.463160721,14014,,LLC-load-misses,12266405,77.64,,,,
     6.473326751,52569027,,instructions,13821652,87.45,,,,
     6.473326751,6876,,LLC-load-misses,12267371,77.61,,,,
     6.483491405,40722353,,instructions,13825601,87.43,,,,
     6.483491405,19933,,LLC-load-misses,12272411,77.61,,,,
     6.493737758,40589202,,instructions,13836075,87.46,,,,
     6.493737758,10736,,LLC-load-misses,12280395,77.63,,,,
     6.503958438,36130173,,instructions,13840178,87.45,,,,
     6.503958438,11088,,LLC-load-misses,12286937,77.63,,,,
     6.514117959,48978378,,instructions,13844958,87.44,,,,
     6.514117959,25359,,LLC-load-misses,12287596,77.60,,,,
     6.524294696,51036801,,instructions,13848059,87.42,,,,
     6.524294696,24031,,LLC-load-misses,12286893,77.56,,,,
     6.534456865,56023150,,instructions,13852215,87.40,,,,
     6.534456865,6575,,LLC-load-misses,12293465,77.57,,,,
     6.544612818,53685521,,instructions,13858863,87.41,,,,
     6.544612818,5584,,LLC-load-misses,12296139,77.55,,,,
     6.554784455,40537381,,instructions,13865814,87.41,,,,
     6.554784455,29265,,LLC-load-misses,12305545,77.58,,,,
     6.564959057,49969088,,instructions,13869687,87.40,,,,
     6.564959057,13878,,LLC-load-misses,12311842,77.58,,,,
     6.575115444,50894969,,instructions,13878937,87.42,,,,
     6.575115444,6060,,LLC-load-misses,12317285,77.58,,,,
     6.585272198,42527512,,instructions,13879369,87.39,,,,
     6.585272198,18153,,LLC-load-misses,12320141,77.57,,,,
     6.595437581,45207147,,instructions,13881003,87.36,,,,
     6.595437581,6816,,LLC-load-misses,12318072,77.52,,,,
     6.605593645,33523813,,instructions,13886377,87.35,,,,
     6.605593645,13442,,LLC-load-misses,12325844,77.54,,,,
     6.615759939,44915156,,instructions,13886790,87.32,,,,
     6.615759939,11000,,LLC-load-misses,12322511,77.48,,,,
     6.625936321,43654673,,instructions,13892306,87.32,,,,
     6.625936321,31698,,LLC-load-misses,12330458,77.50,,,,
     6.636111994,46025245,,instructions,13889931,87.26,,,,
     6.636111994,11854,,LLC-load-misses,12328220,77.45,,,,
     6.646285024,44358954,,instructions,13893719,87.25,,,,
     6.646285024,13730,,LLC-load-misses,12330520,77.43,,,,
     6.656451672,43529571,,instructions,13900788,87.26,,,,
     6.656451672,23543,,LLC-load-misses,12339964,77.46,,,,
     6.666691157,41455929,,instructions,13901291,87.22,,,,
     6.666691157,18037,,LLC-load-misses,12342854,77.44,,,,
     6.676870558,43339454,,instructions,13911225,87.25,,,,
     6.676870558,26139,,LLC-load-misses,12349075,77.45,,,,
     6.687039761,46638368,,instructions,13914318,87.23,,,,
     6.687039761,27877,,LLC-load-misses,12354531,77.45,,,,
     6.697215296,48567064,,instructions,13914703,87.20,,,,
     6.697215296,39860,,LLC-load-misses,12351208,77.40,,,,
     6.707388496,47493179,,instructions,13922299,87.21,,,,
     6.707388496,12433,,LLC-load-misses,12361201,77.43,,,,
     6.717557105,54860907,,instructions,13925982,87.19,,,,
     6.717557105,11426,,LLC-load-misses,12367258,77.43,,,,
     6.727714468,50106886,,instructions,13927976,87.17,,,,
     6.727714468,16321,,LLC-load-misses,12365526,77.39,,,,
     6.737875253,48966597,,instructions,13928313,87.14,,,,
     6.737875253,20723,,LLC-load-misses,12368231,77.38,,,,
     6.748041574,54770743,,instructions,13924754,87.08,,,,
     6.748041574,10502,,LLC-load-misses,12367049,77.34,,,,
     6.758202243,46787704,,instructions,13934413,87.10,,,,
     6.758202243,12316,,LLC-load-misses,12379063,77.38,,,,
     6.768362782,45471991,,instructions,13941452,87.11,,,,
     6.768362782,9866,,LLC-load-misses,12382383,77.37,,,,
     6.778715829,42215936,,instructions,13947884,87.12,,,,
     6.778715829,8482,,LLC-load-misses,12391457,77.39,,,,
     6.788879802,46374007,,instructions,13951672,87.10,,,,
     6.788879802,11379,,LLC-load-misses,12393985,77.38,,,,
     6.799053357,41884280,,instructions,13955256,87.09,,,,
     6.799053357,24146,,LLC-load-misses,12391265,77.33,,,,
     6.809229620,44171677,,instructions,13964844,87.11,,,,
     6.809229620,17474,,LLC-load-misses,12403200,77.37,,,,
     6.819402578,36429445,,instructions,13974402,87.14,,,,
     6.819402578,26256,,LLC-load-misses,12408023,77.37,,,,
     6.829578638,40820193,,instructions,13977992,87.13,,,,
     6.829578638,10772,,LLC-load-misses,12404686,77.32,,,,
     6.839750949,43259567,,instructions,13987770,87.15,,,,
     6.839750949,25252,,LLC-load-misses,12409272,77.32,,,,
     6.849927406,46386931,,instructions,13997252,87.17,,,,
     6.849927406,42142,,LLC-load-misses,12421110,77.36,,,,
     6.860100608,54558198,,instructions,14000574,87.16,,,,
     6.860100608,16305,,LLC-load-misses,12424581,77.35,,,,
     6.870265589,51264397,,instructions,14004025,87.15,,,,
     6.870265589,11812,,LLC-load-misses,12426638,77.33,,,,
     6.880429118,52497613,,instructions,14010760,87.16,,,,
     6.880429118,15043,,LLC-load-misses,12435695,77.36,,,,
     6.890739039,43801762,,instructions,14011123,87.12,,,,
     6.890739039,28195,,LLC-load-misses,12438490,77.34,,,,
     6.900905979,52481891,,instructions,14020684,87.15,,,,
     6.900905979,8867,,LLC-load-misses,12444421,77.35,,,,
     6.911107367,52919085,,instructions,14023453,87.13,,,,
     6.911107367,8786,,LLC-load-misses,12449504,77.35,,,,
     6.921279186,39559783,,instructions,14023663,87.10,,,,
     6.921279186,19825,,LLC-load-misses,12446144,77.30,,,,
     6.931455526,46233989,,instructions,14030968,87.11,,,,
     6.931455526,12678,,LLC-load-misses,12455792,77.33,,,,
     6.941626239,46741823,,instructions,14034366,87.10,,,,
     6.941626239,11408,,LLC-load-misses,12461506,77.33,,,,
     6.951793509,38182533,,instructions,14037746,87.08,,,,
     6.951793509,22004,,LLC-load-misses,12467197,77.34,,,,
     6.961966411,39318516,,instructions,14046995,87.11,,,,
     6.961966411,16904,,LLC-load-misses,12472697,77.34,,,,
     6.972137858,40585316,,instructions,14050167,87.09,,,,
     6.972137858,17151,,LLC-load-misses,12475976,77.34,,,,
     6.982316909,36428542,,instructions,14059382,87.12,,,,
     6.982316909,32538,,LLC-load-misses,12483841,77.35,,,,
     6.992497367,34068178,,instructions,14062774,87.11,,,,
     6.992497367,47153,,LLC-load-misses,12489533,77.36,,,,
     7.002718165,44906829,,instructions,14066187,87.09,,,,
     7.002718165,18711,,LLC-load-misses,12495297,77.37,,,,
     7.012913174,46508199,,instructions,14069639,87.08,,,,
     7.012913174,24450,,LLC-load-misses,12497645,77.35,,,,
     7.023088877,42131131,,instructions,14072881,87.07,,,,
     7.023088877,45503,,LLC-load-misses,12500669,77.34,,,,
     7.033265982,49882194,,instructions,14076167,87.06,,,,
     7.033265982,34178,,LLC-load-misses,12506236,77.35,,,,
     7.043442060,53706301,,instructions,14085265,87.08,,,,
