# started on Sun Mar 11 01:15:56 2018

    22.247334263,2861629,,l2_rqsts_miss,186527150,98.69,,,,
    22.347521128,447999467,,instructions,187870814,99.38,,,,
    22.347521128,3688711,,l2_rqsts_miss,186589208,98.70,,,,
    22.447715422,447652702,,instructions,187926652,99.38,,,,
    22.447715422,3402431,,l2_rqsts_miss,186650774,98.71,,,,
    22.547908370,458275548,,instructions,187981993,99.38,,,,
    22.547908370,3102082,,l2_rqsts_miss,186711782,98.71,,,,
    22.648495930,432116365,,instructions,188041203,99.38,,,,
    22.648495930,4061574,,l2_rqsts_miss,186776609,98.72,,,,
    22.748678563,466175154,,instructions,188095463,99.39,,,,
    22.748678563,2997430,,l2_rqsts_miss,186836434,98.72,,,,
    22.848863928,420638967,,instructions,188149270,99.39,,,,
    22.848863928,3896625,,l2_rqsts_miss,186895764,98.73,,,,
    22.949851335,466364359,,instructions,188209598,99.39,,,,
    22.949851335,3156895,,l2_rqsts_miss,186961570,98.74,,,,
    23.050021661,467102687,,instructions,188262313,99.40,,,,
    23.050021661,3290993,,l2_rqsts_miss,187019704,98.74,,,,
    23.150200137,423709965,,instructions,188314634,99.40,,,,
    23.150200137,3679835,,l2_rqsts_miss,187077409,98.75,,,,
    23.250382498,469458333,,instructions,188366533,99.40,,,,
    23.250382498,3166037,,l2_rqsts_miss,187134644,98.75,,,,
    23.350568332,434413493,,instructions,188418020,99.40,,,,
    23.350568332,4061684,,l2_rqsts_miss,187191418,98.76,,,,
    23.450754327,459682834,,instructions,188469071,99.41,,,,
    23.450754327,3137139,,l2_rqsts_miss,187247712,98.76,,,,
    23.550946535,464718738,,instructions,188519741,99.41,,,,
    23.550946535,3538566,,l2_rqsts_miss,187303577,98.77,,,,
    23.651132210,455048003,,instructions,188570804,99.41,,,,
    23.651132210,3403336,,l2_rqsts_miss,187359793,98.77,,,,
    23.751319191,451483798,,instructions,188620460,99.42,,,,
    23.751319191,3361998,,l2_rqsts_miss,187414562,98.78,,,,
    23.851500278,438535654,,instructions,188669757,99.42,,,,
    23.851500278,3825743,,l2_rqsts_miss,187468928,98.79,,,,
    23.951699837,468800965,,instructions,188718804,99.42,,,,
    23.951699837,2887653,,l2_rqsts_miss,187522997,98.79,,,,
    24.051881212,435490061,,instructions,188767286,99.42,,,,
    24.051881212,3981185,,l2_rqsts_miss,187576462,98.80,,,,
    24.152369823,443762139,,instructions,188817888,99.43,,,,
    24.152369823,3087016,,l2_rqsts_miss,187632028,98.80,,,,
    24.252555899,466166235,,instructions,188865622,99.43,,,,
    24.252555899,3385264,,l2_rqsts_miss,187684640,98.81,,,,
    24.352744242,440006712,,instructions,188912777,99.43,,,,
    24.352744242,3719982,,l2_rqsts_miss,187736656,98.81,,,,
    24.452931153,441273690,,instructions,188959723,99.43,,,,
    24.452931153,2989639,,l2_rqsts_miss,187788415,98.82,,,,
    24.553108690,320563894,,instructions,189006189,99.44,,,,
    24.553108690,3561874,,l2_rqsts_miss,187839671,98.82,,,,
    24.653284958,465993856,,instructions,189052287,99.44,,,,
    24.653284958,2804383,,l2_rqsts_miss,187890504,98.83,,,,
    24.753471236,403979625,,instructions,189098954,99.44,,,,
    24.753471236,4015386,,l2_rqsts_miss,187941882,98.83,,,,
    24.853788513,466987998,,instructions,189145442,99.44,,,,
    24.853788513,2691935,,l2_rqsts_miss,187993029,98.84,,,,
    24.953968208,405809279,,instructions,189190357,99.44,,,,
    24.953968208,3973850,,l2_rqsts_miss,188042593,98.84,,,,
    25.054152678,414445368,,instructions,189234926,99.45,,,,
    25.054152678,2410108,,l2_rqsts_miss,188091735,98.85,,,,
    25.154327015,415062751,,instructions,189279175,99.45,,,,
    25.154327015,3987653,,l2_rqsts_miss,188140537,98.85,,,,
    25.254510555,440948674,,instructions,189323142,99.45,,,,
    25.254510555,3267273,,l2_rqsts_miss,188189021,98.86,,,,
    25.354700573,461601124,,instructions,189366805,99.45,,,,
    25.354700573,3296267,,l2_rqsts_miss,188237175,98.86,,,,
    25.454882110,407276909,,instructions,189410058,99.46,,,,
    25.454882110,3938548,,l2_rqsts_miss,188284879,98.87,,,,
    25.555076768,473679301,,instructions,189453087,99.46,,,,
    25.555076768,2336443,,l2_rqsts_miss,188332316,98.87,,,,
    25.655256520,419480554,,instructions,189495666,99.46,,,,
    25.655256520,4246471,,l2_rqsts_miss,188379266,98.88,,,,
    25.755435026,474218472,,instructions,189537901,99.46,,,,
    25.755435026,2462091,,l2_rqsts_miss,188425841,98.88,,,,
    25.855869897,431802759,,instructions,189581789,99.47,,,,
    25.855869897,4062775,,l2_rqsts_miss,188474040,98.88,,,,
    25.956688038,430612477,,instructions,189628285,99.47,,,,
    25.956688038,3426669,,l2_rqsts_miss,188524824,98.89,,,,
    26.056866561,456576779,,instructions,189669527,99.47,,,,
    26.056866561,3157339,,l2_rqsts_miss,188570304,98.89,,,,
    26.157062405,397076533,,instructions,189710563,99.47,,,,
    26.157062405,4063834,,l2_rqsts_miss,188615561,98.90,,,,
    26.257241700,481306228,,instructions,189751184,99.47,,,,
    26.257241700,2232352,,l2_rqsts_miss,188660353,98.90,,,,
    26.357422882,406934060,,instructions,189791505,99.48,,,,
    26.357422882,4349997,,l2_rqsts_miss,188704816,98.91,,,,
    26.457608057,480526011,,instructions,189831543,99.48,,,,
    26.457608057,2435271,,l2_rqsts_miss,188748971,98.91,,,,
    26.557794356,428988659,,instructions,189871158,99.48,,,,
    26.557794356,4171293,,l2_rqsts_miss,188792675,98.92,,,,
    26.657982971,435405811,,instructions,189910621,99.48,,,,
    26.657982971,3428000,,l2_rqsts_miss,188836193,98.92,,,,
    26.758133560,454251824,,instructions,189949494,99.48,,,,
    26.758133560,2985139,,l2_rqsts_miss,188879101,98.92,,,,
    26.858315850,406292673,,instructions,189989183,99.49,,,,
    26.858315850,4038697,,l2_rqsts_miss,188922776,98.93,,,,
    26.958511073,453765473,,instructions,190027813,99.49,,,,
    26.958511073,2426415,,l2_rqsts_miss,188965373,98.93,,,,
    27.058703405,412227741,,instructions,190066136,99.49,,,,
    27.058703405,4160565,,l2_rqsts_miss,189007634,98.94,,,,
    27.158883738,460233571,,instructions,190104103,99.49,,,,
    27.158883738,2344292,,l2_rqsts_miss,189049500,98.94,,,,
    27.259072889,422314184,,instructions,190141840,99.49,,,,
    27.259072889,4197090,,l2_rqsts_miss,189091118,98.94,,,,
    27.359286228,444422317,,instructions,190179488,99.50,,,,
    27.359286228,3117543,,l2_rqsts_miss,189132611,98.95,,,,
    27.459474230,463078075,,instructions,190216672,99.50,,,,
    27.459474230,3383516,,l2_rqsts_miss,189173615,98.95,,,,
    27.559656295,433387040,,instructions,190253403,99.50,,,,
    27.559656295,3667749,,l2_rqsts_miss,189214140,98.96,,,,
    27.659836255,465364224,,instructions,190289941,99.50,,,,
    27.659836255,2951374,,l2_rqsts_miss,189254441,98.96,,,,
    27.759999005,423715257,,instructions,190326088,99.50,,,,
    27.759999005,4157430,,l2_rqsts_miss,189294332,98.96,,,,
    27.860196235,468557721,,instructions,190362281,99.51,,,,
    27.860196235,2925112,,l2_rqsts_miss,189334229,98.97,,,,
    27.960349069,293420093,,instructions,190398619,99.51,,,,
    27.960349069,5964308,,l2_rqsts_miss,189374261,98.97,,,,
    28.060539498,302562307,,instructions,190434252,99.51,,,,
    28.060539498,5346966,,l2_rqsts_miss,189413541,98.98,,,,
    28.160696731,207126735,,instructions,190466252,99.51,,,,
    28.160696731,7758448,,l2_rqsts_miss,189449120,98.98,,,,
    28.260859769,79763653,,instructions,190146008,99.51,,,,
    28.260859769,4074122,,l2_rqsts_miss,189132485,98.98,,,,
    28.361045956,91242686,,instructions,189828110,99.51,,,,
    28.361045956,4634187,,l2_rqsts_miss,188818172,98.98,,,,
    28.461223909,28513697,,instructions,189257860,99.51,,,,
    28.461223909,1009759,,l2_rqsts_miss,188251444,98.98,,,,
    28.561515587,<not counted>,,instructions,188593797,99.51,,,,
    28.561515587,<not counted>,,l2_rqsts_miss,187590913,98.98,,,,
    28.661731621,<not counted>,,instructions,187934378,99.51,,,,
    28.661731621,<not counted>,,l2_rqsts_miss,186935000,98.98,,,,
    28.762006998,<not counted>,,instructions,187279555,99.51,,,,
    28.762006998,<not counted>,,l2_rqsts_miss,186283659,98.98,,,,
    28.862177030,<not counted>,,instructions,186629279,99.51,,,,
    28.862177030,<not counted>,,l2_rqsts_miss,185636841,98.98,,,,
    28.952476057,4999650,,instructions,186007434,99.51,,,,
    28.952476057,151264,,l2_rqsts_miss,185018431,98.98,,,,
