# started on Sun Mar 11 03:52:06 2018

     0.184074298,17753564,,instructions,10161702,100.00,,,,
     0.184074298,34565,,LLC-load-misses,10162152,100.00,,,,
     0.194236654,8653185,,instructions,10129825,99.85,,,,
     0.194236654,63477,,LLC-load-misses,10130362,98.89,,,,
     0.204414321,23095583,,instructions,10160469,97.95,,,,
     0.204414321,24718,,LLC-load-misses,10161024,97.95,,,,
     0.214583002,19206501,,instructions,10239160,97.80,,,,
     0.214583002,19539,,LLC-load-misses,10239608,97.80,,,,
     0.224759630,18167414,,instructions,10294403,97.91,,,,
     0.224759630,30564,,LLC-load-misses,10294856,97.91,,,,
     0.235066128,6778479,,instructions,10322346,98.00,,,,
     0.235066128,71121,,LLC-load-misses,10322346,98.00,,,,
     0.245348902,8937156,,instructions,10346575,98.09,,,,
     0.245348902,61797,,LLC-load-misses,10325775,97.89,,,,
     0.255723638,15295380,,instructions,10622294,98.21,,,,
     0.255723638,44602,,LLC-load-misses,10602714,98.02,,,,
     0.266321408,20855701,,instructions,11119095,98.35,,,,
     0.266321408,81288,,LLC-load-misses,11100492,98.18,,,,
     0.276623164,25523756,,instructions,11775026,98.50,,,,
     0.276623164,81674,,LLC-load-misses,11757169,98.34,,,,
     0.286934785,25742023,,instructions,12329361,98.62,,,,
     0.286934785,73675,,LLC-load-misses,12312131,98.47,,,,
     0.297221104,28259879,,instructions,12950236,98.73,,,,
     0.297221104,55190,,LLC-load-misses,12933608,98.59,,,,
     0.307520842,29024626,,instructions,13521733,98.82,,,,
     0.307520842,64071,,LLC-load-misses,13465726,98.40,,,,
     0.317856073,29164495,,instructions,14094197,98.90,,,,
     0.317856073,63083,,LLC-load-misses,14021988,98.78,,,,
     0.328137490,26189444,,instructions,14566434,98.97,,,,
     0.328137490,79875,,LLC-load-misses,14417748,97.95,,,,
     0.338429769,28257769,,instructions,15085187,99.04,,,,
     0.338429769,114484,,LLC-load-misses,14900522,97.81,,,,
     0.348735190,30596177,,instructions,15632993,99.10,,,,
     0.348735190,113540,,LLC-load-misses,15453123,97.95,,,,
     0.359045755,28380856,,instructions,16079364,99.15,,,,
     0.359045755,107859,,LLC-load-misses,15905073,98.06,,,,
     0.371532647,28975174,,instructions,16538946,99.19,,,,
     0.371532647,94150,,LLC-load-misses,16369045,98.17,,,,
     0.382448457,30236760,,instructions,16840246,98.60,,,,
     0.382448457,64282,,LLC-load-misses,16519174,96.72,,,,
     0.392726804,28789528,,instructions,17188536,98.66,,,,
     0.392726804,83518,,LLC-load-misses,16875840,96.86,,,,
     0.403005605,35016498,,instructions,17704633,98.73,,,,
     0.403005605,96767,,LLC-load-misses,17259394,96.45,,,,
     0.413586891,30382962,,instructions,18050556,98.79,,,,
     0.413586891,83731,,LLC-load-misses,17574316,95.74,,,,
     0.423944456,42081939,,instructions,18409955,97.59,,,,
     0.423944456,95666,,LLC-load-misses,17931367,95.05,,,,
     0.434242752,35646159,,instructions,18905317,97.71,,,,
     0.434242752,150834,,LLC-load-misses,18438055,95.29,,,,
     0.444521005,35362187,,instructions,19196587,97.31,,,,
     0.444521005,111347,,LLC-load-misses,18669723,94.98,,,,
     0.454804983,37473899,,instructions,19506049,97.00,,,,
     0.454804983,80409,,LLC-load-misses,18974022,94.35,,,,
     0.465094203,36795557,,instructions,19865518,97.11,,,,
     0.465094203,93618,,LLC-load-misses,19269818,94.38,,,,
     0.475374309,38497777,,instructions,20243119,97.22,,,,
     0.475374309,75526,,LLC-load-misses,19573465,94.00,,,,
     0.485660841,43651389,,instructions,20610586,96.96,,,,
     0.485660841,86834,,LLC-load-misses,19955151,93.87,,,,
     0.495947555,34763594,,instructions,20854062,96.68,,,,
     0.495947555,87127,,LLC-load-misses,20163588,93.55,,,,
     0.506232169,39166310,,instructions,21168399,96.48,,,,
     0.506232169,105696,,LLC-load-misses,20382590,92.89,,,,
     0.516517885,33997468,,instructions,21429614,96.59,,,,
     0.516517885,93495,,LLC-load-misses,20659189,93.11,,,,
     0.527067514,38437988,,instructions,21745260,96.70,,,,
     0.527067514,88301,,LLC-load-misses,20889036,93.00,,,,
     0.537468318,39787860,,instructions,22088857,96.81,,,,
     0.537468318,98271,,LLC-load-misses,21209774,92.95,,,,
     0.547754677,30724485,,instructions,22290256,96.59,,,,
     0.547754677,181451,,LLC-load-misses,21427810,92.85,,,,
     0.558047814,35507859,,instructions,22528415,96.38,,,,
     0.558047814,99535,,LLC-load-misses,21618400,92.49,,,,
     0.568325525,34552006,,instructions,22769011,96.48,,,,
     0.568325525,79155,,LLC-load-misses,21833860,92.58,,,,
     0.578778451,43112142,,instructions,23027363,96.58,,,,
     0.578778451,78751,,LLC-load-misses,22094743,92.67,,,,
     0.589085379,35376102,,instructions,23245809,96.67,,,,
     0.589085379,88228,,LLC-load-misses,22265636,92.59,,,,
     0.599385728,40540421,,instructions,23478103,96.51,,,,
     0.599385728,110505,,LLC-load-misses,22413276,92.25,,,,
     0.609670118,35552044,,instructions,23685947,96.60,,,,
     0.609670118,63937,,LLC-load-misses,22609036,92.20,,,,
     0.619955021,43800847,,instructions,23851211,96.43,,,,
     0.619955021,40468,,LLC-load-misses,22792267,92.11,,,,
     0.630271391,48546179,,instructions,24104998,96.36,,,,
     0.630271391,27495,,LLC-load-misses,23063383,92.19,,,,
     0.640635183,46237402,,instructions,24301726,96.20,,,,
     0.640635183,71934,,LLC-load-misses,23226755,92.23,,,,
     0.650924647,40719776,,instructions,24498594,96.05,,,,
     0.650924647,90781,,LLC-load-misses,23430411,91.86,,,,
     0.661218747,43088097,,instructions,24749256,96.15,,,,
     0.661218747,77949,,LLC-load-misses,23635171,91.82,,,,
     0.671768530,45857446,,instructions,24943508,96.02,,,,
     0.671768530,50654,,LLC-load-misses,23846625,91.80,,,,
     0.682040598,47173706,,instructions,25184442,96.12,,,,
     0.682040598,44729,,LLC-load-misses,24093333,91.99,,,,
     0.692320215,40866620,,instructions,25364149,96.20,,,,
     0.692320215,87801,,LLC-load-misses,24243934,91.95,,,,
     0.702597760,40115733,,instructions,25569064,96.08,,,,
     0.702597760,91440,,LLC-load-misses,24449754,91.89,,,,
     0.712861097,38168338,,instructions,25730577,95.95,,,,
     0.712861097,161072,,LLC-load-misses,24587945,91.69,,,,
     0.723161279,35852494,,instructions,25805820,95.84,,,,
     0.723161279,59353,,LLC-load-misses,24674214,91.65,,,,
     0.733669957,40945537,,instructions,25957447,95.72,,,,
     0.733669957,58641,,LLC-load-misses,24812222,91.49,,,,
     0.743942974,35985635,,instructions,26105766,95.80,,,,
     0.743942974,80510,,LLC-load-misses,24942883,91.63,,,,
     0.754225720,39184007,,instructions,26233866,95.87,,,,
     0.754225720,71568,,LLC-load-misses,25061681,91.61,,,,
     0.764474840,46549108,,instructions,26360198,95.76,,,,
     0.764474840,66903,,LLC-load-misses,25171718,91.44,,,,
     0.774749030,29162979,,instructions,26419041,95.76,,,,
     0.774749030,141166,,LLC-load-misses,25246381,91.31,,,,
     0.785038357,43604391,,instructions,26573556,95.48,,,,
     0.785038357,122331,,LLC-load-misses,25363665,91.12,,,,
     0.795340063,39538110,,instructions,26757005,95.57,,,,
     0.795340063,77964,,LLC-load-misses,25510991,91.10,,,,
     0.805655826,38194135,,instructions,26932309,95.65,,,,
     0.805655826,81178,,LLC-load-misses,25702022,91.26,,,,
     0.815943420,30318224,,instructions,26997567,95.71,,,,
     0.815943420,76965,,LLC-load-misses,25733145,91.21,,,,
     0.826241451,30065782,,instructions,27017601,95.61,,,,
     0.826241451,87989,,LLC-load-misses,25718759,91.03,,,,
     0.837127712,30561346,,instructions,27054298,95.66,,,,
     0.837127712,74515,,LLC-load-misses,25703104,90.91,,,,
     0.847709348,31561405,,instructions,27077774,95.55,,,,
     0.847709348,148353,,LLC-load-misses,25743057,90.83,,,,
     0.857981370,37658023,,instructions,27023822,95.30,,,,
     0.857981370,49907,,LLC-load-misses,25705185,90.75,,,,
     0.869769523,38410652,,instructions,27057789,95.23,,,,
     0.869769523,46933,,LLC-load-misses,25754952,90.62,,,,
     0.882094528,37928585,,instructions,27145914,95.30,,,,
     0.882094528,76646,,LLC-load-misses,25858310,90.75,,,,
     0.892378491,25955217,,instructions,27163077,95.35,,,,
     0.892378491,94446,,LLC-load-misses,25890484,90.86,,,,
     0.904228820,40774083,,instructions,27195285,95.21,,,,
     0.904228820,56534,,LLC-load-misses,25917534,90.72,,,,
     0.916117444,40819134,,instructions,27197872,95.26,,,,
     0.916117444,16741,,LLC-load-misses,25891572,90.70,,,,
     0.926991505,33814850,,instructions,27174374,95.30,,,,
     0.926991505,28658,,LLC-load-misses,25882994,90.76,,,,
     0.937249592,22187390,,instructions,27112640,95.30,,,,
     0.937249592,74742,,LLC-load-misses,25835356,90.79,,,,
     0.947609867,28384197,,instructions,27120580,95.34,,,,
     0.947609867,81270,,LLC-load-misses,25828201,90.78,,,,
     0.958003617,28929064,,instructions,27137840,95.39,,,,
     0.958003617,71221,,LLC-load-misses,25859702,90.88,,,,
     0.968483870,26582479,,instructions,27144372,95.43,,,,
     0.968483870,70921,,LLC-load-misses,25879995,90.97,,,,
     0.978774749,21496154,,instructions,27118648,95.47,,,,
     0.978774749,125305,,LLC-load-misses,25839256,90.93,,,,
     0.989109476,36788109,,instructions,27120829,95.43,,,,
     0.989109476,32239,,LLC-load-misses,25854943,90.96,,,,
     0.999474416,26555448,,instructions,27121873,95.47,,,,
     0.999474416,73144,,LLC-load-misses,25869187,91.05,,,,
     1.009970061,33637235,,instructions,27130590,95.52,,,,
     1.009970061,49496,,LLC-load-misses,25890768,91.14,,,,
     1.024026942,54760641,,instructions,27298712,95.59,,,,
     1.024026942,50323,,LLC-load-misses,26026053,91.17,,,,
     1.040218680,49281441,,instructions,27444015,95.48,,,,
     1.040218680,100577,,LLC-load-misses,26171311,91.04,,,,
     1.050570847,31077060,,instructions,27433913,95.37,,,,
     1.050570847,56535,,LLC-load-misses,26142000,90.87,,,,
     1.072813952,58189454,,instructions,27779690,95.47,,,,
     1.072813952,79392,,LLC-load-misses,26473631,90.97,,,,
     1.087124097,27601041,,instructions,27774968,95.40,,,,
     1.087124097,91950,,LLC-load-misses,26552555,90.89,,,,
     1.103362525,37189549,,instructions,27957775,95.47,,,,
     1.103362525,55531,,LLC-load-misses,26651137,90.95,,,,
     1.115528467,39670747,,instructions,28028712,95.35,,,,
     1.115528467,54729,,LLC-load-misses,26734647,90.94,,,,
     1.130486271,35362101,,instructions,28100030,95.36,,,,
     1.130486271,38867,,LLC-load-misses,26780346,90.88,,,,
     1.142633778,35847961,,instructions,28160877,95.38,,,,
     1.142633778,56528,,LLC-load-misses,26853621,90.94,,,,
     1.152913912,30869247,,instructions,28177986,95.42,,,,
     1.152913912,38228,,LLC-load-misses,26882963,91.03,,,,
     1.163184665,29057652,,instructions,28209142,95.45,,,,
     1.163184665,30695,,LLC-load-misses,26926308,91.10,,,,
     1.173664421,34746272,,instructions,28273197,95.50,,,,
     1.173664421,30606,,LLC-load-misses,26982043,91.13,,,,
     1.184097106,33105785,,instructions,28326742,95.54,,,,
     1.184097106,60658,,LLC-load-misses,27050041,91.21,,,,
     1.194375380,40181689,,instructions,28382048,95.52,,,,
     1.194375380,71133,,LLC-load-misses,27090130,91.17,,,,
     1.204733168,38598179,,instructions,28425678,95.53,,,,
     1.204733168,91877,,LLC-load-misses,27109723,91.10,,,,
     1.214998553,37896729,,instructions,28484550,95.56,,,,
     1.214998553,75494,,LLC-load-misses,27173468,91.16,,,,
     1.225280053,35859284,,instructions,28510386,95.51,,,,
     1.225280053,101352,,LLC-load-misses,27193267,91.09,,,,
     1.235683185,35756471,,instructions,28573105,95.55,,,,
     1.235683185,87069,,LLC-load-misses,27249079,91.11,,,,
     1.245970818,36017338,,instructions,28598051,95.53,,,,
     1.245970818,62747,,LLC-load-misses,27267623,91.08,,,,
     1.256296521,39282101,,instructions,28639951,95.51,,,,
     1.256296521,65578,,LLC-load-misses,27300680,91.04,,,,
     1.266570956,30398735,,instructions,28689418,95.55,,,,
     1.266570956,200630,,LLC-load-misses,27361503,91.12,,,,
     1.276854184,41200612,,instructions,28712160,95.49,,,,
     1.276854184,47995,,LLC-load-misses,27395423,91.10,,,,
     1.287146268,40796759,,instructions,28766724,95.52,,,,
     1.287146268,46538,,LLC-load-misses,27442869,91.11,,,,
     1.297689086,36254992,,instructions,28805353,95.50,,,,
     1.297689086,92243,,LLC-load-misses,27493887,91.14,,,,
     1.307970677,45542862,,instructions,28836945,95.48,,,,
     1.307970677,18193,,LLC-load-misses,27513359,91.07,,,,
     1.318214208,49182912,,instructions,28888996,95.47,,,,
     1.318214208,8556,,LLC-load-misses,27576156,91.12,,,,
     1.328469085,44058527,,instructions,28945343,95.51,,,,
     1.328469085,25672,,LLC-load-misses,27622306,91.14,,,,
     1.338738672,37393902,,instructions,28969785,95.49,,,,
     1.338738672,78463,,LLC-load-misses,27645344,91.12,,,,
     1.349021172,36693135,,instructions,29012813,95.53,,,,
     1.349021172,75147,,LLC-load-misses,27669792,91.10,,,,
     1.359356717,43486310,,instructions,29063743,95.52,,,,
     1.359356717,65279,,LLC-load-misses,27704539,91.05,,,,
     1.374039912,48156021,,instructions,29225445,95.58,,,,
     1.374039912,131812,,LLC-load-misses,27876707,91.16,,,,
     1.384318153,42005983,,instructions,29278176,95.56,,,,
     1.384318153,55034,,LLC-load-misses,27909007,91.08,,,,
     1.394600717,45876990,,instructions,29352525,95.58,,,,
     1.394600717,56881,,LLC-load-misses,27993892,91.14,,,,
     1.404900039,35883590,,instructions,29374983,95.51,,,,
     1.404900039,87451,,LLC-load-misses,28008669,91.06,,,,
     1.415182438,46003977,,instructions,29421191,95.48,,,,
     1.415182438,28719,,LLC-load-misses,28060811,91.05,,,,
     1.425674977,38193953,,instructions,29457672,95.46,,,,
     1.425674977,88183,,LLC-load-misses,28109329,91.08,,,,
     1.435957775,47252254,,instructions,29502369,95.45,,,,
     1.435957775,38990,,LLC-load-misses,28146283,91.10,,,,
     1.446215522,40973550,,instructions,29527562,95.43,,,,
     1.446215522,54914,,LLC-load-misses,28176301,91.06,,,,
     1.456493003,38249570,,instructions,29549433,95.40,,,,
     1.456493003,58144,,LLC-load-misses,28208117,91.06,,,,
     1.466835364,44306478,,instructions,29591976,95.44,,,,
     1.466835364,48724,,LLC-load-misses,28255288,91.12,,,,
     1.477167667,36004246,,instructions,29620713,95.43,,,,
     1.477167667,100010,,LLC-load-misses,28267009,91.06,,,,
     1.487484413,43235331,,instructions,29668209,95.47,,,,
     1.487484413,54310,,LLC-load-misses,28321936,91.13,,,,
     1.497920466,38512664,,instructions,29715363,95.51,,,,
     1.497920466,82715,,LLC-load-misses,28361781,91.15,,,,
     1.508195102,39352842,,instructions,29741188,95.49,,,,
     1.508195102,53029,,LLC-load-misses,28382042,91.12,,,,
     1.518469575,41327255,,instructions,29790404,95.53,,,,
     1.518469575,76549,,LLC-load-misses,28440828,91.20,,,,
     1.528736365,37810232,,instructions,29813895,95.49,,,,
     1.528736365,91605,,LLC-load-misses,28452827,91.12,,,,
     1.539015874,33426876,,instructions,29860109,95.51,,,,
     1.539015874,115216,,LLC-load-misses,28488012,91.12,,,,
     1.549610855,33318225,,instructions,29877117,95.54,,,,
     1.549610855,76927,,LLC-load-misses,28489032,91.09,,,,
     1.560206189,18713487,,instructions,29815377,95.56,,,,
     1.560206189,35431,,LLC-load-misses,28411596,91.05,,,,
     1.570517464,20856023,,instructions,29728679,95.49,,,,
     1.570517464,24806,,LLC-load-misses,28330244,90.99,,,,
     1.580689668,24953122,,instructions,29665275,95.51,,,,
     1.580689668,10504,,LLC-load-misses,28253308,90.96,,,,
     1.590848276,15734696,,instructions,29575682,95.45,,,,
     1.590848276,78366,,LLC-load-misses,28168010,90.90,,,,
     1.601027934,20839656,,instructions,29514197,95.47,,,,
     1.601027934,17173,,LLC-load-misses,28089299,90.85,,,,
     1.611198071,18052429,,instructions,29454474,95.49,,,,
     1.611198071,23849,,LLC-load-misses,28027448,90.85,,,,
     1.621583752,21953287,,instructions,29395614,95.50,,,,
     1.621583752,32776,,LLC-load-misses,27937717,90.76,,,,
     1.632233558,21056532,,instructions,29318262,95.44,,,,
     1.632233558,32046,,LLC-load-misses,27842855,90.63,,,,
     1.642378522,22478528,,instructions,29233539,95.38,,,,
     1.642378522,5035,,LLC-load-misses,27767709,90.59,,,,
     1.652527646,24924502,,instructions,29148983,95.31,,,,
     1.652527646,3144,,LLC-load-misses,27692608,90.54,,,,
     1.662676561,18048885,,instructions,29083425,95.30,,,,
     1.662676561,34232,,LLC-load-misses,27636310,90.55,,,,
     1.672846064,20553840,,instructions,28988470,95.19,,,,
     1.672846064,47016,,LLC-load-misses,27525050,90.38,,,,
     1.683007926,19712932,,instructions,28929632,95.20,,,,
     1.683007926,34461,,LLC-load-misses,27465748,90.37,,,,
     1.693191733,23539043,,instructions,28879234,95.22,,,,
     1.693191733,51795,,LLC-load-misses,27385656,90.29,,,,
     1.703358506,20122170,,instructions,28825797,95.24,,,,
     1.703358506,51769,,LLC-load-misses,27339857,90.32,,,,
     1.713573022,22001603,,instructions,28747074,95.17,,,,
     1.713573022,48945,,LLC-load-misses,27270983,90.28,,,,
     1.723754290,25588856,,instructions,28671322,95.11,,,,
     1.723754290,40329,,LLC-load-misses,27203732,90.24,,,,
     1.733920338,26822278,,instructions,28619887,95.13,,,,
     1.733920338,57706,,LLC-load-misses,27160427,90.27,,,,
     1.744113125,39557713,,instructions,28569886,95.15,,,,
     1.744113125,51721,,LLC-load-misses,27119350,90.31,,,,
     1.754301256,35961452,,instructions,28519326,95.17,,,,
     1.754301256,70797,,LLC-load-misses,27077559,90.35,,,,
     1.764921040,40090494,,instructions,28475474,95.19,,,,
     1.764921040,38795,,LLC-load-misses,27042387,90.40,,,,
     1.775103586,41024256,,instructions,28426901,95.21,,,,
     1.775103586,56579,,LLC-load-misses,27002397,90.43,,,,
     1.785280175,47018439,,instructions,28378850,95.23,,,,
     1.785280175,39441,,LLC-load-misses,26962813,90.47,,,,
     1.795712863,40222706,,instructions,28334374,95.25,,,,
     1.795712863,53671,,LLC-load-misses,26926724,90.51,,,,
     1.805886444,42604423,,instructions,28287391,95.27,,,,
     1.805886444,35159,,LLC-load-misses,26888017,90.55,,,,
     1.816069756,31777780,,instructions,28241050,95.29,,,,
     1.816069756,78194,,LLC-load-misses,26849872,90.59,,,,
     1.826262030,30484480,,instructions,28177786,95.31,,,,
     1.826262030,42854,,LLC-load-misses,26794596,90.62,,,,
     1.836407537,18272935,,instructions,28073559,95.32,,,,
     1.836407537,28189,,LLC-load-misses,26698358,90.64,,,,
     1.846591772,22298360,,instructions,27970738,95.32,,,,
     1.846591772,15760,,LLC-load-misses,26603445,90.66,,,,
     1.856760621,22570375,,instructions,27869012,95.33,,,,
     1.856760621,7802,,LLC-load-misses,26509531,90.68,,,,
     1.866921124,22014099,,instructions,27768393,95.34,,,,
     1.866921124,7174,,LLC-load-misses,26416635,90.70,,,,
     1.877090727,20276658,,instructions,27668955,95.35,,,,
     1.877090727,25017,,LLC-load-misses,26324840,90.71,,,,
     1.887265803,21581185,,instructions,27571822,95.36,,,,
     1.887265803,25503,,LLC-load-misses,26235254,90.73,,,,
     1.897586089,20102623,,instructions,27475435,95.37,,,,
     1.897586089,11931,,LLC-load-misses,26146339,90.75,,,,
     1.907737267,19385842,,instructions,27379187,95.38,,,,
     1.907737267,14652,,LLC-load-misses,26057476,90.77,,,,
     1.917915064,12206372,,instructions,27284158,95.39,,,,
     1.917915064,32342,,LLC-load-misses,25969743,90.79,,,,
     1.928084220,5490547,,instructions,27152935,95.39,,,,
     1.928084220,8378,,LLC-load-misses,25845692,90.79,,,,
     1.938239613,<not counted>,,instructions,27004558,95.39,,,,
     1.938239613,<not counted>,,LLC-load-misses,25704459,90.79,,,,
     1.948507163,<not counted>,,instructions,26857794,95.39,,,,
     1.948507163,<not counted>,,LLC-load-misses,25564761,90.79,,,,
     1.958760871,<not counted>,,instructions,26712617,95.39,,,,
     1.958760871,<not counted>,,LLC-load-misses,25426573,90.79,,,,
     1.968951570,8896920,,instructions,26618999,95.40,,,,
     1.968951570,18561,,LLC-load-misses,25339869,90.81,,,,
     1.979196469,8936803,,instructions,26506043,95.41,,,,
     1.979196469,18138,,LLC-load-misses,25233753,90.82,,,,
     1.989464583,198853,,instructions,26368188,95.41,,,,
     1.989464583,2392,,LLC-load-misses,25102665,90.82,,,,
     1.999695447,<not counted>,,instructions,26228673,95.41,,,,
     1.999695447,<not counted>,,LLC-load-misses,24969847,90.82,,,,
     2.009895240,<not counted>,,instructions,26090628,95.41,,,,
     2.009895240,<not counted>,,LLC-load-misses,24838427,90.82,,,,
     2.020166854,<not counted>,,instructions,25954028,95.41,,,,
     2.020166854,<not counted>,,LLC-load-misses,24708382,90.82,,,,
     2.030351460,<not counted>,,instructions,25818850,95.41,,,,
     2.030351460,<not counted>,,LLC-load-misses,24579693,90.82,,,,
     2.040615266,60730,,instructions,25686322,95.41,,,,
     2.040615266,966,,LLC-load-misses,24453585,90.82,,,,
     2.050831716,<not counted>,,instructions,25553918,95.41,,,,
     2.050831716,<not counted>,,LLC-load-misses,24327535,90.82,,,,
     2.061086633,<not counted>,,instructions,25422872,95.41,,,,
     2.061086633,<not counted>,,LLC-load-misses,24202779,90.82,,,,
     2.071308614,119271,,instructions,25295481,95.41,,,,
     2.071308614,2186,,LLC-load-misses,24081612,90.82,,,,
     2.081504014,<not counted>,,instructions,25167077,95.41,,,,
     2.081504014,<not counted>,,LLC-load-misses,23959371,90.82,,,,
     2.091752996,<not counted>,,instructions,25039971,95.41,,,,
     2.091752996,<not counted>,,LLC-load-misses,23838364,90.82,,,,
     2.102014023,<not counted>,,instructions,24914142,95.41,,,,
     2.102014023,<not counted>,,LLC-load-misses,23718573,90.82,,,,
     2.112277211,<not counted>,,instructions,24789571,95.41,,,,
     2.112277211,<not counted>,,LLC-load-misses,23599980,90.82,,,,
     2.122494691,<not counted>,,instructions,24666240,95.41,,,,
     2.122494691,<not counted>,,LLC-load-misses,23482567,90.82,,,,
     2.132685161,<not counted>,,instructions,24544130,95.41,,,,
     2.132685161,<not counted>,,LLC-load-misses,23366317,90.82,,,,
     2.142930118,3578568,,instructions,24448441,95.41,,,,
     2.142930118,12179,,LLC-load-misses,23276430,90.83,,,,
     2.153156349,<not counted>,,instructions,24328596,95.41,,,,
     2.153156349,<not counted>,,LLC-load-misses,23162330,90.83,,,,
     2.163422321,<not counted>,,instructions,24209920,95.41,,,,
     2.163422321,<not counted>,,LLC-load-misses,23049343,90.83,,,,
     2.173759762,24760,,instructions,24093123,95.41,,,,
     2.173759762,629,,LLC-load-misses,22938181,90.83,,,,
     2.184223288,<not counted>,,instructions,23976732,95.41,,,,
     2.184223288,<not counted>,,LLC-load-misses,22827368,90.83,,,,
     2.194383276,<not counted>,,instructions,23861459,95.41,,,,
     2.194383276,<not counted>,,LLC-load-misses,22717621,90.83,,,,
     2.204561265,<not counted>,,instructions,23747289,95.41,,,,
     2.204561265,<not counted>,,LLC-load-misses,22608924,90.83,,,,
     2.214744124,61827,,instructions,23635389,95.41,,,,
     2.214744124,<not counted>,,LLC-load-misses,22501263,90.83,,,,
     2.224958290,<not counted>,,instructions,23523373,95.41,,,,
     2.224958290,<not counted>,,LLC-load-misses,22394622,90.83,,,,
     2.235159554,<not counted>,,instructions,23412414,95.41,,,,
     2.235159554,<not counted>,,LLC-load-misses,22288987,90.83,,,,
     2.245548997,1043330,,instructions,23309010,95.41,,,,
     2.245548997,6904,,LLC-load-misses,22190901,90.83,,,,
     2.255705290,7765275,,instructions,23232487,95.42,,,,
     2.255705290,12959,,LLC-load-misses,22118055,90.85,,,,
     2.265877616,92704,,instructions,23125482,95.42,,,,
     2.265877616,3813,,LLC-load-misses,22016233,90.84,,,,
     2.276083137,17742,,instructions,23018760,95.42,,,,
     2.276083137,521,,LLC-load-misses,21914646,90.84,,,,
     2.286235164,8401719,,instructions,22939006,95.42,,,,
     2.286235164,18630,,LLC-load-misses,21839980,90.85,,,,
     2.296592429,<not counted>,,instructions,22833781,95.42,,,,
     2.296592429,<not counted>,,LLC-load-misses,21739796,90.85,,,,
     2.306840933,<not counted>,,instructions,22729517,95.42,,,,
     2.306840933,<not counted>,,LLC-load-misses,21640528,90.85,,,,
     2.317101121,<not counted>,,instructions,22626201,95.42,,,,
     2.317101121,<not counted>,,LLC-load-misses,21542162,90.85,,,,
     2.327360180,<not counted>,,instructions,22523820,95.42,,,,
     2.327360180,<not counted>,,LLC-load-misses,21444686,90.85,,,,
     2.337612863,<not counted>,,instructions,22422361,95.42,,,,
     2.337612863,<not counted>,,LLC-load-misses,21348088,90.85,,,,
     2.347839634,7282146,,instructions,22347756,95.43,,,,
     2.347839634,10467,,LLC-load-misses,21278364,90.86,,,,
     2.358057849,1660970,,instructions,22258654,95.43,,,,
     2.358057849,6414,,LLC-load-misses,21193972,90.87,,,,
     2.368239686,<not counted>,,instructions,22159726,95.43,,,,
     2.368239686,<not counted>,,LLC-load-misses,21099777,90.87,,,,
     2.378471794,<not counted>,,instructions,22061674,95.43,,,,
     2.378471794,<not counted>,,LLC-load-misses,21006415,90.87,,,,
     2.388724157,<not counted>,,instructions,21964486,95.43,,,,
     2.388724157,<not counted>,,LLC-load-misses,20913876,90.87,,,,
     2.398984865,<not counted>,,instructions,21868151,95.43,,,,
     2.398984865,<not counted>,,LLC-load-misses,20822148,90.87,,,,
     2.409233017,3736587,,instructions,21794019,95.44,,,,
     2.409233017,12665,,LLC-load-misses,20751535,90.87,,,,
     2.419889328,3653989,,instructions,21719466,95.44,,,,
     2.419889328,12876,,LLC-load-misses,20681515,90.88,,,,
