# started on Sun Mar 11 01:45:55 2018

   219.137102011,4838804610,,instructions,3451049363,93.23,,,,
   219.137102011,5319175,,LLC-load-misses,3253623537,87.90,,,,
   220.137474339,4911051889,,instructions,3451908037,93.23,,,,
   220.137474339,4664721,,LLC-load-misses,3254517032,87.90,,,,
   221.138094150,4842010493,,instructions,3452913587,93.24,,,,
   221.138094150,4963392,,LLC-load-misses,3255382818,87.90,,,,
   222.155596363,4880425461,,instructions,3453739890,93.23,,,,
   222.155596363,4787727,,LLC-load-misses,3256245737,87.90,,,,
   223.155972001,4270936078,,instructions,3452660840,93.24,,,,
   223.155972001,4812217,,LLC-load-misses,3255180254,87.91,,,,
   224.156342986,4841632621,,instructions,3453538377,93.24,,,,
   224.156342986,4540100,,LLC-load-misses,3256023642,87.91,,,,
   225.156718549,4850875400,,instructions,3454523444,93.24,,,,
   225.156718549,4730561,,LLC-load-misses,3256913634,87.91,,,,
   226.157312250,4865150318,,instructions,3455494317,93.24,,,,
   226.157312250,4678181,,LLC-load-misses,3257872156,87.91,,,,
   227.157719599,4780263995,,instructions,3456214794,93.25,,,,
   227.157719599,4776700,,LLC-load-misses,3258597863,87.92,,,,
   228.158107443,4795194856,,instructions,3457031196,93.26,,,,
   228.158107443,4715497,,LLC-load-misses,3259384830,87.92,,,,
   229.158515149,4922306610,,instructions,3458063604,93.26,,,,
   229.158515149,4939021,,LLC-load-misses,3260315899,87.93,,,,
   230.158824952,4868226198,,instructions,3458966745,93.26,,,,
   230.158824952,4750274,,LLC-load-misses,3261141565,87.93,,,,
   231.159753534,4907446097,,instructions,3459814628,93.26,,,,
   231.159753534,4759715,,LLC-load-misses,3262023233,87.93,,,,
   232.160132338,4891611396,,instructions,3460807674,93.26,,,,
   232.160132338,4704661,,LLC-load-misses,3262922719,87.93,,,,
   233.160509374,4860013568,,instructions,3461524650,93.26,,,,
   233.160509374,4774182,,LLC-load-misses,3263694252,87.93,,,,
   234.160888847,4780441623,,instructions,3462143766,93.27,,,,
   234.160888847,4915655,,LLC-load-misses,3264111321,87.93,,,,
   235.161561217,4784583288,,instructions,3462517478,93.26,,,,
   235.161561217,4878614,,LLC-load-misses,3264609450,87.93,,,,
   236.162339622,4886871263,,instructions,3463531806,93.27,,,,
   236.162339622,4934059,,LLC-load-misses,3265422849,87.93,,,,
   237.162721226,4889490158,,instructions,3464263023,93.26,,,,
   237.162721226,4815969,,LLC-load-misses,3266278713,87.93,,,,
   238.163105681,4795083852,,instructions,3464839880,93.26,,,,
   238.163105681,5394698,,LLC-load-misses,3266886673,87.93,,,,
   239.163731481,4839373992,,instructions,3465722895,93.26,,,,
   239.163731481,5643946,,LLC-load-misses,3267602112,87.93,,,,
   240.164112714,4883739562,,instructions,3466417648,93.26,,,,
   240.164112714,5134696,,LLC-load-misses,3268368384,87.93,,,,
   241.164858963,4799696398,,instructions,3467245235,93.26,,,,
   241.164858963,6277793,,LLC-load-misses,3269064649,87.93,,,,
   242.165188909,4912507231,,instructions,3468010099,93.26,,,,
   242.165188909,4338651,,LLC-load-misses,3269868995,87.93,,,,
   243.165515443,4847850183,,instructions,3468850667,93.26,,,,
   243.165515443,4534500,,LLC-load-misses,3270613129,87.93,,,,
   244.165900967,4848348930,,instructions,3469573938,93.26,,,,
   244.165900967,4520475,,LLC-load-misses,3271391560,87.93,,,,
   245.166288267,4810882561,,instructions,3470008156,93.26,,,,
   245.166288267,4616211,,LLC-load-misses,3271961400,87.94,,,,
   246.166886478,4834051030,,instructions,3470744811,93.26,,,,
   246.166886478,4747446,,LLC-load-misses,3272537738,87.93,,,,
   247.167297496,4912603039,,instructions,3471469309,93.26,,,,
   247.167297496,4593131,,LLC-load-misses,3273318265,87.94,,,,
   248.167957803,4872464451,,instructions,3472160125,93.26,,,,
   248.167957803,4836330,,LLC-load-misses,3274077760,87.94,,,,
   249.168273977,4879292221,,instructions,3473014971,93.26,,,,
   249.168273977,5036455,,LLC-load-misses,3274853598,87.94,,,,
   250.168634675,4842681449,,instructions,3473664324,93.26,,,,
   250.168634675,5026804,,LLC-load-misses,3275492039,87.94,,,,
   251.169190687,4817277943,,instructions,3474296496,93.26,,,,
   251.169190687,5000447,,LLC-load-misses,3276088935,87.94,,,,
   252.169566040,4903411677,,instructions,3475059545,93.26,,,,
   252.169566040,4850585,,LLC-load-misses,3276808086,87.94,,,,
   253.169957662,4885954865,,instructions,3475748218,93.26,,,,
   253.169957662,4772167,,LLC-load-misses,3277497829,87.94,,,,
   254.170357283,4884349928,,instructions,3476573026,93.26,,,,
   254.170357283,4790079,,LLC-load-misses,3278243749,87.94,,,,
   255.170760762,4849719352,,instructions,3477151281,93.26,,,,
   255.170760762,4975102,,LLC-load-misses,3278840417,87.94,,,,
   256.171334023,4820965634,,instructions,3477717623,93.26,,,,
   256.171334023,5016527,,LLC-load-misses,3279320837,87.94,,,,
   257.171742932,4863944465,,instructions,3478360061,93.26,,,,
   257.171742932,4993211,,LLC-load-misses,3279996370,87.94,,,,
   258.172095918,4886325307,,instructions,3479148206,93.26,,,,
   258.172095918,5152745,,LLC-load-misses,3280667754,87.94,,,,
   259.172521259,4894175976,,instructions,3479788440,93.26,,,,
   259.172521259,5122348,,LLC-load-misses,3281358186,87.94,,,,
   260.172913301,4872831595,,instructions,3480583236,93.26,,,,
   260.172913301,5652750,,LLC-load-misses,3282006074,87.94,,,,
   261.173533672,4866965589,,instructions,3481139918,93.26,,,,
   261.173533672,5578415,,LLC-load-misses,3282615848,87.94,,,,
   262.173912575,4776780393,,instructions,3481526444,93.26,,,,
   262.173912575,4982216,,LLC-load-misses,3283009061,87.94,,,,
   263.174294024,4842854660,,instructions,3482279453,93.26,,,,
   263.174294024,5071804,,LLC-load-misses,3283631376,87.94,,,,
   264.174681665,4829724595,,instructions,3482849999,93.26,,,,
   264.174681665,6265885,,LLC-load-misses,3284241835,87.94,,,,
   265.175028681,4868525831,,instructions,3483590883,93.26,,,,
   265.175028681,4901174,,LLC-load-misses,3284878826,87.94,,,,
   266.175687489,4863042484,,instructions,3484033279,93.26,,,,
   266.175687489,4690152,,LLC-load-misses,3285387966,87.94,,,,
   267.176062737,4856169780,,instructions,3484810626,93.26,,,,
   267.176062737,4751401,,LLC-load-misses,3285990352,87.94,,,,
   268.176427490,4879579266,,instructions,3485299003,93.26,,,,
   268.176427490,4907470,,LLC-load-misses,3286589939,87.94,,,,
   269.176807417,4870765776,,instructions,3486082715,93.26,,,,
   269.176807417,5057651,,LLC-load-misses,3287216846,87.94,,,,
   270.177176932,4851510529,,instructions,3486615223,93.26,,,,
   270.177176932,4945683,,LLC-load-misses,3287844769,87.94,,,,
   271.177797255,4615109032,,instructions,3486678062,93.26,,,,
   271.177797255,4934728,,LLC-load-misses,3287737202,87.94,,,,
   272.178144527,4880204661,,instructions,3487148723,93.26,,,,
   272.178144527,4893350,,LLC-load-misses,3288303084,87.94,,,,
   273.178502927,4870556893,,instructions,3487852350,93.26,,,,
   273.178502927,4802052,,LLC-load-misses,3288851183,87.94,,,,
   274.178849993,4886899252,,instructions,3488333768,93.26,,,,
   274.178849993,4735700,,LLC-load-misses,3289443389,87.94,,,,
   275.179214321,4879442424,,instructions,3489095904,93.26,,,,
   275.179214321,4848790,,LLC-load-misses,3290049907,87.94,,,,
   276.179815014,4822172073,,instructions,3489467984,93.26,,,,
   276.179815014,4967846,,LLC-load-misses,3290502791,87.94,,,,
   277.180210632,4876800116,,instructions,3490156243,93.26,,,,
   277.180210632,4802236,,LLC-load-misses,3291053156,87.94,,,,
   278.180578486,4912863493,,instructions,3490701609,93.26,,,,
   278.180578486,4845273,,LLC-load-misses,3291650798,87.94,,,,
   279.180898082,4842676230,,instructions,3491297502,93.26,,,,
   279.180898082,4951984,,LLC-load-misses,3292151581,87.94,,,,
   280.181259989,4879118933,,instructions,3491859350,93.26,,,,
   280.181259989,4974526,,LLC-load-misses,3292736673,87.94,,,,
   281.181942649,4847569217,,instructions,3492309294,93.26,,,,
   281.181942649,4980594,,LLC-load-misses,3293269101,87.94,,,,
   282.182305038,4894227038,,instructions,3492822036,93.26,,,,
   282.182305038,4903566,,LLC-load-misses,3293837051,87.94,,,,
   283.182688730,4831396933,,instructions,3493496982,93.26,,,,
   283.182688730,6104920,,LLC-load-misses,3294385795,87.94,,,,
   284.183076926,4903467299,,instructions,3494032464,93.26,,,,
   284.183076926,4549974,,LLC-load-misses,3294972008,87.94,,,,
   285.183452445,4873185245,,instructions,3494647119,93.26,,,,
   285.183452445,4716361,,LLC-load-misses,3295507588,87.94,,,,
   286.184112681,4764887654,,instructions,3495121372,93.26,,,,
   286.184112681,5666650,,LLC-load-misses,3295920974,87.94,,,,
   287.184497901,4810577261,,instructions,3495592677,93.26,,,,
   287.184497901,4769319,,LLC-load-misses,3296343002,87.94,,,,
   288.184819838,4214247306,,instructions,3494478146,93.26,,,,
   288.184819838,4487838,,LLC-load-misses,3295335317,87.95,,,,
   289.185206154,4852472615,,instructions,3495087433,93.27,,,,
   289.185206154,4523113,,LLC-load-misses,3295901479,87.95,,,,
   290.185590812,4863470063,,instructions,3495712820,93.27,,,,
   290.185590812,4709381,,LLC-load-misses,3296438334,87.95,,,,
   291.186128953,4885131984,,instructions,3496210608,93.27,,,,
   291.186128953,4732104,,LLC-load-misses,3296947979,87.95,,,,
   292.186525395,4802563155,,instructions,3496622869,93.27,,,,
   292.186525395,4934172,,LLC-load-misses,3297313302,87.96,,,,
   293.186929037,4909567388,,instructions,3497263217,93.28,,,,
   293.186929037,4699930,,LLC-load-misses,3297854437,87.96,,,,
   294.187340583,4816880558,,instructions,3497609650,93.27,,,,
   294.187340583,4812056,,LLC-load-misses,3298232028,87.96,,,,
   295.187737553,4778262938,,instructions,3498105454,93.28,,,,
   295.187737553,4945254,,LLC-load-misses,3298642294,87.96,,,,
   296.188431781,4863191794,,instructions,3498605067,93.27,,,,
   296.188431781,4994300,,LLC-load-misses,3299188545,87.96,,,,
   297.188824868,4949643337,,instructions,3499244004,93.28,,,,
   297.188824868,4843259,,LLC-load-misses,3299702047,87.96,,,,
   298.189226325,4874847888,,instructions,3499656169,93.27,,,,
   298.189226325,4743027,,LLC-load-misses,3300167608,87.96,,,,
   299.189597471,4814176023,,instructions,3500114667,93.27,,,,
   299.189597471,4735385,,LLC-load-misses,3300679218,87.96,,,,
   300.189975997,4819382859,,instructions,3500634530,93.27,,,,
   300.189975997,4872940,,LLC-load-misses,3301086397,87.96,,,,
   301.190574831,4851416390,,instructions,3501023658,93.27,,,,
   301.190574831,4815607,,LLC-load-misses,3301517687,87.96,,,,
   302.190978031,4871893791,,instructions,3501576112,93.27,,,,
   302.190978031,4933986,,LLC-load-misses,3302044876,87.96,,,,
   303.191331484,4832286517,,instructions,3502001663,93.27,,,,
   303.191331484,5057578,,LLC-load-misses,3302519355,87.96,,,,
   304.191740431,4789428011,,instructions,3502602202,93.27,,,,
   304.191740431,4788244,,LLC-load-misses,3302980892,87.96,,,,
   305.192126397,4615292572,,instructions,3502960408,93.28,,,,
   305.192126397,5164057,,LLC-load-misses,3303295895,87.96,,,,
   306.192725000,4750371945,,instructions,3503607736,93.28,,,,
   306.192725000,5298764,,LLC-load-misses,3303807656,87.96,,,,
   307.193092680,4833638769,,instructions,3504055596,93.28,,,,
   307.193092680,4602014,,LLC-load-misses,3304330371,87.96,,,,
   308.193446275,4752067993,,instructions,3504542257,93.28,,,,
   308.193446275,5916717,,LLC-load-misses,3304682672,87.96,,,,
   309.193813003,4383730862,,instructions,3504159818,93.28,,,,
   309.193813003,5151703,,LLC-load-misses,3304159432,87.96,,,,
   310.194185223,4782956291,,instructions,3504499712,93.28,,,,
   310.194185223,4826334,,LLC-load-misses,3304594209,87.96,,,,
   311.194780878,4769629237,,instructions,3505070081,93.28,,,,
   311.194780878,4812873,,LLC-load-misses,3305007814,87.96,,,,
   312.195195363,4809223089,,instructions,3505432085,93.28,,,,
   312.195195363,4672548,,LLC-load-misses,3305465455,87.96,,,,
   313.195762090,4829214594,,instructions,3505742915,93.28,,,,
   313.195762090,4691955,,LLC-load-misses,3305851258,87.96,,,,
   314.196169845,4871469491,,instructions,3506346053,93.28,,,,
   314.196169845,4632639,,LLC-load-misses,3306345452,87.96,,,,
   315.196343802,4876644291,,instructions,3506751656,93.28,,,,
   315.196343802,4719253,,LLC-load-misses,3306801146,87.96,,,,
   316.196889112,4811812026,,instructions,3507224414,93.28,,,,
   316.196889112,4639538,,LLC-load-misses,3307188682,87.96,,,,
   317.197274438,4805601073,,instructions,3507616698,93.28,,,,
   317.197274438,4840617,,LLC-load-misses,3307608504,87.96,,,,
   318.197645932,4795606891,,instructions,3508098565,93.28,,,,
   318.197645932,5059290,,LLC-load-misses,3308016560,87.96,,,,
   319.198073821,4850926481,,instructions,3508527663,93.28,,,,
   319.198073821,4881121,,LLC-load-misses,3308492700,87.96,,,,
   320.198459364,4868538059,,instructions,3509080831,93.28,,,,
   320.198459364,4863475,,LLC-load-misses,3308940558,87.96,,,,
   321.199016506,4855625300,,instructions,3509579989,93.28,,,,
   321.199016506,4786811,,LLC-load-misses,3309358641,87.96,,,,
   322.199402344,4885680069,,instructions,3510029224,93.28,,,,
   322.199402344,4800920,,LLC-load-misses,3309855584,87.96,,,,
   323.199798560,4810858770,,instructions,3510504062,93.28,,,,
   323.199798560,4972585,,LLC-load-misses,3310264595,87.96,,,,
   324.200148306,4760141544,,instructions,3510849578,93.28,,,,
   324.200148306,4999811,,LLC-load-misses,3310584437,87.96,,,,
   325.200531760,4873240577,,instructions,3511387553,93.28,,,,
   325.200531760,4786544,,LLC-load-misses,3311091298,87.96,,,,
   326.201147668,4880770680,,instructions,3511893278,93.28,,,,
   326.201147668,4950956,,LLC-load-misses,3311601683,87.96,,,,
   327.201561166,4829274768,,instructions,3512301129,93.28,,,,
   327.201561166,4993590,,LLC-load-misses,3312012242,87.96,,,,
   328.201966528,4825021698,,instructions,3512759225,93.28,,,,
   328.201966528,5475239,,LLC-load-misses,3312398749,87.96,,,,
   329.202366322,4809896387,,instructions,3513249149,93.28,,,,
   329.202366322,5296969,,LLC-load-misses,3312827049,87.96,,,,
   330.202741836,4733802634,,instructions,3513597258,93.28,,,,
   330.202741836,5171972,,LLC-load-misses,3313207773,87.96,,,,
   331.203307631,4805631364,,instructions,3514119391,93.28,,,,
   331.203307631,4474154,,LLC-load-misses,3313652108,87.96,,,,
   332.203743674,4764873802,,instructions,3514520740,93.29,,,,
   332.203743674,4844906,,LLC-load-misses,3313979959,87.96,,,,
   333.204111942,4830589927,,instructions,3514887124,93.29,,,,
   333.204111942,4551890,,LLC-load-misses,3314377379,87.96,,,,
   334.204776499,4842789154,,instructions,3515278461,93.28,,,,
   334.204776499,4492001,,LLC-load-misses,3314802691,87.96,,,,
   335.205126240,4754814387,,instructions,3515644839,93.28,,,,
   335.205126240,4593496,,LLC-load-misses,3315101754,87.96,,,,
   336.205697127,4824495306,,instructions,3516009035,93.28,,,,
   336.205697127,4466026,,LLC-load-misses,3315504780,87.96,,,,
   337.206057647,4802696969,,instructions,3516319378,93.28,,,,
   337.206057647,4858969,,LLC-load-misses,3315869077,87.96,,,,
   338.206408522,4906830708,,instructions,3516857944,93.28,,,,
   338.206408522,4711960,,LLC-load-misses,3316315974,87.96,,,,
   339.206774456,4821849181,,instructions,3517306677,93.28,,,,
   339.206774456,4721022,,LLC-load-misses,3316736543,87.96,,,,
   340.207151641,4830782495,,instructions,3517764484,93.29,,,,
   340.207151641,4768293,,LLC-load-misses,3317098624,87.96,,,,
   341.207766634,4816477637,,instructions,3518078286,93.28,,,,
   341.207766634,4856439,,LLC-load-misses,3317493440,87.96,,,,
   342.208144627,4837652306,,instructions,3518509842,93.28,,,,
   342.208144627,4986720,,LLC-load-misses,3317885378,87.97,,,,
   343.208512819,4825832135,,instructions,3519009770,93.29,,,,
   343.208512819,5077159,,LLC-load-misses,3318255102,87.97,,,,
   344.208894823,4794842849,,instructions,3519377391,93.29,,,,
   344.208894823,5254813,,LLC-load-misses,3318616426,87.97,,,,
   345.209275419,4822740818,,instructions,3519862256,93.29,,,,
   345.209275419,5080776,,LLC-load-misses,3318984064,87.97,,,,
   346.210099713,4827850663,,instructions,3520300093,93.29,,,,
   346.210099713,4913337,,LLC-load-misses,3319340379,87.97,,,,
   347.210469294,4477247439,,instructions,3519905047,93.29,,,,
   347.210469294,14544764,,LLC-load-misses,3319036449,87.96,,,,
   348.210660705,3590743675,,instructions,3516437095,93.29,,,,
   348.210660705,20408230,,LLC-load-misses,3315851333,87.97,,,,
   349.210844825,2360415717,,instructions,3509231277,93.30,,,,
   349.210844825,835677,,LLC-load-misses,3309220260,87.98,,,,
   350.000128590,974913317,,instructions,3500875660,93.30,,,,
   350.000128590,8066325,,LLC-load-misses,3301436076,87.99,,,,
