# started on Sun Mar 11 03:46:00 2018

    22.427022590,1912278,,l2_rqsts_miss,298531148,88.21,,,,
    22.528255036,481311449,,instructions,316237460,93.48,,,,
    22.528255036,1769229,,l2_rqsts_miss,298358624,88.20,,,,
    22.628399535,456528070,,instructions,316076157,93.48,,,,
    22.628399535,3723545,,l2_rqsts_miss,298223365,88.20,,,,
    22.728587739,510566740,,instructions,315904091,93.47,,,,
    22.728587739,1966517,,l2_rqsts_miss,298040201,88.18,,,,
    22.829778631,480654648,,instructions,315672157,93.44,,,,
    22.829778631,2108149,,l2_rqsts_miss,297816674,88.16,,,,
    22.930686960,487423561,,instructions,315439255,93.41,,,,
    22.930686960,1115862,,l2_rqsts_miss,297609789,88.13,,,,
    23.034227274,429085433,,instructions,315345890,93.42,,,,
    23.034227274,1325711,,l2_rqsts_miss,297471791,88.12,,,,
    23.136081218,414518684,,instructions,315145537,93.40,,,,
    23.136081218,1604249,,l2_rqsts_miss,297288409,88.10,,,,
    23.236270111,389076680,,instructions,315027040,93.42,,,,
    23.236270111,1697373,,l2_rqsts_miss,297237916,88.14,,,,
    23.338233520,414982694,,instructions,314890589,93.42,,,,
    23.338233520,1245448,,l2_rqsts_miss,297144198,88.16,,,,
    23.440094868,409647123,,instructions,314737386,93.41,,,,
    23.440094868,1169746,,l2_rqsts_miss,296946600,88.13,,,,
    23.540302873,385334490,,instructions,314590270,93.42,,,,
    23.540302873,1513181,,l2_rqsts_miss,296841563,88.15,,,,
    23.642246768,401375567,,instructions,314485958,93.44,,,,
    23.642246768,1819309,,l2_rqsts_miss,296761950,88.17,,,,
    23.744173329,420540972,,instructions,314347586,93.43,,,,
    23.744173329,2254243,,l2_rqsts_miss,296596002,88.15,,,,
    23.844356037,393626514,,instructions,314225682,93.44,,,,
    23.844356037,2181709,,l2_rqsts_miss,296497891,88.17,,,,
    23.944629954,378999444,,instructions,314147725,93.47,,,,
    23.944629954,1892155,,l2_rqsts_miss,296494740,88.22,,,,
    24.046475727,412261811,,instructions,313971146,93.46,,,,
    24.046475727,905291,,l2_rqsts_miss,296358935,88.22,,,,
    24.148184623,416648235,,instructions,313864888,93.46,,,,
    24.148184623,830309,,l2_rqsts_miss,296208639,88.21,,,,
    24.248363017,376111057,,instructions,313668470,93.48,,,,
    24.248363017,755969,,l2_rqsts_miss,296051715,88.23,,,,
    24.349661204,404794906,,instructions,313541540,93.48,,,,
    24.349661204,820577,,l2_rqsts_miss,295980628,88.25,,,,
    24.451035448,386484597,,instructions,313368644,93.48,,,,
    24.451035448,1313481,,l2_rqsts_miss,295795667,88.24,,,,
    24.551838676,397731306,,instructions,313203290,93.48,,,,
    24.551838676,969111,,l2_rqsts_miss,295669688,88.24,,,,
    24.652703287,408760359,,instructions,313121778,93.50,,,,
    24.652703287,836772,,l2_rqsts_miss,295636919,88.28,,,,
    24.754583118,396284005,,instructions,312969151,93.49,,,,
    24.754583118,1090236,,l2_rqsts_miss,295467419,88.26,,,,
    24.854858473,393082385,,instructions,312740451,93.47,,,,
    24.854858473,1773236,,l2_rqsts_miss,295259835,88.24,,,,
    24.962235642,435927170,,instructions,312612299,93.44,,,,
    24.962235642,879244,,l2_rqsts_miss,295138423,88.22,,,,
    25.064218034,402713577,,instructions,312455110,93.43,,,,
    25.064218034,2627036,,l2_rqsts_miss,294962738,88.20,,,,
    25.164400434,398049732,,instructions,312373899,93.45,,,,
    25.164400434,1324098,,l2_rqsts_miss,294944363,88.24,,,,
    25.266224009,411736303,,instructions,312245778,93.45,,,,
    25.266224009,1060977,,l2_rqsts_miss,294871107,88.25,,,,
    25.367648062,419685368,,instructions,312147665,93.46,,,,
    25.367648062,969636,,l2_rqsts_miss,294743638,88.25,,,,
    25.467837166,368296575,,instructions,311963136,93.47,,,,
    25.467837166,1182573,,l2_rqsts_miss,294612173,88.27,,,,
    25.569352634,404074776,,instructions,311912970,93.49,,,,
    25.569352634,1329067,,l2_rqsts_miss,294630593,88.31,,,,
    25.671019157,414826549,,instructions,311827751,93.50,,,,
    25.671019157,1002231,,l2_rqsts_miss,294578657,88.33,,,,
    25.771649165,407327787,,instructions,311718509,93.51,,,,
    25.771649165,1022499,,l2_rqsts_miss,294494775,88.35,,,,
    25.872897779,393001052,,instructions,311662385,93.54,,,,
    25.872897779,2528366,,l2_rqsts_miss,294505928,88.39,,,,
    25.974256798,382510653,,instructions,311535102,93.54,,,,
    25.974256798,1890189,,l2_rqsts_miss,294400988,88.39,,,,
    26.076037443,407945726,,instructions,311381991,93.53,,,,
    26.076037443,1242471,,l2_rqsts_miss,294207120,88.37,,,,
    26.177537976,382373617,,instructions,311239886,93.53,,,,
    26.177537976,2079741,,l2_rqsts_miss,294054012,88.36,,,,
    26.277825624,408192184,,instructions,311182692,93.55,,,,
    26.277825624,1244530,,l2_rqsts_miss,294062915,88.40,,,,
    26.386250819,427799365,,instructions,311174066,93.56,,,,
    26.386250819,1654103,,l2_rqsts_miss,294105528,88.43,,,,
    26.488208276,402444048,,instructions,310984196,93.55,,,,
    26.488208276,1232052,,l2_rqsts_miss,293935614,88.42,,,,
    26.590307044,353532339,,instructions,310824331,93.53,,,,
    26.590307044,3858120,,l2_rqsts_miss,293758843,88.40,,,,
    26.690495958,366496837,,instructions,310630792,93.54,,,,
    26.690495958,1441840,,l2_rqsts_miss,293597875,88.41,,,,
    26.790775550,342868068,,instructions,310467572,93.54,,,,
    26.790775550,1870048,,l2_rqsts_miss,293406380,88.40,,,,
    26.891832117,336278931,,instructions,310301390,93.53,,,,
    26.891832117,2025075,,l2_rqsts_miss,293215009,88.38,,,,
    26.992128446,364750713,,instructions,310077877,93.50,,,,
    26.992128446,2176355,,l2_rqsts_miss,292996241,88.35,,,,
    27.092331647,348560925,,instructions,309890633,93.48,,,,
    27.092331647,2104575,,l2_rqsts_miss,292812909,88.33,,,,
    27.193828677,294675706,,instructions,309765947,93.48,,,,
    27.193828677,3218732,,l2_rqsts_miss,292663545,88.32,,,,
    27.294889919,317006659,,instructions,309359614,93.50,,,,
    27.294889919,1665957,,l2_rqsts_miss,292441824,88.31,,,,
    27.396574482,365527329,,instructions,309459195,93.49,,,,
    27.396574482,2049993,,l2_rqsts_miss,292301401,88.30,,,,
    27.497793735,333862703,,instructions,309287384,93.47,,,,
    27.497793735,1615864,,l2_rqsts_miss,292107287,88.28,,,,
    27.599023485,366246309,,instructions,309149438,93.47,,,,
    27.599023485,1520497,,l2_rqsts_miss,291942153,88.26,,,,
    27.699890081,346681752,,instructions,309032965,93.47,,,,
    27.699890081,2040693,,l2_rqsts_miss,291828966,88.27,,,,
    27.800712043,353176212,,instructions,308893697,93.47,,,,
    27.800712043,1644572,,l2_rqsts_miss,291693452,88.26,,,,
    27.901003363,286509483,,instructions,308674240,93.46,,,,
    27.901003363,2933248,,l2_rqsts_miss,291450141,88.25,,,,
    28.002444580,336378096,,instructions,308505950,93.45,,,,
    28.002444580,2565388,,l2_rqsts_miss,291251629,88.22,,,,
    28.102722007,316319981,,instructions,308325597,93.43,,,,
    28.102722007,2609896,,l2_rqsts_miss,291090613,88.21,,,,
    28.203712796,277404501,,instructions,308222789,93.43,,,,
    28.203712796,2903178,,l2_rqsts_miss,290923291,88.19,,,,
    28.306281170,269084310,,instructions,308170031,93.43,,,,
    28.306281170,3984077,,l2_rqsts_miss,290849422,88.18,,,,
    28.418126983,275816938,,instructions,308177926,93.42,,,,
    28.418126983,4274061,,l2_rqsts_miss,290861857,88.18,,,,
    28.519776975,200839317,,instructions,308009686,93.41,,,,
    28.519776975,5002161,,l2_rqsts_miss,290700517,88.16,,,,
    28.620622906,312654798,,instructions,307972964,93.43,,,,
    28.620622906,3784390,,l2_rqsts_miss,290711661,88.19,,,,
    28.721968410,313463857,,instructions,308193130,93.44,,,,
    28.721968410,5285512,,l2_rqsts_miss,290939168,88.21,,,,
    28.823419132,342963241,,instructions,308437898,93.45,,,,
    28.823419132,4281269,,l2_rqsts_miss,291187742,88.22,,,,
    28.923774163,368086347,,instructions,308642185,93.44,,,,
    28.923774163,6280997,,l2_rqsts_miss,291383361,88.22,,,,
    29.024070057,344389826,,instructions,308817412,93.44,,,,
    29.024070057,5377983,,l2_rqsts_miss,291541339,88.21,,,,
    29.124463065,313370918,,instructions,308925871,93.43,,,,
    29.124463065,5745053,,l2_rqsts_miss,291644162,88.21,,,,
    29.224770437,385105520,,instructions,309125337,93.44,,,,
    29.224770437,5810850,,l2_rqsts_miss,291825607,88.21,,,,
    29.325655303,364131345,,instructions,309324548,93.44,,,,
    29.325655303,5721105,,l2_rqsts_miss,292007991,88.21,,,,
    29.426854711,352564291,,instructions,309562775,93.45,,,,
    29.426854711,4303246,,l2_rqsts_miss,292208106,88.21,,,,
    29.528375950,366486059,,instructions,309781400,93.45,,,,
    29.528375950,7152749,,l2_rqsts_miss,292425504,88.22,,,,
    29.628678512,400152920,,instructions,309953525,93.45,,,,
    29.628678512,5196541,,l2_rqsts_miss,292597860,88.21,,,,
    29.728983267,374630540,,instructions,310051704,93.46,,,,
    29.728983267,4484799,,l2_rqsts_miss,292718143,88.24,,,,
    29.829744037,415150187,,instructions,310267626,93.47,,,,
    29.829744037,6721926,,l2_rqsts_miss,292953463,88.26,,,,
    29.930838632,454608108,,instructions,310448889,93.47,,,,
    29.930838632,5020090,,l2_rqsts_miss,293127003,88.25,,,,
    30.031642543,449392719,,instructions,310633939,93.47,,,,
    30.031642543,4024909,,l2_rqsts_miss,293284711,88.25,,,,
    30.132694221,442736475,,instructions,310783467,93.45,,,,
    30.132694221,6991356,,l2_rqsts_miss,293444412,88.24,,,,
    30.233015122,476810116,,instructions,310977419,93.46,,,,
    30.233015122,4022792,,l2_rqsts_miss,293618899,88.24,,,,
    30.334545698,397887299,,instructions,311090720,93.45,,,,
    30.334545698,5132312,,l2_rqsts_miss,293724231,88.24,,,,
    30.436083032,437535977,,instructions,311285604,93.45,,,,
    30.436083032,6733906,,l2_rqsts_miss,293917513,88.24,,,,
    30.536391999,539170376,,instructions,311504848,93.46,,,,
    30.536391999,4127981,,l2_rqsts_miss,294117245,88.25,,,,
    30.637850782,495829537,,instructions,311666958,93.45,,,,
    30.637850782,4111737,,l2_rqsts_miss,294299311,88.25,,,,
    30.738327389,434584263,,instructions,311842378,93.46,,,,
    30.738327389,6662430,,l2_rqsts_miss,294457110,88.25,,,,
    30.838706721,527529712,,instructions,312075382,93.47,,,,
    30.838706721,4836987,,l2_rqsts_miss,294698604,88.26,,,,
    30.939021339,507659335,,instructions,312260112,93.47,,,,
    30.939021339,3624622,,l2_rqsts_miss,294878315,88.27,,,,
    31.039875036,442359302,,instructions,312455269,93.47,,,,
    31.039875036,6590436,,l2_rqsts_miss,295027351,88.26,,,,
    31.140170528,496308037,,instructions,312576333,93.47,,,,
    31.140170528,4231338,,l2_rqsts_miss,295155792,88.26,,,,
    31.242790499,515590264,,instructions,312750709,93.46,,,,
    31.242790499,3898854,,l2_rqsts_miss,295335772,88.25,,,,
    31.343757901,453779069,,instructions,312950434,93.46,,,,
    31.343757901,6355162,,l2_rqsts_miss,295514509,88.26,,,,
    31.444637223,527588713,,instructions,313138412,93.47,,,,
    31.444637223,4004523,,l2_rqsts_miss,295695276,88.26,,,,
    31.544936473,493749612,,instructions,313349437,93.48,,,,
    31.544936473,4271163,,l2_rqsts_miss,295880196,88.27,,,,
    31.646515888,454632678,,instructions,313512178,93.47,,,,
    31.646515888,6415736,,l2_rqsts_miss,296057440,88.27,,,,
    31.748744317,496932284,,instructions,313616302,93.47,,,,
    31.748744317,3612096,,l2_rqsts_miss,296192545,88.28,,,,
    31.850295678,497894622,,instructions,313843380,93.48,,,,
    31.850295678,4604537,,l2_rqsts_miss,296411890,88.29,,,,
    31.950609856,453927102,,instructions,314035378,93.49,,,,
    31.950609856,6279208,,l2_rqsts_miss,296572441,88.29,,,,
    32.050902345,537611566,,instructions,314165060,93.48,,,,
    32.050902345,4207164,,l2_rqsts_miss,296711541,88.28,,,,
    32.151996473,502897149,,instructions,314329442,93.48,,,,
    32.151996473,3724224,,l2_rqsts_miss,296871457,88.28,,,,
    32.253184136,425154996,,instructions,314523815,93.48,,,,
    32.253184136,6912445,,l2_rqsts_miss,297025085,88.28,,,,
    32.353486660,521858870,,instructions,314698954,93.48,,,,
    32.353486660,4558023,,l2_rqsts_miss,297167958,88.28,,,,
    32.456154809,528321146,,instructions,314922928,93.50,,,,
    32.456154809,3653388,,l2_rqsts_miss,297372266,88.29,,,,
    32.556469166,436585260,,instructions,315118093,93.50,,,,
    32.556469166,6385091,,l2_rqsts_miss,297548769,88.29,,,,
    32.656771881,526180399,,instructions,315300291,93.51,,,,
    32.656771881,4659710,,l2_rqsts_miss,297712416,88.29,,,,
    32.757133293,511976810,,instructions,315442273,93.51,,,,
    32.757133293,3552464,,l2_rqsts_miss,297827826,88.29,,,,
    32.858764270,444890188,,instructions,315657831,93.52,,,,
    32.858764270,5770474,,l2_rqsts_miss,298071302,88.31,,,,
    32.961531650,492865897,,instructions,315847263,93.53,,,,
    32.961531650,5625106,,l2_rqsts_miss,298244147,88.31,,,,
    33.062908916,554077229,,instructions,316001253,93.52,,,,
    33.062908916,3717746,,l2_rqsts_miss,298393871,88.31,,,,
    33.164126972,457045638,,instructions,316128762,93.51,,,,
    33.164126972,5038422,,l2_rqsts_miss,298515648,88.30,,,,
    33.264455529,478775642,,instructions,316259034,93.50,,,,
    33.264455529,6019791,,l2_rqsts_miss,298653420,88.30,,,,
    33.364770392,540224033,,instructions,316429529,93.51,,,,
    33.364770392,3699364,,l2_rqsts_miss,298809650,88.30,,,,
    33.465861771,466106570,,instructions,316608082,93.51,,,,
    33.465861771,5279156,,l2_rqsts_miss,298970129,88.30,,,,
    33.567278438,468048419,,instructions,316778288,93.51,,,,
    33.567278438,6150164,,l2_rqsts_miss,299136815,88.31,,,,
    33.667589736,558468963,,instructions,316932240,93.51,,,,
    33.667589736,3887842,,l2_rqsts_miss,299271793,88.30,,,,
    33.769065013,458962468,,instructions,317067527,93.51,,,,
    33.769065013,4433955,,l2_rqsts_miss,299412178,88.31,,,,
    33.869447154,469110801,,instructions,317232369,93.52,,,,
    33.869447154,6156367,,l2_rqsts_miss,299583750,88.32,,,,
    33.972374943,524333868,,instructions,317431064,93.53,,,,
    33.972374943,4705779,,l2_rqsts_miss,299771746,88.32,,,,
    34.072676398,476933375,,instructions,317564797,93.52,,,,
    34.072676398,4527036,,l2_rqsts_miss,299917221,88.32,,,,
    34.172951001,437497608,,instructions,317670806,93.52,,,,
    34.172951001,6295739,,l2_rqsts_miss,300003507,88.32,,,,
    34.273706546,544261183,,instructions,317839573,93.52,,,,
    34.273706546,4085771,,l2_rqsts_miss,300142540,88.31,,,,
    34.374280182,488499930,,instructions,317984410,93.52,,,,
    34.374280182,4006311,,l2_rqsts_miss,300282714,88.31,,,,
    34.474649392,461559971,,instructions,318133838,93.52,,,,
    34.474649392,6795939,,l2_rqsts_miss,300420312,88.31,,,,
    34.574951300,541055166,,instructions,318286438,93.52,,,,
    34.574951300,3850581,,l2_rqsts_miss,300568839,88.32,,,,
    34.676091420,460175113,,instructions,318450409,93.53,,,,
    34.676091420,4674174,,l2_rqsts_miss,300716003,88.32,,,,
    34.776418553,417591614,,instructions,318523605,93.52,,,,
    34.776418553,6376524,,l2_rqsts_miss,300808395,88.32,,,,
    34.876728395,550530384,,instructions,318685430,93.52,,,,
    34.876728395,3442746,,l2_rqsts_miss,300978736,88.33,,,,
    34.977794263,477542261,,instructions,318858468,93.53,,,,
    34.977794263,4301915,,l2_rqsts_miss,301159077,88.34,,,,
    35.078293891,448426411,,instructions,318994870,93.53,,,,
    35.078293891,7274245,,l2_rqsts_miss,301279977,88.34,,,,
    35.178477032,550892678,,instructions,319100297,93.52,,,,
    35.178477032,3316510,,l2_rqsts_miss,301381179,88.33,,,,
    35.278765806,477270112,,instructions,319203284,93.51,,,,
    35.278765806,3620028,,l2_rqsts_miss,301490558,88.33,,,,
    35.379887178,415560645,,instructions,319353649,93.52,,,,
    35.379887178,7692092,,l2_rqsts_miss,301612821,88.32,,,,
    35.481121219,548842321,,instructions,319509658,93.52,,,,
    35.481121219,3771493,,l2_rqsts_miss,301767340,88.33,,,,
    35.581431106,513082754,,instructions,319672786,93.52,,,,
    35.581431106,3451679,,l2_rqsts_miss,301904637,88.33,,,,
    35.682956633,440098878,,instructions,319830802,93.53,,,,
    35.682956633,7467396,,l2_rqsts_miss,302068722,88.33,,,,
    35.784263378,533198504,,instructions,319940179,93.53,,,,
    35.784263378,3414759,,l2_rqsts_miss,302155505,88.33,,,,
    35.884629359,501766007,,instructions,320086344,93.53,,,,
    35.884629359,3793572,,l2_rqsts_miss,302279155,88.33,,,,
    35.987335922,439526301,,instructions,320262268,93.54,,,,
    35.987335922,6844912,,l2_rqsts_miss,302472009,88.34,,,,
    36.087654479,510208014,,instructions,320394460,93.54,,,,
    36.087654479,4589601,,l2_rqsts_miss,302600196,88.34,,,,
    36.190297136,545990807,,instructions,320530115,93.53,,,,
    36.190297136,3494912,,l2_rqsts_miss,302721851,88.33,,,,
    36.291893976,455756082,,instructions,320692794,93.53,,,,
    36.291893976,6570010,,l2_rqsts_miss,302835032,88.33,,,,
    36.392220584,521717431,,instructions,320828970,93.53,,,,
    36.392220584,4832741,,l2_rqsts_miss,302977453,88.33,,,,
    36.493797829,516001759,,instructions,320985378,93.54,,,,
    36.493797829,3703341,,l2_rqsts_miss,303110743,88.33,,,,
    36.595308468,449743009,,instructions,321125177,93.54,,,,
    36.595308468,6472481,,l2_rqsts_miss,303262315,88.34,,,,
    36.695649513,498486009,,instructions,321266551,93.54,,,,
    36.695649513,4977326,,l2_rqsts_miss,303390468,88.34,,,,
    36.797132527,498047662,,instructions,321369474,93.54,,,,
    36.797132527,3883916,,l2_rqsts_miss,303508169,88.34,,,,
    36.898812720,468127954,,instructions,321501666,93.54,,,,
    36.898812720,6068243,,l2_rqsts_miss,303629850,88.34,,,,
    37.000312695,523934272,,instructions,321683659,93.55,,,,
    37.000312695,4391275,,l2_rqsts_miss,303821708,88.36,,,,
    37.100623774,497837379,,instructions,321797721,93.55,,,,
    37.100623774,4292676,,l2_rqsts_miss,303930747,88.36,,,,
    37.202265624,458730416,,instructions,321902140,93.55,,,,
    37.202265624,6016491,,l2_rqsts_miss,304040763,88.36,,,,
    37.303876117,514152135,,instructions,322049815,93.55,,,,
    37.303876117,4798059,,l2_rqsts_miss,304150549,88.35,,,,
    37.404931767,452122626,,instructions,322060309,93.56,,,,
    37.404931767,2960625,,l2_rqsts_miss,304176559,88.36,,,,
    37.505240720,420890533,,instructions,322176528,93.56,,,,
    37.505240720,6860862,,l2_rqsts_miss,304285555,88.37,,,,
    37.607843448,532627613,,instructions,322346889,93.57,,,,
    37.607843448,4702370,,l2_rqsts_miss,304431187,88.37,,,,
    37.709437624,530507881,,instructions,322504416,93.57,,,,
    37.709437624,3576651,,l2_rqsts_miss,304577295,88.37,,,,
    37.811051614,419117930,,instructions,322584124,93.58,,,,
    37.811051614,5917866,,l2_rqsts_miss,304661164,88.38,,,,
    37.911964529,489452728,,instructions,322696367,93.57,,,,
    37.911964529,5243316,,l2_rqsts_miss,304781193,88.38,,,,
    38.012867110,541683316,,instructions,322844992,93.58,,,,
    38.012867110,3329919,,l2_rqsts_miss,304949050,88.39,,,,
    38.114543164,446577773,,instructions,322963886,93.58,,,,
    38.114543164,6244422,,l2_rqsts_miss,305054736,88.39,,,,
    38.215510479,388069456,,instructions,323095188,93.58,,,,
    38.215510479,7612333,,l2_rqsts_miss,305158254,88.39,,,,
    38.316933407,443374460,,instructions,323225091,93.58,,,,
    38.316933407,6202723,,l2_rqsts_miss,305271599,88.39,,,,
    38.418467050,408157545,,instructions,323324849,93.58,,,,
    38.418467050,7685314,,l2_rqsts_miss,305380240,88.38,,,,
    38.518764905,411635066,,instructions,323441273,93.58,,,,
    38.518764905,7360571,,l2_rqsts_miss,305473412,88.38,,,,
    38.620267876,495691658,,instructions,323359508,93.59,,,,
    38.620267876,4314016,,l2_rqsts_miss,305356439,88.37,,,,
    38.721643251,420772411,,instructions,323245280,93.58,,,,
    38.721643251,5802313,,l2_rqsts_miss,305248424,88.37,,,,
    38.821839331,310231547,,instructions,323111587,93.57,,,,
    38.821839331,6351988,,l2_rqsts_miss,305108172,88.36,,,,
    38.922320486,309855406,,instructions,322960579,93.56,,,,
    38.922320486,8011963,,l2_rqsts_miss,304962396,88.35,,,,
    39.022500031,315631856,,instructions,322743902,93.56,,,,
    39.022500031,4934656,,l2_rqsts_miss,304761288,88.35,,,,
    39.122693116,454011615,,instructions,322427673,93.57,,,,
    39.122693116,3407710,,l2_rqsts_miss,304491525,88.37,,,,
    39.223010635,442918495,,instructions,322113756,93.58,,,,
    39.223010635,3527161,,l2_rqsts_miss,304223835,88.38,,,,
    39.323404603,239128268,,instructions,321804762,93.59,,,,
    39.323404603,5858069,,l2_rqsts_miss,303960829,88.40,,,,
    39.423598440,316551828,,instructions,321493409,93.60,,,,
    39.423598440,5325652,,l2_rqsts_miss,303695233,88.42,,,,
    39.523781327,289272236,,instructions,321117603,93.61,,,,
    39.523781327,5304365,,l2_rqsts_miss,303364898,88.43,,,,
    39.623936253,229681841,,instructions,320553908,93.61,,,,
    39.623936253,1615535,,l2_rqsts_miss,302846493,88.44,,,,
    39.724108897,247004314,,instructions,319993128,93.62,,,,
    39.724108897,1645287,,l2_rqsts_miss,302330772,88.45,,,,
    39.824282680,192539319,,instructions,319436747,93.62,,,,
    39.824282680,2140104,,l2_rqsts_miss,301819219,88.46,,,,
    39.924470736,239539280,,instructions,318881677,93.63,,,,
    39.924470736,1004582,,l2_rqsts_miss,301308750,88.47,,,,
    40.024653631,224304829,,instructions,318329399,93.63,,,,
    40.024653631,2183310,,l2_rqsts_miss,300800847,88.48,,,,
    40.124832912,244815029,,instructions,317780425,93.64,,,,
    40.124832912,1343339,,l2_rqsts_miss,300296026,88.49,,,,
    40.225018957,103358314,,instructions,317233694,93.64,,,,
    40.225018957,4044534,,l2_rqsts_miss,299793226,88.49,,,,
    40.325216389,70272794,,instructions,316689729,93.65,,,,
    40.325216389,4436306,,l2_rqsts_miss,299292974,88.50,,,,
    40.425425333,89000199,,instructions,316103209,93.65,,,,
    40.425425333,3755472,,l2_rqsts_miss,298749919,88.51,,,,
    40.525660098,<not counted>,,instructions,315314921,93.65,,,,
    40.525660098,<not counted>,,l2_rqsts_miss,298004907,88.51,,,,
    40.625848217,<not counted>,,instructions,314530556,93.65,,,,
    40.625848217,<not counted>,,l2_rqsts_miss,297263601,88.51,,,,
    40.726408746,<not counted>,,instructions,313750083,93.65,,,,
    40.726408746,<not counted>,,l2_rqsts_miss,296525974,88.51,,,,
    40.772062285,4690341,,instructions,312985661,93.65,,,,
    40.772062285,142119,,l2_rqsts_miss,295804186,88.51,,,,
