# started on Sat Mar 10 23:42:21 2018

    21.840217339,2306039,,L1-dcache-load-misses,81602277,86.99,,,,
    21.940386962,252308869,,instructions,87223972,92.95,,,,
    21.940386962,1801957,,L1-dcache-load-misses,81686984,87.05,,,,
    22.040555543,225716664,,instructions,87282791,92.99,,,,
    22.040555543,1824305,,L1-dcache-load-misses,81770972,87.11,,,,
    22.140722960,219577296,,instructions,87341075,93.02,,,,
    22.140722960,2095869,,L1-dcache-load-misses,81854195,87.18,,,,
    22.240873632,240338586,,instructions,87398752,93.05,,,,
    22.240873632,1962000,,L1-dcache-load-misses,81936590,87.24,,,,
    22.341053251,209049540,,instructions,87455977,93.09,,,,
    22.341053251,2314718,,L1-dcache-load-misses,82018308,87.30,,,,
    22.441223199,252438648,,instructions,87512718,93.12,,,,
    22.441223199,1742066,,L1-dcache-load-misses,82099324,87.36,,,,
    22.541392095,229012574,,instructions,87568949,93.15,,,,
    22.541392095,1897131,,L1-dcache-load-misses,82179614,87.42,,,,
    22.641560485,229592140,,instructions,87624680,93.18,,,,
    22.641560485,2177517,,L1-dcache-load-misses,82259193,87.48,,,,
    22.741738232,239413115,,instructions,87679962,93.22,,,,
    22.741738232,1753176,,L1-dcache-load-misses,82338110,87.54,,,,
    22.841906785,213020254,,instructions,87734718,93.25,,,,
    22.841906785,2398657,,L1-dcache-load-misses,82416296,87.59,,,,
    22.942073671,251240569,,instructions,87788989,93.28,,,,
    22.942073671,1799352,,L1-dcache-load-misses,82493790,87.65,,,,
    23.042227960,207163783,,instructions,87842169,93.31,,,,
    23.042227960,1894989,,L1-dcache-load-misses,82569998,87.71,,,,
    23.142394080,240635078,,instructions,87895500,93.34,,,,
    23.142394080,1931250,,L1-dcache-load-misses,82646154,87.77,,,,
    23.242569392,237405408,,instructions,87948365,93.37,,,,
    23.242569392,1929757,,L1-dcache-load-misses,82721638,87.82,,,,
    23.342713165,195875434,,instructions,88000686,93.40,,,,
    23.342713165,2159585,,L1-dcache-load-misses,82796391,87.88,,,,
    23.442880802,242970495,,instructions,88052664,93.43,,,,
    23.442880802,1741866,,L1-dcache-load-misses,82870610,87.93,,,,
    23.543020141,223504037,,instructions,88104081,93.46,,,,
    23.543020141,2123248,,L1-dcache-load-misses,82944077,87.99,,,,
    23.643188476,241616546,,instructions,88155180,93.49,,,,
    23.643188476,1997838,,L1-dcache-load-misses,83017043,88.04,,,,
    23.743355826,228436514,,instructions,88205846,93.52,,,,
    23.743355826,1835333,,L1-dcache-load-misses,83089390,88.09,,,,
    23.843509931,220125357,,instructions,88255930,93.55,,,,
    23.843509931,2317487,,L1-dcache-load-misses,83160976,88.15,,,,
    23.943690770,242204220,,instructions,88305806,93.58,,,,
    23.943690770,1784812,,L1-dcache-load-misses,83232171,88.20,,,,
    24.043860864,212733795,,instructions,88355232,93.61,,,,
    24.043860864,2135663,,L1-dcache-load-misses,83302731,88.25,,,,
    24.144021696,247285900,,instructions,88404200,93.63,,,,
    24.144021696,1880412,,L1-dcache-load-misses,83372663,88.30,,,,
    24.244171467,236518208,,instructions,88452713,93.66,,,,
    24.244171467,1894318,,L1-dcache-load-misses,83441973,88.36,,,,
    24.344320496,209065982,,instructions,88500825,93.69,,,,
    24.344320496,2182446,,L1-dcache-load-misses,83510707,88.41,,,,
    24.444477178,237575059,,instructions,88548580,93.72,,,,
    24.444477178,1693377,,L1-dcache-load-misses,83578911,88.46,,,,
    24.544632959,223096429,,instructions,88595949,93.74,,,,
    24.544632959,2193567,,L1-dcache-load-misses,83646557,88.51,,,,
    24.644783832,245736451,,instructions,88642895,93.77,,,,
    24.644783832,1886523,,L1-dcache-load-misses,83713629,88.56,,,,
    24.744961505,223597123,,instructions,88689583,93.80,,,,
    24.744961505,1854599,,L1-dcache-load-misses,83780269,88.61,,,,
    24.845131206,223839174,,instructions,88735854,93.82,,,,
    24.845131206,2235068,,L1-dcache-load-misses,83846338,88.65,,,,
    24.945310602,249513606,,instructions,88781798,93.85,,,,
    24.945310602,1817572,,L1-dcache-load-misses,83911917,88.70,,,,
    25.045481942,213741664,,instructions,88827338,93.88,,,,
    25.045481942,2163886,,L1-dcache-load-misses,83976938,88.75,,,,
    25.145651269,248839511,,instructions,88872509,93.90,,,,
    25.145651269,1859743,,L1-dcache-load-misses,84041432,88.80,,,,
    25.245822626,226699362,,instructions,88917329,93.93,,,,
    25.245822626,1845063,,L1-dcache-load-misses,84105424,88.84,,,,
    25.345992303,210305704,,instructions,88961773,93.95,,,,
    25.345992303,2190358,,L1-dcache-load-misses,84168898,88.89,,,,
    25.446218749,231246308,,instructions,89006112,93.98,,,,
    25.446218749,1694186,,L1-dcache-load-misses,84232101,88.94,,,,
    25.546407437,202639495,,instructions,89049956,94.00,,,,
    25.546407437,2338567,,L1-dcache-load-misses,84294662,88.98,,,,
    25.646579157,244766128,,instructions,89093386,94.03,,,,
    25.646579157,1780967,,L1-dcache-load-misses,84356666,89.03,,,,
    25.746733739,216630505,,instructions,89136409,94.05,,,,
    25.746733739,1960760,,L1-dcache-load-misses,84418120,89.07,,,,
    25.846890830,233388241,,instructions,89179099,94.08,,,,
    25.846890830,1937196,,L1-dcache-load-misses,84479103,89.12,,,,
    25.947082416,197108860,,instructions,89221542,94.10,,,,
    25.947082416,1798300,,L1-dcache-load-misses,84539694,89.16,,,,
    26.047257476,187960827,,instructions,89262574,94.12,,,,
    26.047257476,1999529,,L1-dcache-load-misses,84598733,89.21,,,,
    26.147431249,200666735,,instructions,89304371,94.15,,,,
    26.147431249,1711917,,L1-dcache-load-misses,84658394,89.25,,,,
    26.247797340,221260705,,instructions,89346510,94.17,,,,
    26.247797340,2176632,,L1-dcache-load-misses,84718270,89.29,,,,
    26.347958970,222786219,,instructions,89387615,94.20,,,,
    26.347958970,1696046,,L1-dcache-load-misses,84776972,89.34,,,,
    26.448134478,191826625,,instructions,89428471,94.22,,,,
    26.448134478,2172657,,L1-dcache-load-misses,84835287,89.38,,,,
    26.548278307,226208058,,instructions,89468891,94.24,,,,
    26.548278307,1632609,,L1-dcache-load-misses,84893040,89.42,,,,
    26.648456033,211155297,,instructions,89509130,94.26,,,,
    26.648456033,2211690,,L1-dcache-load-misses,84950484,89.46,,,,
    26.748644637,233278997,,instructions,89549112,94.29,,,,
    26.748644637,1904639,,L1-dcache-load-misses,85007540,89.51,,,,
    26.848808976,215663671,,instructions,89588710,94.31,,,,
    26.848808976,1779818,,L1-dcache-load-misses,85064080,89.55,,,,
    26.948964106,234585987,,instructions,89627972,94.33,,,,
    26.948964106,2053732,,L1-dcache-load-misses,85120164,89.59,,,,
    27.049138379,229986267,,instructions,89666954,94.35,,,,
    27.049138379,1839846,,L1-dcache-load-misses,85175842,89.63,,,,
    27.149293366,200808633,,instructions,89705570,94.38,,,,
    27.149293366,2176172,,L1-dcache-load-misses,85231037,89.67,,,,
    27.249458968,224780604,,instructions,89744014,94.40,,,,
    27.249458968,1691153,,L1-dcache-load-misses,85285928,89.71,,,,
    27.349620012,203522356,,instructions,89782164,94.42,,,,
    27.349620012,2265719,,L1-dcache-load-misses,85340403,89.75,,,,
    27.449775235,241766058,,instructions,89820008,94.44,,,,
    27.449775235,1811798,,L1-dcache-load-misses,85394458,89.79,,,,
    27.549944487,220869513,,instructions,89857624,94.46,,,,
    27.549944487,1792364,,L1-dcache-load-misses,85448168,89.83,,,,
    27.650116595,230068448,,instructions,89894977,94.48,,,,
    27.650116595,2202576,,L1-dcache-load-misses,85501498,89.87,,,,
    27.750286957,235120561,,instructions,89932049,94.50,,,,
    27.750286957,1845845,,L1-dcache-load-misses,85554438,89.90,,,,
    27.850476357,191216031,,instructions,89968940,94.53,,,,
    27.850476357,2255874,,L1-dcache-load-misses,85607070,89.94,,,,
    27.950629780,225372754,,instructions,90005421,94.55,,,,
    27.950629780,1692990,,L1-dcache-load-misses,85659190,89.98,,,,
    28.050806108,181330728,,instructions,90041739,94.57,,,,
    28.050806108,2303685,,L1-dcache-load-misses,85711024,90.02,,,,
    28.150957259,234222832,,instructions,90077695,94.59,,,,
    28.150957259,1700920,,L1-dcache-load-misses,85762396,90.06,,,,
    28.251140074,190274405,,instructions,90113456,94.61,,,,
    28.251140074,1978638,,L1-dcache-load-misses,85813459,90.09,,,,
    28.351311376,244344478,,instructions,90148984,94.63,,,,
    28.351311376,1812322,,L1-dcache-load-misses,85864180,90.13,,,,
    28.451473963,232479866,,instructions,90184228,94.65,,,,
    28.451473963,1870531,,L1-dcache-load-misses,85914513,90.17,,,,
    28.551628111,214721151,,instructions,90219195,94.67,,,,
    28.551628111,2225905,,L1-dcache-load-misses,85964461,90.20,,,,
    28.651792835,246946411,,instructions,90253954,94.69,,,,
    28.651792835,1726996,,L1-dcache-load-misses,86014097,90.24,,,,
    28.751966219,221634854,,instructions,90288503,94.71,,,,
    28.751966219,2127622,,L1-dcache-load-misses,86063417,90.27,,,,
    28.852146131,236640198,,instructions,90322836,94.72,,,,
    28.852146131,1849494,,L1-dcache-load-misses,86112419,90.31,,,,
    28.952315948,220816858,,instructions,90356893,94.74,,,,
    28.952315948,1844445,,L1-dcache-load-misses,86161045,90.34,,,,
    29.052490773,222200903,,instructions,90390732,94.76,,,,
    29.052490773,2205435,,L1-dcache-load-misses,86209355,90.38,,,,
    29.152679649,240808619,,instructions,90424391,94.78,,,,
    29.152679649,1759802,,L1-dcache-load-misses,86257380,90.41,,,,
    29.252854498,201329859,,instructions,90457713,94.80,,,,
    29.252854498,2177318,,L1-dcache-load-misses,86304976,90.45,,,,
    29.353032293,253553243,,instructions,90490875,94.82,,,,
    29.353032293,1794398,,L1-dcache-load-misses,86352310,90.48,,,,
    29.453198312,224180197,,instructions,90523771,94.84,,,,
    29.453198312,1870063,,L1-dcache-load-misses,86399281,90.52,,,,
    29.553370033,225349689,,instructions,90556457,94.86,,,,
    29.553370033,2148682,,L1-dcache-load-misses,86445952,90.55,,,,
    29.653546073,242189828,,instructions,90588943,94.87,,,,
    29.653546073,1725785,,L1-dcache-load-misses,86492324,90.58,,,,
    29.753721970,207404817,,instructions,90621209,94.89,,,,
    29.753721970,2277360,,L1-dcache-load-misses,86538382,90.62,,,,
    29.853900731,212366600,,instructions,90653264,94.91,,,,
    29.853900731,2245735,,L1-dcache-load-misses,86584141,90.65,,,,
    29.954079529,175835954,,instructions,90685067,94.93,,,,
    29.954079529,2146448,,L1-dcache-load-misses,86629554,90.68,,,,
    30.054252076,188524750,,instructions,90716690,94.95,,,,
    30.054252076,1496887,,L1-dcache-load-misses,86674685,90.72,,,,
    30.154407759,185343383,,instructions,90747447,94.96,,,,
    30.154407759,2363718,,L1-dcache-load-misses,86718876,90.75,,,,
    30.254598135,221791691,,instructions,90778643,94.98,,,,
    30.254598135,1659301,,L1-dcache-load-misses,86763416,90.78,,,,
    30.354805434,170848567,,instructions,90809749,95.00,,,,
    30.354805434,2162996,,L1-dcache-load-misses,86807772,90.81,,,,
    30.454969755,218342542,,instructions,90840513,95.02,,,,
    30.454969755,1678212,,L1-dcache-load-misses,86851696,90.84,,,,
    30.555137612,200521236,,instructions,90871081,95.03,,,,
    30.555137612,2308460,,L1-dcache-load-misses,86895342,90.88,,,,
    30.655295563,240753806,,instructions,90901411,95.05,,,,
    30.655295563,1819457,,L1-dcache-load-misses,86938669,90.91,,,,
    30.755465218,217765116,,instructions,90931592,95.07,,,,
    30.755465218,1856477,,L1-dcache-load-misses,86981754,90.94,,,,
    30.855711698,175297092,,instructions,90961817,95.08,,,,
    30.855711698,1876266,,L1-dcache-load-misses,87024806,90.97,,,,
    30.955885563,124704450,,instructions,90991612,95.10,,,,
    30.955885563,1851555,,L1-dcache-load-misses,87067346,91.00,,,,
    31.056066743,216099072,,instructions,91021247,95.12,,,,
    31.056066743,1683800,,L1-dcache-load-misses,87109636,91.03,,,,
    31.156254752,153113082,,instructions,91050653,95.13,,,,
    31.156254752,2021610,,L1-dcache-load-misses,87151621,91.06,,,,
    31.256425593,187327182,,instructions,91079805,95.15,,,,
    31.256425593,1590995,,L1-dcache-load-misses,87193267,91.09,,,,
    31.356593845,186573360,,instructions,91108831,95.17,,,,
    31.356593845,2263561,,L1-dcache-load-misses,87234709,91.12,,,,
    31.456769777,237606447,,instructions,91137695,95.18,,,,
    31.456769777,1736073,,L1-dcache-load-misses,87275910,91.15,,,,
    31.556926830,135367099,,instructions,91166305,95.20,,,,
    31.556926830,1895387,,L1-dcache-load-misses,87316788,91.18,,,,
    31.657118922,209011293,,instructions,91194864,95.21,,,,
    31.657118922,1676541,,L1-dcache-load-misses,87357520,91.21,,,,
    31.757290329,212651404,,instructions,91223166,95.23,,,,
    31.757290329,2450706,,L1-dcache-load-misses,87397930,91.24,,,,
    31.857446448,250314957,,instructions,91251243,95.25,,,,
    31.857446448,1849745,,L1-dcache-load-misses,87438036,91.27,,,,
    31.957596173,206584326,,instructions,91279120,95.26,,,,
    31.957596173,1924480,,L1-dcache-load-misses,87477870,91.29,,,,
    32.057756515,239893464,,instructions,91306867,95.28,,,,
    32.057756515,1969161,,L1-dcache-load-misses,87517492,91.32,,,,
    32.157928969,233896775,,instructions,91334474,95.29,,,,
    32.157928969,1868762,,L1-dcache-load-misses,87556902,91.35,,,,
    32.258099380,209469247,,instructions,91361900,95.31,,,,
    32.258099380,2308991,,L1-dcache-load-misses,87596061,91.38,,,,
    32.358284215,247143052,,instructions,91389204,95.32,,,,
    32.358284215,1785923,,L1-dcache-load-misses,87635023,91.41,,,,
    32.458425640,229598506,,instructions,91416205,95.34,,,,
    32.458425640,1996148,,L1-dcache-load-misses,87673610,91.43,,,,
    32.558653405,232975906,,instructions,91443299,95.35,,,,
    32.558653405,2121438,,L1-dcache-load-misses,87712224,91.46,,,,
    32.658837980,227514406,,instructions,91470096,95.37,,,,
    32.658837980,1796088,,L1-dcache-load-misses,87750468,91.49,,,,
    32.759018705,219049624,,instructions,91496724,95.38,,,,
    32.759018705,2390908,,L1-dcache-load-misses,87788470,91.52,,,,
    32.859206027,253375278,,instructions,91523212,95.40,,,,
    32.859206027,1752241,,L1-dcache-load-misses,87826260,91.54,,,,
    32.959351284,218423280,,instructions,91549402,95.41,,,,
    32.959351284,1956704,,L1-dcache-load-misses,87863689,91.57,,,,
    33.059532663,242153599,,instructions,91575544,95.43,,,,
    33.059532663,2028429,,L1-dcache-load-misses,87901002,91.60,,,,
    33.159721556,236874237,,instructions,91601553,95.44,,,,
    33.159721556,1955743,,L1-dcache-load-misses,87938113,91.62,,,,
    33.259910483,209351646,,instructions,91627360,95.45,,,,
    33.259910483,2270623,,L1-dcache-load-misses,87974950,91.65,,,,
    33.360074648,246350188,,instructions,91652982,95.47,,,,
    33.360074648,1824121,,L1-dcache-load-misses,88011540,91.68,,,,
    33.460248827,225104089,,instructions,91678483,95.48,,,,
    33.460248827,1943376,,L1-dcache-load-misses,88047944,91.70,,,,
    33.560395707,233124663,,instructions,91703749,95.50,,,,
    33.560395707,2122087,,L1-dcache-load-misses,88084047,91.73,,,,
    33.660543965,228048209,,instructions,91728863,95.51,,,,
    33.660543965,1831751,,L1-dcache-load-misses,88119938,91.75,,,,
    33.760712371,218181315,,instructions,91753900,95.52,,,,
    33.760712371,2384087,,L1-dcache-load-misses,88155680,91.78,,,,
    33.860885755,249002312,,instructions,91778797,95.54,,,,
    33.860885755,1762722,,L1-dcache-load-misses,88191223,91.80,,,,
    33.961058990,216986232,,instructions,91803508,95.55,,,,
    33.961058990,2029678,,L1-dcache-load-misses,88226517,91.83,,,,
    34.061232795,239692962,,instructions,91828114,95.57,,,,
    34.061232795,1965629,,L1-dcache-load-misses,88261644,91.85,,,,
    34.161383013,230897069,,instructions,91852455,95.58,,,,
    34.161383013,1922978,,L1-dcache-load-misses,88296445,91.88,,,,
    34.261558761,203901622,,instructions,91876780,95.59,,,,
    34.261558761,2207932,,L1-dcache-load-misses,88331168,91.90,,,,
    34.361732425,186107048,,instructions,91895782,95.61,,,,
    34.361732425,1621063,,L1-dcache-load-misses,88360507,91.93,,,,
    34.462079713,172194207,,instructions,91920292,95.62,,,,
    34.462079713,2206760,,L1-dcache-load-misses,88395296,91.95,,,,
    34.562256362,238886355,,instructions,91944214,95.63,,,,
    34.562256362,1891727,,L1-dcache-load-misses,88429433,91.98,,,,
    34.662432602,209148335,,instructions,91967995,95.65,,,,
    34.662432602,2302677,,L1-dcache-load-misses,88463372,92.00,,,,
    34.762600081,252201953,,instructions,91991613,95.66,,,,
    34.762600081,1814233,,L1-dcache-load-misses,88497089,92.03,,,,
    34.862765646,220740964,,instructions,92015086,95.67,,,,
    34.862765646,1847350,,L1-dcache-load-misses,88530607,92.05,,,,
    34.962935622,215604805,,instructions,92038443,95.68,,,,
    34.962935622,2102310,,L1-dcache-load-misses,88563945,92.07,,,,
    35.063112940,219943269,,instructions,92061684,95.70,,,,
    35.063112940,1773289,,L1-dcache-load-misses,88597115,92.10,,,,
    35.163290152,215257239,,instructions,92084792,95.71,,,,
    35.163290152,2385033,,L1-dcache-load-misses,88630093,92.12,,,,
    35.263462454,245393949,,instructions,92107758,95.72,,,,
    35.263462454,1722674,,L1-dcache-load-misses,88662873,92.14,,,,
    35.363640571,194581980,,instructions,92130609,95.74,,,,
    35.363640571,2109447,,L1-dcache-load-misses,88695483,92.17,,,,
    35.463825373,248044794,,instructions,92153349,95.75,,,,
    35.463825373,1818189,,L1-dcache-load-misses,88727926,92.19,,,,
    35.564004070,222344248,,instructions,92175943,95.76,,,,
    35.564004070,1852727,,L1-dcache-load-misses,88760170,92.21,,,,
    35.664198295,222218439,,instructions,92198451,95.77,,,,
    35.664198295,2141847,,L1-dcache-load-misses,88792275,92.23,,,,
    35.764374724,206115288,,instructions,92220790,95.79,,,,
    35.764374724,1567614,,L1-dcache-load-misses,88824153,92.26,,,,
    35.864561812,207773716,,instructions,92242853,95.80,,,,
    35.864561812,2267870,,L1-dcache-load-misses,88855701,92.28,,,,
    35.964721706,246567843,,instructions,92264891,95.81,,,,
    35.964721706,1724537,,L1-dcache-load-misses,88887176,92.30,,,,
    36.064897553,211469054,,instructions,92286857,95.82,,,,
    36.064897553,2105669,,L1-dcache-load-misses,88918523,92.32,,,,
    36.165064898,240983185,,instructions,92308676,95.83,,,,
    36.165064898,1876130,,L1-dcache-load-misses,88949671,92.35,,,,
    36.265231189,231393271,,instructions,92330370,95.85,,,,
    36.265231189,1875790,,L1-dcache-load-misses,88980645,92.37,,,,
    36.365398815,219464870,,instructions,92351948,95.86,,,,
    36.365398815,2223423,,L1-dcache-load-misses,89011451,92.39,,,,
    36.465572645,249523823,,instructions,92373424,95.87,,,,
    36.465572645,1713420,,L1-dcache-load-misses,89042106,92.41,,,,
    36.565716750,224814060,,instructions,92394699,95.88,,,,
    36.565716750,2134266,,L1-dcache-load-misses,89072509,92.43,,,,
    36.665901853,230291621,,instructions,92415976,95.89,,,,
    36.665901853,1843193,,L1-dcache-load-misses,89102861,92.46,,,,
    36.766061351,216563312,,instructions,92437065,95.90,,,,
    36.766061351,1769583,,L1-dcache-load-misses,89132976,92.48,,,,
    36.866240638,228687756,,instructions,92458092,95.92,,,,
    36.866240638,2261055,,L1-dcache-load-misses,89162983,92.50,,,,
    36.966393928,247662424,,instructions,92478929,95.93,,,,
    36.966393928,1879190,,L1-dcache-load-misses,89192753,92.52,,,,
    37.066623771,177406221,,instructions,92499871,95.94,,,,
    37.066623771,2143479,,L1-dcache-load-misses,89222575,92.54,,,,
    37.166800174,247032042,,instructions,92520551,95.95,,,,
    37.166800174,1762918,,L1-dcache-load-misses,89252088,92.56,,,,
    37.266973260,224581069,,instructions,92541064,95.96,,,,
    37.266973260,1961556,,L1-dcache-load-misses,89281386,92.58,,,,
    37.367128999,210452941,,instructions,92561461,95.97,,,,
    37.367128999,2042712,,L1-dcache-load-misses,89310527,92.60,,,,
    37.467286300,205471392,,instructions,92581759,95.98,,,,
    37.467286300,1780405,,L1-dcache-load-misses,89339517,92.62,,,,
    37.567456048,225626447,,instructions,92601984,96.00,,,,
    37.567456048,2211449,,L1-dcache-load-misses,89368387,92.64,,,,
    37.667846825,227959497,,instructions,92622693,96.01,,,,
    37.667846825,1792029,,L1-dcache-load-misses,89397692,92.66,,,,
    37.767993019,188448173,,instructions,92642635,96.02,,,,
    37.767993019,2146649,,L1-dcache-load-misses,89426192,92.68,,,,
    37.868140655,207343296,,instructions,92662007,96.03,,,,
    37.868140655,1517614,,L1-dcache-load-misses,89454068,92.70,,,,
    37.968293716,195546109,,instructions,92681724,96.04,,,,
    37.968293716,2321882,,L1-dcache-load-misses,89482255,92.72,,,,
    38.068446228,229838039,,instructions,92701379,96.05,,,,
    38.068446228,1709535,,L1-dcache-load-misses,89510324,92.74,,,,
    38.168616054,207280815,,instructions,92720928,96.06,,,,
    38.168616054,2045648,,L1-dcache-load-misses,89538250,92.76,,,,
    38.268785102,243169275,,instructions,92740415,96.07,,,,
    38.268785102,1942104,,L1-dcache-load-misses,89566068,92.78,,,,
    38.368952335,226842012,,instructions,92759795,96.08,,,,
    38.368952335,1887200,,L1-dcache-load-misses,89593737,92.80,,,,
    38.475778388,214414363,,instructions,92796408,96.09,,,,
    38.475778388,2300222,,L1-dcache-load-misses,89638598,92.82,,,,
    38.579658011,158255053,,instructions,92824280,96.10,,,,
    38.579658011,1533527,,L1-dcache-load-misses,89674673,92.84,,,,
    38.679832782,189418104,,instructions,92843315,96.11,,,,
    38.679832782,2119992,,L1-dcache-load-misses,89701865,92.86,,,,
    38.780006383,228775066,,instructions,92862246,96.13,,,,
    38.780006383,1872087,,L1-dcache-load-misses,89728914,92.88,,,,
    38.880204328,208347476,,instructions,92881141,96.14,,,,
    38.880204328,2181055,,L1-dcache-load-misses,89755884,92.90,,,,
    38.980386614,248120783,,instructions,92899899,96.15,,,,
    38.980386614,1735910,,L1-dcache-load-misses,89782677,92.92,,,,
    39.080569568,222570857,,instructions,92918567,96.16,,,,
    39.080569568,2133881,,L1-dcache-load-misses,89809335,92.94,,,,
    39.180727141,239103899,,instructions,92937070,96.17,,,,
    39.180727141,2021837,,L1-dcache-load-misses,89835790,92.96,,,,
    39.280874401,223501084,,instructions,92955453,96.18,,,,
    39.280874401,1846775,,L1-dcache-load-misses,89862085,92.98,,,,
    39.381024555,219226080,,instructions,92973745,96.19,,,,
    39.381024555,2277928,,L1-dcache-load-misses,89888250,92.99,,,,
    39.481196854,248113397,,instructions,92992007,96.20,,,,
    39.481196854,1760002,,L1-dcache-load-misses,89914342,93.01,,,,
    39.581374339,212067266,,instructions,93010187,96.21,,,,
    39.581374339,2180411,,L1-dcache-load-misses,89940314,93.03,,,,
    39.681541524,247157078,,instructions,93028250,96.22,,,,
    39.681541524,1923360,,L1-dcache-load-misses,89966128,93.05,,,,
    39.781710679,234366966,,instructions,93046226,96.23,,,,
    39.781710679,1870620,,L1-dcache-load-misses,89991818,93.07,,,,
    39.881892312,217243131,,instructions,93064142,96.24,,,,
    39.881892312,2265649,,L1-dcache-load-misses,90017410,93.09,,,,
    39.982072158,249812674,,instructions,93081967,96.25,,,,
    39.982072158,1742113,,L1-dcache-load-misses,90042870,93.10,,,,
    40.082240662,227332925,,instructions,93099671,96.26,,,,
    40.082240662,2162635,,L1-dcache-load-misses,90068173,93.12,,,,
    40.182411988,244831945,,instructions,93117258,96.27,,,,
    40.182411988,1953845,,L1-dcache-load-misses,90093318,93.14,,,,
    40.282580265,225928364,,instructions,93134788,96.28,,,,
    40.282580265,1814399,,L1-dcache-load-misses,90118370,93.16,,,,
    40.382752530,215607563,,instructions,93152240,96.28,,,,
    40.382752530,2242068,,L1-dcache-load-misses,90143308,93.17,,,,
    40.482932984,248318749,,instructions,93169625,96.29,,,,
    40.482932984,1781011,,L1-dcache-load-misses,90168141,93.19,,,,
    40.583105003,201344112,,instructions,93186906,96.30,,,,
    40.583105003,2145535,,L1-dcache-load-misses,90192832,93.21,,,,
    40.683284524,248161469,,instructions,93204117,96.31,,,,
    40.683284524,1794198,,L1-dcache-load-misses,90217419,93.23,,,,
    40.783471603,223159376,,instructions,93221263,96.32,,,,
    40.783471603,1867671,,L1-dcache-load-misses,90241904,93.24,,,,
    40.883641187,217967630,,instructions,93238283,96.33,,,,
    40.883641187,2118973,,L1-dcache-load-misses,90266226,93.26,,,,
    40.983825641,237620638,,instructions,93255257,96.34,,,,
    40.983825641,1735594,,L1-dcache-load-misses,90290466,93.28,,,,
    41.084016746,214553180,,instructions,93272160,96.35,,,,
    41.084016746,2318710,,L1-dcache-load-misses,90314603,93.30,,,,
    41.184202036,245360985,,instructions,93288936,96.36,,,,
    41.184202036,1783263,,L1-dcache-load-misses,90338573,93.31,,,,
    41.284392055,215050675,,instructions,93305677,96.37,,,,
    41.284392055,1872730,,L1-dcache-load-misses,90362474,93.33,,,,
    41.384579381,230926942,,instructions,93322328,96.38,,,,
    41.384579381,2010916,,L1-dcache-load-misses,90386253,93.35,,,,
    41.484749747,222311091,,instructions,93338864,96.39,,,,
    41.484749747,1828655,,L1-dcache-load-misses,90409877,93.36,,,,
    41.584930810,209444946,,instructions,93355336,96.40,,,,
    41.584930810,2199329,,L1-dcache-load-misses,90433410,93.38,,,,
    41.685116576,243481053,,instructions,93371747,96.40,,,,
    41.685116576,1756854,,L1-dcache-load-misses,90456843,93.40,,,,
    41.785287657,203819814,,instructions,93388044,96.41,,,,
    41.785287657,2095558,,L1-dcache-load-misses,90480129,93.41,,,,
    41.885477103,232982949,,instructions,93404278,96.42,,,,
    41.885477103,1836575,,L1-dcache-load-misses,90503320,93.43,,,,
    41.985634432,226748045,,instructions,93420386,96.43,,,,
    41.985634432,1768590,,L1-dcache-load-misses,90526351,93.44,,,,
    42.085787909,200361141,,instructions,93436407,96.44,,,,
    42.085787909,2720939,,L1-dcache-load-misses,90549262,93.46,,,,
    42.185934276,227578387,,instructions,93452301,96.45,,,,
    42.185934276,1953144,,L1-dcache-load-misses,90572014,93.48,,,,
    42.286105632,219625631,,instructions,93468212,96.46,,,,
    42.286105632,2294063,,L1-dcache-load-misses,90594751,93.49,,,,
    42.386279509,246910322,,instructions,93484054,96.47,,,,
    42.386279509,1750524,,L1-dcache-load-misses,90617387,93.51,,,,
    42.486427341,219695939,,instructions,93499761,96.47,,,,
    42.486427341,2267002,,L1-dcache-load-misses,90639854,93.52,,,,
    42.586595500,248395390,,instructions,93515436,96.48,,,,
    42.586595500,1971526,,L1-dcache-load-misses,90662262,93.54,,,,
    42.686774368,223721007,,instructions,93531073,96.49,,,,
    42.686774368,1881890,,L1-dcache-load-misses,90684594,93.56,,,,
    42.786920850,229054396,,instructions,93546557,96.50,,,,
    42.786920850,2296567,,L1-dcache-load-misses,90706743,93.57,,,,
    42.887085077,244011372,,instructions,93562008,96.51,,,,
    42.887085077,1785847,,L1-dcache-load-misses,90728830,93.59,,,,
    42.987252453,207622781,,instructions,93577396,96.52,,,,
    42.987252453,2170187,,L1-dcache-load-misses,90750821,93.60,,,,
    43.087398191,242038506,,instructions,93592656,96.53,,,,
    43.087398191,1949891,,L1-dcache-load-misses,90772658,93.62,,,,
    43.187572414,217339519,,instructions,93607875,96.53,,,,
    43.187572414,1907752,,L1-dcache-load-misses,90794420,93.63,,,,
    43.287777544,224950011,,instructions,93623137,96.54,,,,
    43.287777544,2220939,,L1-dcache-load-misses,90816195,93.65,,,,
    43.387950109,231547521,,instructions,93638254,96.55,,,,
    43.387950109,1665820,,L1-dcache-load-misses,90837794,93.66,,,,
    43.488328730,203245523,,instructions,93653777,96.56,,,,
    43.488328730,2351379,,L1-dcache-load-misses,90859768,93.68,,,,
    43.588487244,226669394,,instructions,93668719,96.57,,,,
    43.588487244,1820883,,L1-dcache-load-misses,90881134,93.69,,,,
    43.688660145,141721550,,instructions,93683628,96.57,,,,
