# started on Sun Mar 11 03:03:39 2018

     4.812861188,44680600,,instructions,22606690,93.28,,,,
     4.812861188,42390,,LLC-load-misses,21114251,87.09,,,,
     4.823148090,40238373,,instructions,22620899,93.30,,,,
     4.823148090,39363,,LLC-load-misses,21131702,87.13,,,,
     4.834118539,52468179,,instructions,22646697,93.28,,,,
     4.834118539,49356,,LLC-load-misses,21151482,87.10,,,,
     4.844436868,42639747,,instructions,22659141,93.27,,,,
     4.844436868,42930,,LLC-load-misses,21172723,87.13,,,,
     4.854711997,43294708,,instructions,22678444,93.29,,,,
     4.854711997,42021,,LLC-load-misses,21195228,87.16,,,,
     4.864987802,45201578,,instructions,22700838,93.31,,,,
     4.864987802,43693,,LLC-load-misses,21212069,87.16,,,,
     4.875270548,39591694,,instructions,22708741,93.31,,,,
     4.875270548,38473,,LLC-load-misses,21223152,87.18,,,,
     4.885568888,50482887,,instructions,22740414,93.33,,,,
     4.885568888,50618,,LLC-load-misses,21258015,87.22,,,,
     4.895881023,43355394,,instructions,22758698,93.35,,,,
     4.895881023,42971,,LLC-load-misses,21279441,87.26,,,,
     4.907747583,42973592,,instructions,22778925,93.33,,,,
     4.907747583,44536,,LLC-load-misses,21295516,87.23,,,,
     4.918027109,42658618,,instructions,22803157,93.35,,,,
     4.918027109,50541,,LLC-load-misses,21322952,87.27,,,,
     4.928310924,41967624,,instructions,22818941,93.37,,,,
     4.928310924,39227,,LLC-load-misses,21341845,87.30,,,,
     4.938592911,45501597,,instructions,22841668,93.39,,,,
     4.938592911,42667,,LLC-load-misses,21367706,87.34,,,,
     4.948880226,44049494,,instructions,22861591,93.41,,,,
     4.948880226,41794,,LLC-load-misses,21382571,87.34,,,,
     4.959173148,43663380,,instructions,22872999,93.39,,,,
     4.959173148,41620,,LLC-load-misses,21394499,87.33,,,,
     4.969447616,44563853,,instructions,22884825,93.38,,,,
     4.969447616,42627,,LLC-load-misses,21408877,87.33,,,,
     4.979759097,45444895,,instructions,22903740,93.36,,,,
     4.979759097,70913,,LLC-load-misses,21423084,87.30,,,,
     4.990082540,37083151,,instructions,22913076,93.38,,,,
     4.990082540,37076,,LLC-load-misses,21435486,87.33,,,,
     5.000353383,39593170,,instructions,22917545,93.36,,,,
     5.000353383,36450,,LLC-load-misses,21443058,87.33,,,,
     5.010652520,44221550,,instructions,22937883,93.35,,,,
     5.010652520,37122,,LLC-load-misses,21458787,87.30,,,,
     5.020982144,34736686,,instructions,22946518,93.36,,,,
     5.020982144,85516,,LLC-load-misses,21470208,87.33,,,,
     5.031690960,39397368,,instructions,22960452,93.38,,,,
     5.031690960,88986,,LLC-load-misses,21483020,87.35,,,,
     5.042004322,43667288,,instructions,22985368,93.40,,,,
     5.042004322,158172,,LLC-load-misses,21502666,87.35,,,,
     5.052286883,44090829,,instructions,22998828,93.39,,,,
     5.052286883,39672,,LLC-load-misses,21510528,87.32,,,,
     5.062575364,42894920,,instructions,23008897,93.38,,,,
     5.062575364,38834,,LLC-load-misses,21515486,87.30,,,,
     5.072851976,46669398,,instructions,23030291,93.40,,,,
     5.072851976,41297,,LLC-load-misses,21539896,87.33,,,,
     5.083148985,39749379,,instructions,23037547,93.39,,,,
     5.083148985,35144,,LLC-load-misses,21541676,87.31,,,,
     5.093441131,47114858,,instructions,23057720,93.40,,,,
     5.093441131,42479,,LLC-load-misses,21564926,87.33,,,,
     5.103736185,40582957,,instructions,23071663,93.42,,,,
     5.103736185,37946,,LLC-load-misses,21574982,87.33,,,,
     5.114004842,44840410,,instructions,23083438,93.40,,,,
     5.114004842,40342,,LLC-load-misses,21588080,87.33,,,,
     5.124270884,36390510,,instructions,23093918,93.42,,,,
     5.124270884,37498,,LLC-load-misses,21595053,87.33,,,,
     5.134543781,37716557,,instructions,23096987,93.39,,,,
     5.134543781,41435,,LLC-load-misses,21593463,87.28,,,,
     5.144844886,41423645,,instructions,23110681,93.40,,,,
     5.144844886,37889,,LLC-load-misses,21610220,87.31,,,,
     5.155158534,42479290,,instructions,23122181,93.40,,,,
     5.155158534,39324,,LLC-load-misses,21621548,87.32,,,,
     5.165436836,45476114,,instructions,23139484,93.41,,,,
     5.165436836,37348,,LLC-load-misses,21641925,87.34,,,,
     5.176219655,44290237,,instructions,23142395,93.37,,,,
     5.176219655,38047,,LLC-load-misses,21644771,87.31,,,,
     5.186536546,50021302,,instructions,23162215,93.36,,,,
     5.186536546,45300,,LLC-load-misses,21666815,87.31,,,,
     5.196916249,39072308,,instructions,23164738,93.34,,,,
     5.196916249,35402,,LLC-load-misses,21672319,87.31,,,,
     5.207201087,54160049,,instructions,23190057,93.33,,,,
     5.207201087,48098,,LLC-load-misses,21696828,87.30,,,,
     5.217452047,43773404,,instructions,23206087,93.35,,,,
     5.217452047,38043,,LLC-load-misses,21711854,87.31,,,,
     5.228128709,46509110,,instructions,23214499,93.31,,,,
     5.228128709,41694,,LLC-load-misses,21723285,87.29,,,,
     5.238398363,53065969,,instructions,23236047,93.29,,,,
     5.238398363,47278,,LLC-load-misses,21740407,87.26,,,,
     5.248670128,45837558,,instructions,23256131,93.31,,,,
     5.248670128,40181,,LLC-load-misses,21763476,87.30,,,,
     5.258949892,42477147,,instructions,23271560,93.33,,,,
     5.258949892,40824,,LLC-load-misses,21778633,87.32,,,,
     5.269213161,43980570,,instructions,23289368,93.34,,,,
     5.269213161,39317,,LLC-load-misses,21794967,87.33,,,,
     5.279490730,50613133,,instructions,23301559,93.31,,,,
     5.279490730,44850,,LLC-load-misses,21810124,87.31,,,,
     5.289765754,53647039,,instructions,23322447,93.29,,,,
     5.289765754,48185,,LLC-load-misses,21834007,87.31,,,,
     5.300069319,54526296,,instructions,23355488,93.31,,,,
     5.300069319,48589,,LLC-load-misses,21869985,87.35,,,,
     5.310342669,53564538,,instructions,23387249,93.33,,,,
     5.310342669,48486,,LLC-load-misses,21889639,87.33,,,,
     5.320781975,53709190,,instructions,23418552,93.35,,,,
     5.320781975,48096,,LLC-load-misses,21923888,87.37,,,,
     5.331021110,44858193,,instructions,23438207,93.33,,,,
     5.331021110,43725,,LLC-load-misses,21938618,87.33,,,,
     5.341316226,51286495,,instructions,23465308,93.33,,,,
     5.341316226,52171,,LLC-load-misses,21961126,87.32,,,,
     5.351600549,55021412,,instructions,23498561,93.35,,,,
     5.351600549,44668,,LLC-load-misses,21992541,87.34,,,,
     5.361867768,53552337,,instructions,23529072,93.36,,,,
     5.361867768,46492,,LLC-load-misses,22015146,87.33,,,,
     5.372143836,54084019,,instructions,23555792,93.36,,,,
     5.372143836,47650,,LLC-load-misses,22037113,87.32,,,,
     5.382408047,54206979,,instructions,23588264,93.38,,,,
     5.382408047,48490,,LLC-load-misses,22065002,87.33,,,,
     5.392680321,52930247,,instructions,23617899,93.40,,,,
     5.392680321,44876,,LLC-load-misses,22097594,87.37,,,,
     5.402969014,54866123,,instructions,23639215,93.38,,,,
     5.402969014,48282,,LLC-load-misses,22114095,87.33,,,,
     5.413248047,53958533,,instructions,23666757,93.38,,,,
     5.413248047,48298,,LLC-load-misses,22144692,87.35,,,,
     5.423501958,54505651,,instructions,23690690,93.37,,,,
     5.423501958,47729,,LLC-load-misses,22171488,87.36,,,,
     5.433753616,54399225,,instructions,23715324,93.36,,,,
     5.433753616,50422,,LLC-load-misses,22191356,87.34,,,,
     5.444015680,54697092,,instructions,23746650,93.38,,,,
     5.444015680,48480,,LLC-load-misses,22225612,87.38,,,,
     5.454269443,54092297,,instructions,23762648,93.34,,,,
     5.454269443,51355,,LLC-load-misses,22242378,87.35,,,,
     5.464518212,49251450,,instructions,23787166,93.34,,,,
     5.464518212,41012,,LLC-load-misses,22264293,87.34,,,,
     5.474795037,45793583,,instructions,23816724,93.36,,,,
     5.474795037,171236,,LLC-load-misses,22293681,87.36,,,,
     5.485246000,50754958,,instructions,23848420,93.38,,,,
     5.485246000,159293,,LLC-load-misses,22317315,87.36,,,,
     5.495525878,53386630,,instructions,23873264,93.38,,,,
     5.495525878,47485,,LLC-load-misses,22344288,87.38,,,,
     5.505817810,54255922,,instructions,23901166,93.39,,,,
     5.505817810,49136,,LLC-load-misses,22373564,87.40,,,,
     5.516085035,55116744,,instructions,23925074,93.38,,,,
     5.516085035,47249,,LLC-load-misses,22394480,87.38,,,,
     5.526636367,55489556,,instructions,23957373,93.40,,,,
     5.526636367,48620,,LLC-load-misses,22422117,87.39,,,,
     5.536890472,55203861,,instructions,23988457,93.42,,,,
     5.536890472,47853,,LLC-load-misses,22456102,87.43,,,,
     5.547161097,55109454,,instructions,24019884,93.44,,,,
     5.547161097,48767,,LLC-load-misses,22479061,87.42,,,,
     5.557426903,54049841,,instructions,24042439,93.43,,,,
     5.557426903,48203,,LLC-load-misses,22493239,87.39,,,,
     5.567670566,54789328,,instructions,24068444,93.43,,,,
     5.567670566,48430,,LLC-load-misses,22522124,87.40,,,,
     5.577913138,53562570,,instructions,24087713,93.41,,,,
     5.577913138,49209,,LLC-load-misses,22544329,87.40,,,,
     5.588181574,52584454,,instructions,24114589,93.43,,,,
     5.588181574,49509,,LLC-load-misses,22574097,87.44,,,,
     5.598431688,49200795,,instructions,24132889,93.41,,,,
     5.598431688,44794,,LLC-load-misses,22587819,87.41,,,,
     5.608737851,55155698,,instructions,24158378,93.41,,,,
     5.608737851,50014,,LLC-load-misses,22616224,87.42,,,,
     5.618993982,53950099,,instructions,24188073,93.43,,,,
     5.618993982,51241,,LLC-load-misses,22638103,87.42,,,,
     5.629248652,54715086,,instructions,24218238,93.44,,,,
     5.629248652,52041,,LLC-load-misses,22667133,87.44,,,,
     5.639507633,55449883,,instructions,24243707,93.45,,,,
     5.639507633,50363,,LLC-load-misses,22695446,87.46,,,,
     5.649771558,55062925,,instructions,24263396,93.42,,,,
     5.649771558,52969,,LLC-load-misses,22718033,87.45,,,,
     5.660031966,54985419,,instructions,24293243,93.44,,,,
     5.660031966,52270,,LLC-load-misses,22745122,87.47,,,,
     5.670278497,54706988,,instructions,24315559,93.43,,,,
     5.670278497,53328,,LLC-load-misses,22768227,87.47,,,,
     5.680531200,53486935,,instructions,24329642,93.40,,,,
     5.680531200,51189,,LLC-load-misses,22785129,87.45,,,,
     5.690797722,54874174,,instructions,24358521,93.41,,,,
     5.690797722,54693,,LLC-load-misses,22809551,87.45,,,,
     5.701287098,47532908,,instructions,24385936,93.43,,,,
     5.701287098,53774,,LLC-load-misses,22833296,87.46,,,,
     5.711610044,49689177,,instructions,24412347,93.43,,,,
     5.711610044,142650,,LLC-load-misses,22861710,87.48,,,,
     5.721908659,52214900,,instructions,24438572,93.44,,,,
     5.721908659,58427,,LLC-load-misses,22882196,87.47,,,,
     5.732176784,55419528,,instructions,24461010,93.43,,,,
     5.732176784,52803,,LLC-load-misses,22896221,87.44,,,,
     5.742455020,50806090,,instructions,24481322,93.42,,,,
     5.742455020,47362,,LLC-load-misses,22917576,87.43,,,,
     5.752736899,47287255,,instructions,24505614,93.41,,,,
     5.752736899,44983,,LLC-load-misses,22944741,87.44,,,,
     5.763003696,49017629,,instructions,24535289,93.43,,,,
     5.763003696,64589,,LLC-load-misses,22977258,87.48,,,,
     5.773284334,55056443,,instructions,24557091,93.42,,,,
     5.773284334,56627,,LLC-load-misses,22994792,87.46,,,,
     5.783545457,48018267,,instructions,24569236,93.41,,,,
     5.783545457,44550,,LLC-load-misses,23009766,87.46,,,,
     5.793824964,41905240,,instructions,24579800,93.43,,,,
     5.793824964,37337,,LLC-load-misses,23023146,87.49,,,,
     5.804090396,48621295,,instructions,24593821,93.42,,,,
     5.804090396,42591,,LLC-load-misses,23040003,87.50,,,,
     5.814378056,54640359,,instructions,24612960,93.41,,,,
     5.814378056,48139,,LLC-load-misses,23054711,87.47,,,,
     5.826889549,58009052,,instructions,24640908,93.38,,,,
     5.826889549,47764,,LLC-load-misses,23078298,87.44,,,,
     5.837319887,45093656,,instructions,24660697,93.37,,,,
     5.837319887,218933,,LLC-load-misses,23101344,87.45,,,,
     5.847621350,52552495,,instructions,24687767,93.39,,,,
     5.847621350,88268,,LLC-load-misses,23130739,87.48,,,,
     5.857889723,55178978,,instructions,24715118,93.40,,,,
     5.857889723,47178,,LLC-load-misses,23153410,87.48,,,,
     5.868143126,55258040,,instructions,24732099,93.38,,,,
     5.868143126,45183,,LLC-load-misses,23171388,87.47,,,,
     5.878393814,55040644,,instructions,24757916,93.39,,,,
     5.878393814,45226,,LLC-load-misses,23201802,87.50,,,,
     5.888632793,54687669,,instructions,24785957,93.41,,,,
     5.888632793,45000,,LLC-load-misses,23226180,87.51,,,,
     5.898870110,54208956,,instructions,24805696,93.40,,,,
     5.898870110,45196,,LLC-load-misses,23240714,87.49,,,,
     5.909265407,53094943,,instructions,24831434,93.42,,,,
     5.909265407,46517,,LLC-load-misses,23269678,87.52,,,,
     5.919574016,55804537,,instructions,24859898,93.44,,,,
     5.919574016,45969,,LLC-load-misses,23300440,87.56,,,,
     5.929817442,54556997,,instructions,24885719,93.45,,,,
     5.929817442,45963,,LLC-load-misses,23321650,87.56,,,,
     5.940075263,55276405,,instructions,24907848,93.44,,,,
     5.940075263,47771,,LLC-load-misses,23346565,87.57,,,,
     5.950472629,55834752,,instructions,24935962,93.46,,,,
     5.950472629,46941,,LLC-load-misses,23377418,87.60,,,,
     5.960696230,54521766,,instructions,24962385,93.48,,,,
     5.960696230,45927,,LLC-load-misses,23406578,87.63,,,,
     5.970942917,54440404,,instructions,24989138,93.50,,,,
     5.970942917,48228,,LLC-load-misses,23436057,87.67,,,,
     5.981242831,54311725,,instructions,25008547,93.49,,,,
     5.981242831,49634,,LLC-load-misses,23451083,87.65,,,,
     5.991494484,54032639,,instructions,25034966,93.51,,,,
     5.991494484,48521,,LLC-load-misses,23473285,87.65,,,,
     6.001736112,54370359,,instructions,25053607,93.49,,,,
     6.001736112,49885,,LLC-load-misses,23487634,87.63,,,,
     6.012150895,49408313,,instructions,25060925,93.50,,,,
     6.012150895,48607,,LLC-load-misses,23509867,87.64,,,,
     6.022441051,52961893,,instructions,25092817,93.50,,,,
     6.022441051,46672,,LLC-load-misses,23532286,87.67,,,,
     6.033239756,51730407,,instructions,25115762,93.52,,,,
     6.033239756,53922,,LLC-load-misses,23551901,87.67,,,,
     6.043515334,53573432,,instructions,25133369,93.51,,,,
     6.043515334,47868,,LLC-load-misses,23571587,87.68,,,,
     6.053786693,54335459,,instructions,25152830,93.50,,,,
     6.053786693,49696,,LLC-load-misses,23587027,87.66,,,,
     6.064029383,54521398,,instructions,25173877,93.50,,,,
     6.064029383,49627,,LLC-load-misses,23610741,87.67,,,,
     6.074291676,53681072,,instructions,25197111,93.51,,,,
     6.074291676,50110,,LLC-load-misses,23634466,87.69,,,,
     6.084578743,54647337,,instructions,25216252,93.50,,,,
     6.084578743,50710,,LLC-load-misses,23645903,87.66,,,,
     6.094821087,53636938,,instructions,25234682,93.49,,,,
     6.094821087,51335,,LLC-load-misses,23666064,87.66,,,,
     6.105093157,53684510,,instructions,25252898,93.48,,,,
     6.105093157,50567,,LLC-load-misses,23686958,87.67,,,,
     6.115366379,53389144,,instructions,25270108,93.47,,,,
     6.115366379,50237,,LLC-load-misses,23700212,87.65,,,,
     6.125657430,53815009,,instructions,25294296,93.49,,,,
     6.125657430,50649,,LLC-load-misses,23727049,87.68,,,,
     6.135919009,54766498,,instructions,25314361,93.48,,,,
     6.135919009,52179,,LLC-load-misses,23749815,87.69,,,,
     6.146178876,46477370,,instructions,25329255,93.50,,,,
     6.146178876,43148,,LLC-load-misses,23762820,87.71,,,,
     6.156476741,43218580,,instructions,25337019,93.49,,,,
     6.156476741,50354,,LLC-load-misses,23767487,87.68,,,,
     6.166764854,41361777,,instructions,25353637,93.50,,,,
     6.166764854,41391,,LLC-load-misses,23780030,87.68,,,,
     6.177282302,47732974,,instructions,25372925,93.49,,,,
     6.177282302,67057,,LLC-load-misses,23795961,87.66,,,,
     6.187580067,49606026,,instructions,25389883,93.48,,,,
     6.187580067,82967,,LLC-load-misses,23808141,87.64,,,,
     6.197837357,54768597,,instructions,25407146,93.47,,,,
     6.197837357,49454,,LLC-load-misses,23828036,87.64,,,,
     6.208099981,54224611,,instructions,25422228,93.45,,,,
     6.208099981,50378,,LLC-load-misses,23839058,87.61,,,,
     6.218369632,52908371,,instructions,25443680,93.46,,,,
     6.218369632,48287,,LLC-load-misses,23863202,87.63,,,,
     6.228717442,54179798,,instructions,25461251,93.45,,,,
     6.228717442,51466,,LLC-load-misses,23883427,87.64,,,,
     6.239000439,55089026,,instructions,25480180,93.44,,,,
     6.239000439,48747,,LLC-load-misses,23898355,87.62,,,,
     6.265362414,107581334,,instructions,25552856,93.40,,,,
     6.265362414,111199,,LLC-load-misses,23967004,87.59,,,,
     6.280090174,63436527,,instructions,25584195,93.41,,,,
     6.280090174,58678,,LLC-load-misses,24000962,87.61,,,,
     6.291278689,44363869,,instructions,25588130,93.39,,,,
     6.291278689,47705,,LLC-load-misses,24004043,87.59,,,,
     6.301538819,40860924,,instructions,25588684,93.38,,,,
     6.301538819,42199,,LLC-load-misses,24004046,87.58,,,,
     6.311808668,39967623,,instructions,25579475,93.33,,,,
     6.311808668,41497,,LLC-load-misses,23997472,87.54,,,,
     6.322082617,40695172,,instructions,25584608,93.34,,,,
     6.322082617,45206,,LLC-load-misses,24005251,87.56,,,,
     6.332397944,40746274,,instructions,25587042,93.33,,,,
     6.332397944,42597,,LLC-load-misses,24010276,87.56,,,,
     6.342669406,41284670,,instructions,25593308,93.34,,,,
     6.342669406,41496,,LLC-load-misses,24012599,87.55,,,,
     6.352932636,44178961,,instructions,25599579,93.33,,,,
     6.352932636,46854,,LLC-load-misses,24021453,87.56,,,,
     6.363229838,42856829,,instructions,25605112,93.33,,,,
     6.363229838,39555,,LLC-load-misses,24029609,87.57,,,,
     6.373493766,42680019,,instructions,25611516,93.33,,,,
     6.373493766,39296,,LLC-load-misses,24038631,87.58,,,,
     6.383756721,46169392,,instructions,25619023,93.32,,,,
     6.383756721,45844,,LLC-load-misses,24048696,87.58,,,,
     6.394118085,40275988,,instructions,25618471,93.30,,,,
     6.394118085,41712,,LLC-load-misses,24044395,87.55,,,,
     6.404392736,49427440,,instructions,25625685,93.28,,,,
     6.404392736,47754,,LLC-load-misses,24054241,87.54,,,,
     6.414666118,41485094,,instructions,25632374,93.29,,,,
     6.414666118,41595,,LLC-load-misses,24063466,87.56,,,,
     6.424932396,39426280,,instructions,25637906,93.30,,,,
     6.424932396,44358,,LLC-load-misses,24065340,87.56,,,,
     6.435262175,35002429,,instructions,25639626,93.29,,,,
     6.435262175,42177,,LLC-load-misses,24062674,87.53,,,,
     6.445531428,47024188,,instructions,25662970,93.30,,,,
     6.445531428,53155,,LLC-load-misses,24088040,87.56,,,,
     6.455812144,44490120,,instructions,25680938,93.32,,,,
     6.455812144,65764,,LLC-load-misses,24098968,87.55,,,,
     6.466089376,51461967,,instructions,25698415,93.31,,,,
     6.466089376,48954,,LLC-load-misses,24116808,87.55,,,,
     6.476348917,45786424,,instructions,25716351,93.31,,,,
     6.476348917,40084,,LLC-load-misses,24137280,87.56,,,,
     6.488089341,52215759,,instructions,25738980,93.30,,,,
     6.488089341,88763,,LLC-load-misses,24151281,87.52,,,,
     6.498376809,53485459,,instructions,25762795,93.31,,,,
     6.498376809,61781,,LLC-load-misses,24175896,87.55,,,,
     6.508628419,52400587,,instructions,25783655,93.33,,,,
     6.508628419,45472,,LLC-load-misses,24193274,87.55,,,,
     6.518887035,54125210,,instructions,25806951,93.34,,,,
     6.518887035,44834,,LLC-load-misses,24212705,87.56,,,,
     6.529271382,52431864,,instructions,25821314,93.33,,,,
     6.529271382,45985,,LLC-load-misses,24230123,87.56,,,,
     6.539562596,55664200,,instructions,25841663,93.34,,,,
     6.539562596,45750,,LLC-load-misses,24245840,87.55,,,,
     6.549808951,54608742,,instructions,25862203,93.34,,,,
     6.549808951,45155,,LLC-load-misses,24267922,87.57,,,,
     6.560149423,55219069,,instructions,25885848,93.36,,,,
     6.560149423,47177,,LLC-load-misses,24288767,87.58,,,,
     6.570395283,53946636,,instructions,25908689,93.37,,,,
     6.570395283,46840,,LLC-load-misses,24307789,87.59,,,,
     6.580641115,54770559,,instructions,25926415,93.37,,,,
     6.580641115,46748,,LLC-load-misses,24321680,87.57,,,,
     6.590890856,52453146,,instructions,25945954,93.38,,,,
     6.590890856,46554,,LLC-load-misses,24337627,87.57,,,,
     6.601151317,54833535,,instructions,25962485,93.37,,,,
     6.601151317,49376,,LLC-load-misses,24356678,87.58,,,,
     6.611385377,54558054,,instructions,25978426,93.36,,,,
     6.611385377,46377,,LLC-load-misses,24375189,87.59,,,,
     6.621632937,50008441,,instructions,25994515,93.36,,,,
     6.621632937,43154,,LLC-load-misses,24393076,87.59,,,,
     6.631878529,53102287,,instructions,26008928,93.35,,,,
     6.631878529,47059,,LLC-load-misses,24404616,87.57,,,,
     6.642160892,54486135,,instructions,26031713,93.36,,,,
     6.642160892,48051,,LLC-load-misses,24423630,87.58,,,,
     6.652403592,53478470,,instructions,26053263,93.38,,,,
     6.652403592,48751,,LLC-load-misses,24441414,87.58,,,,
     6.662637200,54826073,,instructions,26075800,93.39,,,,
     6.662637200,48045,,LLC-load-misses,24466480,87.61,,,,
     6.672882847,55362093,,instructions,26091907,93.39,,,,
     6.672882847,47609,,LLC-load-misses,24485117,87.62,,,,
     6.683356011,53901109,,instructions,26107223,93.38,,,,
     6.683356011,48970,,LLC-load-misses,24502953,87.62,,,,
     6.693584403,54945190,,instructions,26123434,93.37,,,,
     6.693584403,48677,,LLC-load-misses,24515167,87.61,,,,
     6.703831566,54851919,,instructions,26141375,93.37,,,,
     6.703831566,47252,,LLC-load-misses,24535594,87.62,,,,
     6.714072565,55005778,,instructions,26155598,93.36,,,,
     6.714072565,50468,,LLC-load-misses,24546127,87.59,,,,
     6.724324133,53437620,,instructions,26177184,93.37,,,,
     6.724324133,47263,,LLC-load-misses,24570221,87.62,,,,
     6.734571465,52866746,,instructions,26197541,93.38,,,,
     6.734571465,48243,,LLC-load-misses,24586870,87.63,,,,
     6.744863360,55518681,,instructions,26214091,93.38,,,,
     6.744863360,50201,,LLC-load-misses,24600164,87.61,,,,
     6.755113272,54036377,,instructions,26232751,93.38,,,,
     6.755113272,50021,,LLC-load-misses,24614648,87.61,,,,
     6.765354479,55429170,,instructions,26245747,93.36,,,,
     6.765354479,50753,,LLC-load-misses,24624151,87.58,,,,
     6.775599339,54730139,,instructions,26261362,93.36,,,,
     6.775599339,49877,,LLC-load-misses,24642274,87.58,,,,
     6.785853091,54002887,,instructions,26282899,93.37,,,,
     6.785853091,49760,,LLC-load-misses,24666311,87.61,,,,
     6.796089640,54993311,,instructions,26300702,93.37,,,,
     6.796089640,50697,,LLC-load-misses,24686577,87.62,,,,
     6.806341234,54366308,,instructions,26314437,93.36,,,,
     6.806341234,52439,,LLC-load-misses,24696838,87.60,,,,
     6.816712334,55462323,,instructions,26330118,93.35,,,,
     6.816712334,50445,,LLC-load-misses,24715003,87.61,,,,
     6.826961603,52714129,,instructions,26347653,93.35,,,,
     6.826961603,51925,,LLC-load-misses,24729465,87.60,,,,
     6.837244098,49695431,,instructions,26360257,93.35,,,,
     6.837244098,49054,,LLC-load-misses,24738451,87.59,,,,
     6.847548899,59947438,,instructions,26366814,93.31,,,,
     6.847548899,133332,,LLC-load-misses,24747494,87.57,,,,
     6.857833460,57441063,,instructions,26385674,93.32,,,,
     6.857833460,127339,,LLC-load-misses,24762742,87.56,,,,
     6.868110408,56716108,,instructions,26401682,93.31,,,,
     6.868110408,63560,,LLC-load-misses,24781224,87.57,,,,
     6.878381053,56141002,,instructions,26423453,93.33,,,,
     6.878381053,60066,,LLC-load-misses,24805459,87.60,,,,
     6.888649642,56377634,,instructions,26439788,93.32,,,,
     6.888649642,62532,,LLC-load-misses,24817891,87.58,,,,
     6.898910693,54897759,,instructions,26452835,93.31,,,,
     6.898910693,66515,,LLC-load-misses,24833220,87.58,,,,
     6.909174480,53847103,,instructions,26472416,93.33,,,,
     6.909174480,67591,,LLC-load-misses,24855255,87.61,,,,
     6.919421656,56428884,,instructions,26490222,93.33,,,,
     6.919421656,65499,,LLC-load-misses,24869382,87.60,,,,
     6.929704313,55076618,,instructions,26508296,93.34,,,,
     6.929704313,70218,,LLC-load-misses,24884035,87.60,,,,
     6.939964275,53692354,,instructions,26527540,93.35,,,,
     6.939964275,63677,,LLC-load-misses,24905577,87.63,,,,
     6.950134530,55045212,,instructions,26548157,93.36,,,,
     6.950134530,69031,,LLC-load-misses,24928632,87.65,,,,
     6.960304305,51842426,,instructions,26563539,93.36,,,,
     6.960304305,82178,,LLC-load-misses,24940336,87.64,,,,
     6.970481974,54692142,,instructions,26581744,93.37,,,,
     6.970481974,65316,,LLC-load-misses,24961002,87.66,,,,
     6.980650381,54314463,,instructions,26600571,93.38,,,,
     6.980650381,63498,,LLC-load-misses,24982232,87.69,,,,
     6.990816436,42194134,,instructions,26606902,93.39,,,,
     6.990816436,60653,,LLC-load-misses,24990986,87.71,,,,
     7.000985861,44686417,,instructions,26615207,93.41,,,,
     7.000985861,59622,,LLC-load-misses,25001733,87.73,,,,
     7.011164420,49178172,,instructions,26623694,93.40,,,,
     7.011164420,73295,,LLC-load-misses,25003603,87.70,,,,
     7.026082874,69244261,,instructions,26653488,93.40,,,,
     7.026082874,87241,,LLC-load-misses,25035727,87.70,,,,
     7.036372838,59424932,,instructions,26672803,93.39,,,,
     7.036372838,76808,,LLC-load-misses,25048623,87.69,,,,
     7.046667786,53830438,,instructions,26691774,93.40,,,,
     7.046667786,68198,,LLC-load-misses,25070011,87.71,,,,
     7.057282646,52834662,,instructions,26712468,93.42,,,,
     7.057282646,63944,,LLC-load-misses,25087429,87.72,,,,
     7.067567911,52222395,,instructions,26728633,93.41,,,,
     7.067567911,122522,,LLC-load-misses,25099788,87.70,,,,
     7.077842589,55787621,,instructions,26748054,93.42,,,,
     7.077842589,69064,,LLC-load-misses,25115849,87.71,,,,
     7.088111915,55483990,,instructions,26763282,93.42,,,,
     7.088111915,68450,,LLC-load-misses,25133518,87.72,,,,
     7.098369163,55552180,,instructions,26783785,93.43,,,,
     7.098369163,70048,,LLC-load-misses,25150529,87.72,,,,
     7.108630509,55632163,,instructions,26797360,93.43,,,,
     7.108630509,70873,,LLC-load-misses,25161411,87.71,,,,
     7.118887394,55291726,,instructions,26811396,93.42,,,,
     7.118887394,74735,,LLC-load-misses,25171370,87.69,,,,
     7.129249009,55306546,,instructions,26825289,93.41,,,,
     7.129249009,74663,,LLC-load-misses,25187997,87.70,,,,
     7.139514903,55971601,,instructions,26840117,93.41,,,,
     7.139514903,77550,,LLC-load-misses,25201450,87.69,,,,
     7.157276639,71230191,,instructions,26878333,93.43,,,,
     7.157276639,83382,,LLC-load-misses,25234602,87.70,,,,
     7.167630006,53444026,,instructions,26892929,93.43,,,,
     7.167630006,74680,,LLC-load-misses,25250959,87.71,,,,
     7.177891328,55170656,,instructions,26910836,93.43,,,,
     7.177891328,80501,,LLC-load-misses,25264534,87.70,,,,
     7.188175052,53166662,,instructions,26918381,93.41,,,,
     7.188175052,78858,,LLC-load-misses,25269687,87.68,,,,
     7.198433036,55591396,,instructions,26934760,93.42,,,,
     7.198433036,75528,,LLC-load-misses,25288464,87.69,,,,
     7.208701943,56543053,,instructions,26945213,93.40,,,,
     7.208701943,82049,,LLC-load-misses,25296178,87.67,,,,
     7.218963402,54283220,,instructions,26958109,93.39,,,,
     7.218963402,77720,,LLC-load-misses,25310819,87.67,,,,
     7.229224818,55722061,,instructions,26966252,93.36,,,,
     7.229224818,81865,,LLC-load-misses,25321322,87.65,,,,
     7.239766528,57027445,,instructions,26981674,93.36,,,,
