# started on Sun Mar 11 04:07:20 2018

     6.569698298,9808349,,instructions,5957539,100.00,,,,
     6.569698298,132219,,L1-dcache-load-misses,5956570,99.98,,,,
     6.579867459,9892245,,instructions,5964054,100.00,,,,
     6.579867459,132752,,L1-dcache-load-misses,5963089,99.98,,,,
     6.590053382,12086770,,instructions,5970584,100.00,,,,
     6.590053382,154220,,L1-dcache-load-misses,5969617,99.98,,,,
     6.600225101,7069360,,instructions,5977066,100.00,,,,
     6.600225101,217788,,L1-dcache-load-misses,5976101,99.98,,,,
     6.610418022,1899527,,instructions,5983560,100.00,,,,
     6.610418022,216273,,L1-dcache-load-misses,5982597,99.98,,,,
     6.620602050,1814805,,instructions,5990021,100.00,,,,
     6.620602050,212442,,L1-dcache-load-misses,5989060,99.98,,,,
     6.630778612,3640736,,instructions,5996454,100.00,,,,
     6.630778612,207242,,L1-dcache-load-misses,5995492,99.98,,,,
     6.640949543,14345028,,instructions,6002855,100.00,,,,
     6.640949543,143650,,L1-dcache-load-misses,6001896,99.98,,,,
     6.651152673,14684384,,instructions,6009283,100.00,,,,
     6.651152673,146947,,L1-dcache-load-misses,6008328,99.98,,,,
     6.661328817,14607286,,instructions,6015656,100.00,,,,
     6.661328817,147658,,L1-dcache-load-misses,6014701,99.98,,,,
     6.671541416,12179755,,instructions,6022041,100.00,,,,
     6.671541416,126484,,L1-dcache-load-misses,6021102,99.98,,,,
     6.681833669,8143225,,instructions,6028574,100.00,,,,
     6.681833669,243351,,L1-dcache-load-misses,6027620,99.98,,,,
     6.691966456,13165629,,instructions,6034819,100.00,,,,
     6.691966456,146844,,L1-dcache-load-misses,6033868,99.98,,,,
     6.702136303,13489186,,instructions,6041101,100.00,,,,
     6.702136303,140629,,L1-dcache-load-misses,6040152,99.98,,,,
     6.712361701,13243098,,instructions,6047429,100.00,,,,
     6.712361701,138677,,L1-dcache-load-misses,6046499,99.98,,,,
     6.722599566,13624980,,instructions,6053799,100.00,,,,
     6.722599566,143795,,L1-dcache-load-misses,6052852,99.98,,,,
     6.732852151,11074265,,instructions,6060148,100.00,,,,
     6.732852151,122341,,L1-dcache-load-misses,6059204,99.98,,,,
     6.743026988,13169991,,instructions,6066367,100.00,,,,
     6.743026988,141511,,L1-dcache-load-misses,6065422,99.98,,,,
     6.753222856,11471818,,instructions,6072594,100.00,,,,
     6.753222856,126705,,L1-dcache-load-misses,6071652,99.98,,,,
     6.763397571,13475374,,instructions,6078770,100.00,,,,
     6.763397571,146418,,L1-dcache-load-misses,6077830,99.98,,,,
     6.773593620,9835704,,instructions,6084963,100.00,,,,
     6.773593620,119083,,L1-dcache-load-misses,6084023,99.98,,,,
     6.783752980,10485444,,instructions,6091079,100.00,,,,
     6.783752980,127246,,L1-dcache-load-misses,6090141,99.98,,,,
     6.793951287,13108540,,instructions,6097237,100.00,,,,
     6.793951287,154895,,L1-dcache-load-misses,6096300,99.98,,,,
     6.804112419,12084034,,instructions,6103320,100.00,,,,
     6.804112419,145823,,L1-dcache-load-misses,6102384,99.98,,,,
     6.814352718,12975153,,instructions,6109501,100.00,,,,
     6.814352718,156454,,L1-dcache-load-misses,6108569,99.98,,,,
     6.824529461,12455162,,instructions,6115572,100.00,,,,
     6.824529461,150888,,L1-dcache-load-misses,6114639,99.98,,,,
     6.834707742,9918509,,instructions,6121626,100.00,,,,
     6.834707742,176804,,L1-dcache-load-misses,6120695,99.98,,,,
     6.845137325,8629667,,instructions,6128038,100.00,,,,
     6.845137325,210101,,L1-dcache-load-misses,6127107,99.98,,,,
     6.855288726,8419216,,instructions,6134014,100.00,,,,
     6.855288726,200672,,L1-dcache-load-misses,6133086,99.98,,,,
     6.865463980,9142459,,instructions,6140009,100.00,,,,
     6.865463980,220796,,L1-dcache-load-misses,6139083,99.98,,,,
     6.875641361,8846324,,instructions,6145989,100.00,,,,
     6.875641361,210543,,L1-dcache-load-misses,6145064,99.98,,,,
     6.885826887,9053179,,instructions,6151964,100.00,,,,
     6.885826887,214408,,L1-dcache-load-misses,6151041,99.98,,,,
     6.895995417,9431527,,instructions,6157900,100.00,,,,
     6.895995417,221704,,L1-dcache-load-misses,6156975,99.98,,,,
     6.906158312,7946280,,instructions,6163804,100.00,,,,
     6.906158312,329288,,L1-dcache-load-misses,6162883,99.98,,,,
     6.916325245,9737719,,instructions,6169699,100.00,,,,
     6.916325245,224683,,L1-dcache-load-misses,6168779,99.98,,,,
     6.926497130,9004927,,instructions,6175583,100.00,,,,
     6.926497130,218397,,L1-dcache-load-misses,6174665,99.98,,,,
     6.936671897,8939808,,instructions,6181457,100.00,,,,
     6.936671897,219870,,L1-dcache-load-misses,6180539,99.98,,,,
     6.946839351,9110177,,instructions,6187302,100.00,,,,
     6.946839351,224394,,L1-dcache-load-misses,6186385,99.99,,,,
     6.957010370,7303986,,instructions,6193134,100.00,,,,
     6.957010370,188215,,L1-dcache-load-misses,6192218,99.99,,,,
     6.967215096,6629314,,instructions,6198996,100.00,,,,
     6.967215096,181976,,L1-dcache-load-misses,6198083,99.99,,,,
     6.977391688,7059008,,instructions,6204776,100.00,,,,
     6.977391688,184965,,L1-dcache-load-misses,6203865,99.99,,,,
     6.987560493,7690453,,instructions,6210555,100.00,,,,
     6.987560493,204400,,L1-dcache-load-misses,6209644,99.99,,,,
     6.997731758,8875464,,instructions,6216318,100.00,,,,
     6.997731758,228729,,L1-dcache-load-misses,6215410,99.99,,,,
     7.007914170,7422626,,instructions,6222084,100.00,,,,
     7.007914170,228793,,L1-dcache-load-misses,6221175,99.99,,,,
     7.018083459,1535510,,instructions,6227813,100.00,,,,
     7.018083459,187522,,L1-dcache-load-misses,6226906,99.99,,,,
     7.028248244,1435711,,instructions,6233518,100.00,,,,
     7.028248244,179624,,L1-dcache-load-misses,6232612,99.99,,,,
     7.038414933,1641655,,instructions,6239208,100.00,,,,
     7.038414933,194360,,L1-dcache-load-misses,6238304,99.99,,,,
     7.048586843,1618000,,instructions,6244891,100.00,,,,
     7.048586843,182942,,L1-dcache-load-misses,6243988,99.99,,,,
     7.058749276,1505528,,instructions,6250543,100.00,,,,
     7.058749276,187348,,L1-dcache-load-misses,6249642,99.99,,,,
     7.068916715,1380595,,instructions,6256186,100.00,,,,
     7.068916715,179956,,L1-dcache-load-misses,6255286,99.99,,,,
     7.079093629,1193638,,instructions,6261827,100.00,,,,
     7.079093629,171723,,L1-dcache-load-misses,6260929,99.99,,,,
     7.089266700,1529313,,instructions,6267447,100.00,,,,
     7.089266700,185638,,L1-dcache-load-misses,6266549,99.99,,,,
     7.099425818,8640004,,instructions,6273028,100.00,,,,
     7.099425818,197349,,L1-dcache-load-misses,6272132,99.99,,,,
     7.109613461,8951120,,instructions,6278635,100.00,,,,
     7.109613461,204792,,L1-dcache-load-misses,6277742,99.99,,,,
     7.119799472,8983038,,instructions,6284227,100.00,,,,
     7.119799472,204262,,L1-dcache-load-misses,6283332,99.99,,,,
     7.129981576,8475552,,instructions,6289796,100.00,,,,
     7.129981576,198179,,L1-dcache-load-misses,6288902,99.99,,,,
     7.140152403,8749387,,instructions,6295330,100.00,,,,
     7.140152403,201274,,L1-dcache-load-misses,6294439,99.99,,,,
     7.150321165,7924907,,instructions,6300845,100.00,,,,
     7.150321165,187377,,L1-dcache-load-misses,6299957,99.99,,,,
     7.160498308,8850610,,instructions,6306359,100.00,,,,
     7.160498308,203474,,L1-dcache-load-misses,6305471,99.99,,,,
     7.170673326,5165823,,instructions,6311855,100.00,,,,
     7.170673326,236369,,L1-dcache-load-misses,6310968,99.99,,,,
     7.180854956,2109883,,instructions,6317343,100.00,,,,
     7.180854956,292748,,L1-dcache-load-misses,6316457,99.99,,,,
     7.191056765,1990011,,instructions,6322844,100.00,,,,
     7.191056765,303075,,L1-dcache-load-misses,6321960,99.99,,,,
     7.201276051,1893615,,instructions,6328357,100.00,,,,
     7.201276051,308326,,L1-dcache-load-misses,6327473,99.99,,,,
     7.211430387,1675566,,instructions,6333760,100.00,,,,
     7.211430387,308380,,L1-dcache-load-misses,6332877,99.99,,,,
     7.221603226,1717486,,instructions,6339172,100.00,,,,
     7.221603226,327433,,L1-dcache-load-misses,6338292,99.99,,,,
     7.231768691,1532834,,instructions,6344564,100.00,,,,
     7.231768691,308795,,L1-dcache-load-misses,6343682,99.99,,,,
     7.241959245,1660127,,instructions,6349967,100.00,,,,
     7.241959245,345480,,L1-dcache-load-misses,6349092,99.99,,,,
     7.252116277,1477416,,instructions,6355315,100.00,,,,
     7.252116277,309300,,L1-dcache-load-misses,6354439,99.99,,,,
     7.262313944,1602301,,instructions,6360672,100.00,,,,
     7.262313944,327153,,L1-dcache-load-misses,6359796,99.99,,,,
     7.272481169,1558163,,instructions,6365999,100.00,,,,
     7.272481169,328782,,L1-dcache-load-misses,6365126,99.99,,,,
     7.282674233,1734672,,instructions,6371356,100.00,,,,
     7.282674233,370865,,L1-dcache-load-misses,6370481,99.99,,,,
     7.292842144,3888190,,instructions,6376654,100.00,,,,
     7.292842144,491558,,L1-dcache-load-misses,6375783,99.99,,,,
     7.303035533,14515743,,instructions,6381961,100.00,,,,
     7.303035533,324587,,L1-dcache-load-misses,6381088,99.99,,,,
     7.313227723,11401752,,instructions,6387266,100.00,,,,
     7.313227723,387190,,L1-dcache-load-misses,6386395,99.99,,,,
     7.323385031,15207185,,instructions,6389979,99.96,,,,
     7.323385031,193608,,L1-dcache-load-misses,6389110,99.95,,,,
     7.333783176,11656342,,instructions,6395547,99.96,,,,
     7.333783176,234665,,L1-dcache-load-misses,6391124,99.89,,,,
     7.343962935,11677790,,instructions,6399815,99.95,,,,
     7.343962935,178286,,L1-dcache-load-misses,6387861,99.76,,,,
     7.354179692,12069456,,instructions,6400544,99.87,,,,
     7.354179692,215520,,L1-dcache-load-misses,6388630,99.69,,,,
     7.364425562,11368573,,instructions,6400363,99.79,,,,
     7.364425562,175523,,L1-dcache-load-misses,6382938,99.52,,,,
     7.374598766,11916379,,instructions,6405577,99.79,,,,
     7.374598766,296916,,L1-dcache-load-misses,6383522,99.45,,,,
     7.384778134,18386175,,instructions,6408433,99.75,,,,
     7.384778134,148250,,L1-dcache-load-misses,6385563,99.40,,,,
     7.394922686,17394988,,instructions,6405034,99.62,,,,
     7.394922686,<not counted>,,L1-dcache-load-misses,6376767,99.18,,,,
     7.405091693,26277494,,instructions,6409746,99.62,,,,
     7.405091693,61653,,L1-dcache-load-misses,6375918,99.09,,,,
     7.415377053,25640227,,instructions,6409120,99.52,,,,
     7.415377053,51277,,L1-dcache-load-misses,6375326,99.00,,,,
     7.425609573,18255014,,instructions,6409035,99.44,,,,
     7.425609573,175331,,L1-dcache-load-misses,6369883,98.83,,,,
     7.435768372,13363110,,instructions,6414159,99.44,,,,
     7.435768372,181540,,L1-dcache-load-misses,6374358,98.83,,,,
     7.445915537,6635289,,instructions,6419262,99.44,,,,
     7.445915537,336901,,L1-dcache-load-misses,6374769,98.76,,,,
     7.456072681,4537464,,instructions,6418932,99.36,,,,
     7.456072681,323323,,L1-dcache-load-misses,6368969,98.59,,,,
     7.466244667,3792784,,instructions,6420013,99.30,,,,
     7.466244667,315108,,L1-dcache-load-misses,6364637,98.44,,,,
     7.476438046,4902144,,instructions,6423756,99.28,,,,
     7.476438046,423803,,L1-dcache-load-misses,6363026,98.34,,,,
     7.486613384,4255142,,instructions,6423447,99.20,,,,
     7.486613384,357672,,L1-dcache-load-misses,6358234,98.19,,,,
     7.496794644,4180531,,instructions,6423099,99.12,,,,
     7.496794644,372207,,L1-dcache-load-misses,6351691,98.01,,,,
     7.506965707,5254317,,instructions,6423171,99.04,,,,
     7.506965707,415114,,L1-dcache-load-misses,6351848,97.94,,,,
     7.517139253,17560104,,instructions,6422420,98.95,,,,
     7.517139253,<not counted>,,L1-dcache-load-misses,6343241,97.73,,,,
     7.527311367,19563513,,instructions,6427492,98.96,,,,
     7.527311367,192582,,L1-dcache-load-misses,6345570,97.69,,,,
     7.537501359,21030329,,instructions,6432576,98.96,,,,
     7.537501359,179188,,L1-dcache-load-misses,6345282,97.61,,,,
     7.548058504,19430684,,instructions,6432748,98.88,,,,
     7.548058504,231745,,L1-dcache-load-misses,6340385,97.46,,,,
     7.558238620,15273031,,instructions,6437802,98.88,,,,
     7.558238620,274167,,L1-dcache-load-misses,6341555,97.40,,,,
     7.568385154,12640329,,instructions,6435838,98.77,,,,
     7.568385154,356881,,L1-dcache-load-misses,6338337,97.28,,,,
     7.578533832,16153779,,instructions,6436990,98.72,,,,
     7.578533832,307792,,L1-dcache-load-misses,6334279,97.14,,,,
     7.588690020,12185332,,instructions,6441984,98.72,,,,
     7.588690020,356833,,L1-dcache-load-misses,6337452,97.12,,,,
     7.598833069,14168886,,instructions,6446945,98.72,,,,
     7.598833069,265224,,L1-dcache-load-misses,6334442,97.00,,,,
     7.609005286,12017559,,instructions,6446619,98.65,,,,
     7.609005286,188928,,L1-dcache-load-misses,6328353,96.84,,,,
     7.619323559,18505862,,instructions,6446476,98.57,,,,
     7.619323559,47941,,L1-dcache-load-misses,6322852,96.68,,,,
     7.629500333,12273199,,instructions,6451436,98.57,,,,
     7.629500333,229761,,L1-dcache-load-misses,6322775,96.60,,,,
     7.639666896,17062568,,instructions,6455766,98.56,,,,
     7.639666896,204185,,L1-dcache-load-misses,6327266,96.60,,,,
     7.650052623,12937833,,instructions,6456274,98.49,,,,
     7.650052623,245130,,L1-dcache-load-misses,6322625,96.46,,,,
     7.660213232,17666833,,instructions,6459857,98.48,,,,
     7.660213232,268956,,L1-dcache-load-misses,6326373,96.44,,,,
     7.670357218,25720007,,instructions,6455443,98.34,,,,
     7.670357218,<not counted>,,L1-dcache-load-misses,6317972,96.24,,,,
     7.680523428,24801192,,instructions,6455034,98.26,,,,
     7.680523428,104839,,L1-dcache-load-misses,6316623,96.15,,,,
     7.690684009,19757725,,instructions,6455415,98.20,,,,
     7.690684009,105691,,L1-dcache-load-misses,6317176,96.09,,,,
     7.700853685,20915019,,instructions,6454334,98.11,,,,
     7.700853685,169538,,L1-dcache-load-misses,6314081,95.98,,,,
     7.711010619,29065700,,instructions,6453947,98.03,,,,
     7.711010619,72330,,L1-dcache-load-misses,6310811,95.86,,,,
     7.721151397,20094636,,instructions,6453504,97.96,,,,
     7.721151397,231554,,L1-dcache-load-misses,6310558,95.79,,,,
     7.731283857,25482341,,instructions,6458352,97.96,,,,
     7.731283857,186386,,L1-dcache-load-misses,6315308,95.79,,,,
     7.741438579,28855538,,instructions,6457997,97.88,,,,
     7.741438579,<not counted>,,L1-dcache-load-misses,6306999,95.60,,,,
     7.751586681,22812946,,instructions,6462842,97.89,,,,
     7.751586681,243712,,L1-dcache-load-misses,6309778,95.57,,,,
     7.761746344,23642935,,instructions,6467692,97.89,,,,
     7.761746344,274493,,L1-dcache-load-misses,6309602,95.50,,,,
     7.771910741,21717901,,instructions,6467279,97.82,,,,
     7.771910741,220901,,L1-dcache-load-misses,6304161,95.35,,,,
     7.782052358,23648532,,instructions,6472088,97.82,,,,
     7.782052358,247510,,L1-dcache-load-misses,6309183,95.36,,,,
     7.792198435,20465787,,instructions,6470336,97.73,,,,
     7.792198435,218560,,L1-dcache-load-misses,6302419,95.19,,,,
     7.802338642,19649095,,instructions,6471234,97.67,,,,
     7.802338642,282153,,L1-dcache-load-misses,6298310,95.06,,,,
     7.812477822,18852849,,instructions,6476018,97.68,,,,
     7.812477822,202835,,L1-dcache-load-misses,6301609,95.05,,,,
     7.822635480,16280208,,instructions,6480811,97.68,,,,
     7.822635480,203701,,L1-dcache-load-misses,6298597,94.94,,,,
     7.832783703,14055596,,instructions,6483354,97.65,,,,
     7.832783703,271387,,L1-dcache-load-misses,6300666,94.90,,,,
     7.842940141,20706742,,instructions,6484997,97.61,,,,
     7.842940141,210947,,L1-dcache-load-misses,6302554,94.87,,,,
     7.853099100,17908876,,instructions,6484590,97.54,,,,
     7.853099100,287567,,L1-dcache-load-misses,6297019,94.72,,,,
     7.863300129,23708778,,instructions,6489402,97.54,,,,
     7.863300129,152362,,L1-dcache-load-misses,6296858,94.65,,,,
     7.873465179,28944860,,instructions,6494159,97.55,,,,
     7.873465179,85968,,L1-dcache-load-misses,6301862,94.66,,,,
     7.883615115,28258196,,instructions,6498884,97.55,,,,
     7.883615115,70496,,L1-dcache-load-misses,6301116,94.58,,,,
     7.893764807,28765456,,instructions,6498452,97.48,,,,
     7.893764807,<not counted>,,L1-dcache-load-misses,6292986,94.40,,,,
     7.903903006,19416814,,instructions,6502204,97.47,,,,
     7.903903006,230676,,L1-dcache-load-misses,6295178,94.37,,,,
     7.914058246,28030200,,instructions,6498838,97.36,,,,
     7.914058246,180908,,L1-dcache-load-misses,6292079,94.26,,,,
     7.924216455,28725991,,instructions,6502034,97.34,,,,
     7.924216455,188233,,L1-dcache-load-misses,6295549,94.25,,,,
     7.934363125,22116307,,instructions,6501448,97.27,,,,
     7.934363125,334729,,L1-dcache-load-misses,6291126,94.12,,,,
     7.944512750,24020715,,instructions,6501013,97.19,,,,
     7.944512750,281799,,L1-dcache-load-misses,6289913,94.04,,,,
     7.954663159,24510731,,instructions,6505685,97.20,,,,
     7.954663159,255510,,L1-dcache-load-misses,6289758,93.97,,,,
     7.964790605,22167180,,instructions,6510316,97.21,,,,
     7.964790605,266699,,L1-dcache-load-misses,6289560,93.91,,,,
     7.974942337,22366670,,instructions,6514966,97.21,,,,
     7.974942337,161345,,L1-dcache-load-misses,6294493,93.92,,,,
     7.985086687,18496899,,instructions,6511940,97.10,,,,
     7.985086687,222381,,L1-dcache-load-misses,6291740,93.82,,,,
     7.995236760,17038788,,instructions,6513903,97.07,,,,
     7.995236760,306777,,L1-dcache-load-misses,6293773,93.79,,,,
     8.005387979,16633502,,instructions,6513451,97.00,,,,
     8.005387979,302461,,L1-dcache-load-misses,6288581,93.65,,,,
     8.015527328,17882643,,instructions,6512540,96.92,,,,
     8.015527328,289727,,L1-dcache-load-misses,6287947,93.58,,,,
     8.025695043,22271646,,instructions,6512525,96.86,,,,
     8.025695043,123655,,L1-dcache-load-misses,6283086,93.45,,,,
     8.035839693,28725371,,instructions,6517106,96.86,,,,
     8.035839693,85278,,L1-dcache-load-misses,6287100,93.45,,,,
     8.045995910,28649940,,instructions,6521711,96.87,,,,
     8.045995910,71958,,L1-dcache-load-misses,6287761,93.39,,,,
     8.056154490,26916583,,instructions,6521237,96.80,,,,
     8.056154490,109277,,L1-dcache-load-misses,6282553,93.26,,,,
     8.066298950,19331800,,instructions,6521909,96.75,,,,
     8.066298950,237032,,L1-dcache-load-misses,6278487,93.14,,,,
     8.076454962,27838899,,instructions,6520289,96.66,,,,
     8.076454962,259730,,L1-dcache-load-misses,6272194,92.98,,,,
     8.086599152,25093503,,instructions,6519803,96.59,,,,
     8.086599152,232996,,L1-dcache-load-misses,6272021,92.92,,,,
     8.096749720,24006825,,instructions,6524369,96.60,,,,
     8.096749720,247313,,L1-dcache-load-misses,6276899,92.94,,,,
     8.106901588,23224870,,instructions,6524260,96.54,,,,
     8.106901588,266520,,L1-dcache-load-misses,6277093,92.88,,,,
     8.117067006,24598787,,instructions,6523412,96.46,,,,
     8.117067006,284839,,L1-dcache-load-misses,6271593,92.74,,,,
     8.127263582,20768865,,instructions,6522753,96.39,,,,
     8.127263582,221238,,L1-dcache-load-misses,6271364,92.68,,,,
     8.137411884,25221663,,instructions,6519574,96.29,,,,
     8.137411884,148291,,L1-dcache-load-misses,6273405,92.65,,,,
     8.147591145,19491116,,instructions,6516929,96.19,,,,
     8.147591145,237337,,L1-dcache-load-misses,6270542,92.55,,,,
     8.157737299,18411967,,instructions,6516456,96.12,,,,
     8.157737299,<not counted>,,L1-dcache-load-misses,6262714,92.38,,,,
     8.167884378,13907674,,instructions,6516004,96.05,,,,
     8.167884378,249662,,L1-dcache-load-misses,6260775,92.29,,,,
     8.178021140,18306248,,instructions,6520517,96.06,,,,
     8.178021140,227427,,L1-dcache-load-misses,6260651,92.23,,,,
     8.188179245,19516415,,instructions,6525040,96.07,,,,
     8.188179245,202978,,L1-dcache-load-misses,6265499,92.25,,,,
     8.198317636,21438991,,instructions,6524404,96.00,,,,
     8.198317636,311366,,L1-dcache-load-misses,6261304,92.13,,,,
     8.208463284,27616550,,instructions,6523908,95.93,,,,
     8.208463284,100249,,L1-dcache-load-misses,6255155,91.98,,,,
     8.218625659,29366691,,instructions,6528417,95.94,,,,
     8.218625659,82116,,L1-dcache-load-misses,6259997,92.00,,,,
     8.228776553,28954883,,instructions,6527835,95.88,,,,
     8.228776553,65968,,L1-dcache-load-misses,6257746,91.91,,,,
     8.238926688,25214257,,instructions,6527342,95.81,,,,
     8.238926688,217687,,L1-dcache-load-misses,6254633,91.81,,,,
     8.249082515,22455187,,instructions,6531821,95.82,,,,
     8.249082515,189005,,L1-dcache-load-misses,6259449,91.82,,,,
     8.259243090,27207946,,instructions,6536296,95.83,,,,
     8.259243090,179906,,L1-dcache-load-misses,6264259,91.84,,,,
     8.269392104,27713783,,instructions,6535673,95.76,,,,
     8.269392104,188126,,L1-dcache-load-misses,6261253,91.74,,,,
     8.279529386,24364681,,instructions,6540100,95.77,,,,
     8.279529386,244082,,L1-dcache-load-misses,6263815,91.72,,,,
     8.289680224,24467552,,instructions,6544501,95.77,,,,
     8.289680224,258932,,L1-dcache-load-misses,6268555,91.74,,,,
     8.299828407,24396965,,instructions,6548921,95.78,,,,
     8.299828407,239853,,L1-dcache-load-misses,6273314,91.75,,,,
     8.309971954,20089773,,instructions,6553327,95.79,,,,
     8.309971954,216582,,L1-dcache-load-misses,6278057,91.77,,,,
     8.320118353,24709814,,instructions,6551549,95.71,,,,
     8.320118353,32251,,L1-dcache-load-misses,6271713,91.62,,,,
     8.330271468,20039069,,instructions,6552205,95.66,,,,
     8.330271468,256701,,L1-dcache-load-misses,6272718,91.58,,,,
     8.340421107,14174115,,instructions,6546862,95.53,,,,
     8.340421107,206473,,L1-dcache-load-misses,6266187,91.43,,,,
     8.350577704,17194146,,instructions,6551260,95.53,,,,
     8.350577704,284552,,L1-dcache-load-misses,6267563,91.40,,,,
     8.360731884,21597713,,instructions,6553787,95.51,,,,
     8.360731884,219394,,L1-dcache-load-misses,6270427,91.39,,,,
     8.370869313,22107969,,instructions,6550651,95.41,,,,
     8.370869313,162252,,L1-dcache-load-misses,6267636,91.29,,,,
     8.381040782,29531636,,instructions,6554617,95.42,,,,
     8.381040782,98061,,L1-dcache-load-misses,6267154,91.23,,,,
     8.391239823,27490993,,instructions,6554175,95.35,,,,
     8.391239823,56462,,L1-dcache-load-misses,6262235,91.11,,,,
     8.401388018,24922173,,instructions,6555901,95.32,,,,
     8.401388018,128332,,L1-dcache-load-misses,6264277,91.08,,,,
     8.412858986,29009247,,instructions,6559640,95.30,,,,
     8.412858986,201156,,L1-dcache-load-misses,6266229,91.04,,,,
     8.423025866,27476719,,instructions,6559200,95.24,,,,
     8.423025866,<not counted>,,L1-dcache-load-misses,6258652,90.88,,,,
     8.433166046,21873781,,instructions,6558706,95.18,,,,
     8.433166046,235333,,L1-dcache-load-misses,6258344,90.82,,,,
     8.443321519,24921992,,instructions,6558250,95.12,,,,
     8.443321519,244897,,L1-dcache-load-misses,6257941,90.76,,,,
     8.453473973,25449174,,instructions,6557746,95.06,,,,
     8.453473973,314544,,L1-dcache-load-misses,6253171,90.64,,,,
     8.463619337,24846000,,instructions,6561523,95.06,,,,
     8.463619337,243282,,L1-dcache-load-misses,6257307,90.65,,,,
     8.473774690,16059350,,instructions,6561539,95.00,,,,
     8.473774690,158208,,L1-dcache-load-misses,6257697,90.60,,,,
     8.483925764,12648156,,instructions,6561044,94.94,,,,
     8.483925764,166550,,L1-dcache-load-misses,6252762,90.48,,,,
     8.494131699,23482661,,instructions,6560655,94.88,,,,
     8.494131699,129203,,L1-dcache-load-misses,6249192,90.38,,,,
     8.504268726,14404663,,instructions,6560153,94.82,,,,
     8.504268726,256806,,L1-dcache-load-misses,6247798,90.31,,,,
     8.514405363,19107373,,instructions,6555806,94.71,,,,
     8.514405363,205529,,L1-dcache-load-misses,6243816,90.20,,,,
     8.524601836,15485509,,instructions,6554441,94.63,,,,
     8.524601836,218396,,L1-dcache-load-misses,6238066,90.07,,,,
     8.534744668,20046198,,instructions,6554550,94.58,,,,
     8.534744668,194640,,L1-dcache-load-misses,6238545,90.02,,,,
     8.544920979,16136841,,instructions,6551311,94.48,,,,
     8.544920979,<not counted>,,L1-dcache-load-misses,6231109,89.87,,,,
     8.555403272,16106421,,instructions,6553260,94.45,,,,
     8.555403272,204072,,L1-dcache-load-misses,6233452,89.84,,,,
     8.565568501,20353353,,instructions,6552852,94.40,,,,
     8.565568501,91967,,L1-dcache-load-misses,6233422,89.79,,,,
     8.575736839,17143786,,instructions,6552396,94.34,,,,
     8.575736839,104612,,L1-dcache-load-misses,6228564,89.68,,,,
     8.585894219,23344361,,instructions,6553543,94.30,,,,
     8.585894219,74189,,L1-dcache-load-misses,6230084,89.65,,,,
     8.596074731,21187633,,instructions,6551570,94.22,,,,
     8.596074731,84890,,L1-dcache-load-misses,6227476,89.56,,,,
     8.606250147,20049467,,instructions,6551126,94.16,,,,
     8.606250147,195821,,L1-dcache-load-misses,6223709,89.46,,,,
     8.616419445,22645020,,instructions,6553984,94.15,,,,
     8.616419445,178675,,L1-dcache-load-misses,6226945,89.46,,,,
     8.626606648,29613074,,instructions,6550971,94.06,,,,
     8.626606648,163201,,L1-dcache-load-misses,6224317,89.37,,,,
     8.636801330,20618011,,instructions,6549881,93.99,,,,
     8.636801330,182391,,L1-dcache-load-misses,6218850,89.24,,,,
     8.646973654,23521920,,instructions,6544974,93.87,,,,
     8.646973654,303458,,L1-dcache-load-misses,6214323,89.13,,,,
     8.657162420,12346137,,instructions,6544206,93.81,,,,
     8.657162420,350241,,L1-dcache-load-misses,6213953,89.07,,,,
     8.667319815,12618362,,instructions,6548431,93.82,,,,
     8.667319815,341294,,L1-dcache-load-misses,6218450,89.09,,,,
     8.677469117,19550342,,instructions,6548019,93.76,,,,
     8.677469117,277177,,L1-dcache-load-misses,6213807,88.98,,,,
     8.687628418,17689709,,instructions,6551774,93.77,,,,
     8.687628418,184308,,L1-dcache-load-misses,6217944,88.99,,,,
     8.697787729,19743855,,instructions,6548761,93.67,,,,
     8.697787729,<not counted>,,L1-dcache-load-misses,6210663,88.84,,,,
     8.707964043,19593004,,instructions,6551342,93.66,,,,
     8.707964043,254327,,L1-dcache-load-misses,6208981,88.77,,,,
     8.718128287,14942385,,instructions,6555565,93.67,,,,
     8.718128287,289398,,L1-dcache-load-misses,6210165,88.74,,,,
     8.728277139,17143720,,instructions,6558501,93.67,,,,
     8.728277139,291197,,L1-dcache-load-misses,6207581,88.65,,,,
     8.738449218,23930439,,instructions,6559280,93.63,,,,
     8.738449218,117970,,L1-dcache-load-misses,6204137,88.56,,,,
     8.748614006,23182999,,instructions,6563479,93.64,,,,
     8.748614006,110498,,L1-dcache-load-misses,6204063,88.51,,,,
     8.758774323,29264238,,instructions,6567663,93.65,,,,
     8.758774323,93953,,L1-dcache-load-misses,6208663,88.53,,,,
     8.768916027,27633552,,instructions,6565028,93.56,,,,
     8.768916027,64264,,L1-dcache-load-misses,6201791,88.39,,,,
     8.779056880,24272709,,instructions,6566554,93.54,,,,
     8.779056880,150199,,L1-dcache-load-misses,6203747,88.37,,,,
     8.789226019,21538249,,instructions,6566116,93.48,,,,
     8.789226019,184282,,L1-dcache-load-misses,6203729,88.32,,,,
     8.799380387,24603024,,instructions,6565603,93.43,,,,
     8.799380387,165460,,L1-dcache-load-misses,6199051,88.21,,,,
     8.809537314,24370348,,instructions,6569756,93.44,,,,
     8.809537314,212183,,L1-dcache-load-misses,6203627,88.23,,,,
     8.819688174,20779747,,instructions,6564684,93.32,,,,
