# started on Sun Mar 11 03:49:27 2018

    23.428688790,3462617,,LLC-load-misses,289199873,87.78,,,,
    23.529061970,328989741,,instructions,306582167,93.09,,,,
    23.529061970,3599886,,LLC-load-misses,289043779,87.77,,,,
    23.629415651,244161467,,instructions,306470905,93.10,,,,
    23.629415651,5512445,,LLC-load-misses,288901370,87.76,,,,
    23.729792257,174288349,,instructions,306148105,93.09,,,,
    23.729792257,5616355,,LLC-load-misses,288570771,87.74,,,,
    23.830017258,83462167,,instructions,305326845,93.09,,,,
    23.830017258,3641544,,LLC-load-misses,287790009,87.74,,,,
    23.930294327,52401873,,instructions,304239730,93.10,,,,
    23.930294327,1107926,,LLC-load-misses,286776845,87.75,,,,
    24.030472800,<not counted>,,instructions,302961412,93.10,,,,
    24.030472800,<not counted>,,LLC-load-misses,285571900,87.75,,,,
    24.130651793,<not counted>,,instructions,301693791,93.10,,,,
    24.130651793,<not counted>,,LLC-load-misses,284377039,87.75,,,,
    24.230907078,<not counted>,,instructions,300436734,93.10,,,,
    24.230907078,<not counted>,,LLC-load-misses,283192134,87.75,,,,
    24.251491786,4896037,,instructions,299215502,93.10,,,,
    24.251491786,32020,,LLC-load-misses,282042457,87.75,,,,
