# started on Sun Mar 11 04:05:12 2018

    22.110198111,500866137,,instructions,331397708,93.34,,,,
    22.110198111,8927315,,L1-dcache-load-misses,312702183,88.07,,,,
    22.211874321,452531977,,instructions,331540215,93.33,,,,
    22.211874321,8219338,,L1-dcache-load-misses,312875267,88.07,,,,
    22.312238619,517992220,,instructions,331720197,93.33,,,,
    22.312238619,6251368,,L1-dcache-load-misses,313067662,88.08,,,,
    22.412605297,500039797,,instructions,331903737,93.34,,,,
    22.412605297,9171013,,L1-dcache-load-misses,313280727,88.10,,,,
    22.512900828,429154438,,instructions,332048758,93.33,,,,
    22.512900828,7800823,,L1-dcache-load-misses,313418047,88.10,,,,
    22.613841417,488792518,,instructions,332125483,93.31,,,,
    22.613841417,6187699,,L1-dcache-load-misses,313507227,88.08,,,,
    22.714988005,521996286,,instructions,332285227,93.31,,,,
    22.714988005,7844099,,L1-dcache-load-misses,313625971,88.07,,,,
    22.815908596,448606216,,instructions,332430651,93.31,,,,
    22.815908596,8905413,,L1-dcache-load-misses,313782886,88.07,,,,
    22.917444948,492509544,,instructions,332638033,93.32,,,,
    22.917444948,6706029,,L1-dcache-load-misses,313949144,88.07,,,,
    23.019146297,539431638,,instructions,332829773,93.32,,,,
    23.019146297,7755973,,L1-dcache-load-misses,314105792,88.07,,,,
    23.119615971,447336610,,instructions,333002862,93.33,,,,
    23.119615971,8982423,,L1-dcache-load-misses,314285093,88.08,,,,
    23.219921881,431271873,,instructions,333090965,93.31,,,,
    23.219921881,7466904,,L1-dcache-load-misses,314386727,88.07,,,,
    23.321612373,550751193,,instructions,333273381,93.32,,,,
    23.321612373,5966612,,L1-dcache-load-misses,314579707,88.08,,,,
    23.421906651,462922502,,instructions,333439737,93.32,,,,
    23.421906651,10119425,,L1-dcache-load-misses,314774694,88.10,,,,
    23.522201406,422591278,,instructions,333533721,93.31,,,,
    23.522201406,7460034,,L1-dcache-load-misses,314879704,88.09,,,,
    23.622551110,546233415,,instructions,333595664,93.29,,,,
    23.622551110,5415389,,L1-dcache-load-misses,314952694,88.08,,,,
    23.723224046,431444316,,instructions,333525398,93.27,,,,
    23.723224046,9054816,,L1-dcache-load-misses,314910842,88.07,,,,
    23.823582646,415156890,,instructions,333698527,93.28,,,,
    23.823582646,7206241,,L1-dcache-load-misses,315044292,88.07,,,,
    23.923872686,498363272,,instructions,333804078,93.27,,,,
    23.923872686,5810937,,L1-dcache-load-misses,315162201,88.06,,,,
    24.025655771,528372169,,instructions,333953584,93.27,,,,
    24.025655771,8202206,,L1-dcache-load-misses,315313832,88.07,,,,
    24.127132893,444892127,,instructions,334128368,93.28,,,,
    24.127132893,8883879,,L1-dcache-load-misses,315487923,88.07,,,,
    24.228748841,490303099,,instructions,334225747,93.26,,,,
    24.228748841,6508733,,L1-dcache-load-misses,315630235,88.07,,,,
    24.329045060,525526117,,instructions,334350993,93.26,,,,
    24.329045060,7935001,,L1-dcache-load-misses,315734156,88.07,,,,
    24.429307030,446127365,,instructions,334512425,93.27,,,,
    24.429307030,8959703,,L1-dcache-load-misses,315935728,88.09,,,,
    24.530855281,430162159,,instructions,334657859,93.26,,,,
    24.530855281,7486882,,L1-dcache-load-misses,316078953,88.09,,,,
    24.631164419,554150168,,instructions,334736800,93.25,,,,
    24.631164419,5776299,,L1-dcache-load-misses,316156397,88.07,,,,
    24.732873101,451813589,,instructions,334774234,93.23,,,,
    24.732873101,9705964,,L1-dcache-load-misses,316216300,88.06,,,,
    24.834497090,434841699,,instructions,334938664,93.24,,,,
    24.834497090,7689493,,L1-dcache-load-misses,316343004,88.06,,,,
    24.935879545,554995668,,instructions,335056430,93.23,,,,
    24.935879545,5866179,,L1-dcache-load-misses,316488170,88.06,,,,
    25.036910934,471245078,,instructions,335177443,93.23,,,,
    25.036910934,9804960,,L1-dcache-load-misses,316618187,88.07,,,,
    25.138136298,419057599,,instructions,335332700,93.23,,,,
    25.138136298,7507287,,L1-dcache-load-misses,316750494,88.07,,,,
    25.239240358,521063808,,instructions,335470608,93.24,,,,
    25.239240358,5843490,,L1-dcache-load-misses,316870330,88.07,,,,
    25.339534372,518527139,,instructions,335594915,93.23,,,,
    25.339534372,8923688,,L1-dcache-load-misses,317000253,88.07,,,,
    25.439831253,442845549,,instructions,335782152,93.25,,,,
    25.439831253,8339354,,L1-dcache-load-misses,317181536,88.08,,,,
    25.541248830,511023167,,instructions,335927402,93.25,,,,
    25.541248830,6396044,,L1-dcache-load-misses,317299874,88.08,,,,
    25.641545023,518805302,,instructions,336025286,93.25,,,,
    25.641545023,8505066,,L1-dcache-load-misses,317381437,88.07,,,,
    25.741850875,415375038,,instructions,336041464,93.23,,,,
    25.741850875,7737863,,L1-dcache-load-misses,317424563,88.07,,,,
    25.843492285,468202936,,instructions,336152594,93.23,,,,
    25.843492285,6783097,,L1-dcache-load-misses,317530896,88.06,,,,
    25.943778750,534402536,,instructions,336257965,93.23,,,,
    25.943778750,7021283,,L1-dcache-load-misses,317614989,88.06,,,,
    26.045392805,468827525,,instructions,336383405,93.22,,,,
    26.045392805,9130001,,L1-dcache-load-misses,317766687,88.06,,,,
    26.147230677,479943003,,instructions,336552747,93.23,,,,
    26.147230677,7135357,,L1-dcache-load-misses,317917752,88.07,,,,
    26.248937784,536781016,,instructions,336692996,93.23,,,,
    26.248937784,7304110,,L1-dcache-load-misses,318048656,88.07,,,,
    26.350037500,466346409,,instructions,336766920,93.22,,,,
    26.350037500,8973666,,L1-dcache-load-misses,318126671,88.06,,,,
    26.451117989,452851083,,instructions,336950446,93.24,,,,
    26.451117989,7145998,,L1-dcache-load-misses,318342292,88.09,,,,
    26.552408401,526885030,,instructions,337039751,93.23,,,,
    26.552408401,6425514,,L1-dcache-load-misses,318442013,88.09,,,,
    26.652709123,483628188,,instructions,337122928,93.22,,,,
    26.652709123,8626037,,L1-dcache-load-misses,318518834,88.08,,,,
    26.752999891,427237723,,instructions,337108806,93.21,,,,
    26.752999891,7778522,,L1-dcache-load-misses,318514753,88.06,,,,
    26.854006828,521039845,,instructions,337188369,93.20,,,,
    26.854006828,6778948,,L1-dcache-load-misses,318604059,88.06,,,,
    26.954858329,504441079,,instructions,337321486,93.20,,,,
    26.954858329,8277340,,L1-dcache-load-misses,318716936,88.06,,,,
    27.056500209,435369647,,instructions,337431484,93.20,,,,
    27.056500209,8366226,,L1-dcache-load-misses,318850867,88.07,,,,
    27.156805848,496171575,,instructions,337558284,93.20,,,,
    27.156805848,6468066,,L1-dcache-load-misses,318970072,88.07,,,,
    27.258957101,524449341,,instructions,337669271,93.20,,,,
    27.258957101,8179871,,L1-dcache-load-misses,319063561,88.06,,,,
    27.359910385,449417014,,instructions,337786804,93.20,,,,
    27.359910385,8749237,,L1-dcache-load-misses,319161541,88.06,,,,
    27.460251836,500114005,,instructions,337936052,93.21,,,,
    27.460251836,6635072,,L1-dcache-load-misses,319318988,88.07,,,,
    27.561793163,517073037,,instructions,338091246,93.22,,,,
    27.561793163,8396787,,L1-dcache-load-misses,319454736,88.08,,,,
    27.662969669,446061298,,instructions,338221010,93.22,,,,
    27.662969669,8410846,,L1-dcache-load-misses,319555997,88.08,,,,
    27.764374729,474601411,,instructions,338305206,93.23,,,,
    27.764374729,6193626,,L1-dcache-load-misses,319587789,88.07,,,,
    27.864674781,504071375,,instructions,338415264,93.23,,,,
    27.864674781,7940444,,L1-dcache-load-misses,319665038,88.06,,,,
    27.964970460,470375743,,instructions,338501134,93.23,,,,
    27.964970460,8199138,,L1-dcache-load-misses,319743879,88.06,,,,
    28.065939760,482909134,,instructions,338636127,93.23,,,,
    28.065939760,7298230,,L1-dcache-load-misses,319848053,88.06,,,,
    28.166467357,512212352,,instructions,338769439,93.24,,,,
    28.166467357,7899315,,L1-dcache-load-misses,319962709,88.06,,,,
    28.266669829,474313510,,instructions,338866441,93.24,,,,
    28.266669829,8104373,,L1-dcache-load-misses,320054699,88.06,,,,
    28.368373632,472056342,,instructions,338924455,93.23,,,,
    28.368373632,7540186,,L1-dcache-load-misses,320137184,88.06,,,,
    28.468667964,503560367,,instructions,339047962,93.23,,,,
    28.468667964,7142318,,L1-dcache-load-misses,320269315,88.07,,,,
    28.568971472,457686726,,instructions,339147629,93.24,,,,
    28.568971472,8679893,,L1-dcache-load-misses,320394248,88.08,,,,
    28.669352871,438083061,,instructions,339228800,93.24,,,,
    28.669352871,8389859,,L1-dcache-load-misses,320457160,88.08,,,,
    28.771015779,466235026,,instructions,339298438,93.24,,,,
    28.771015779,7098243,,L1-dcache-load-misses,320471460,88.06,,,,
    28.871333893,478539655,,instructions,339397012,93.24,,,,
    28.871333893,8754335,,L1-dcache-load-misses,320533862,88.06,,,,
    28.974271400,459317682,,instructions,339476343,93.24,,,,
    28.974271400,8003866,,L1-dcache-load-misses,320628972,88.05,,,,
    29.074603910,495024752,,instructions,339617549,93.24,,,,
    29.074603910,6812297,,L1-dcache-load-misses,320732827,88.06,,,,
    29.174899575,494741868,,instructions,339719623,93.24,,,,
    29.174899575,8384881,,L1-dcache-load-misses,320830056,88.06,,,,
    29.275744985,470645826,,instructions,339823921,93.25,,,,
    29.275744985,7788383,,L1-dcache-load-misses,320944184,88.07,,,,
    29.376857804,524156190,,instructions,339936452,93.25,,,,
    29.376857804,7116673,,L1-dcache-load-misses,321011786,88.06,,,,
    29.478530494,481424938,,instructions,340013074,93.24,,,,
    29.478530494,9206751,,L1-dcache-load-misses,321099426,88.06,,,,
    29.580415003,470842839,,instructions,340162205,93.25,,,,
    29.580415003,7750827,,L1-dcache-load-misses,321273251,88.07,,,,
    29.680736302,506036498,,instructions,340225320,93.25,,,,
    29.680736302,7159540,,L1-dcache-load-misses,321330823,88.07,,,,
    29.781024294,472893427,,instructions,340270536,93.23,,,,
    29.781024294,8947175,,L1-dcache-load-misses,321385886,88.06,,,,
    29.882722092,463431760,,instructions,340312778,93.22,,,,
    29.882722092,7593906,,L1-dcache-load-misses,321451409,88.05,,,,
    29.984089711,377965540,,instructions,340443852,93.23,,,,
    29.984089711,10793519,,L1-dcache-load-misses,321551774,88.05,,,,
    30.085196042,294738616,,instructions,340512065,93.22,,,,
    30.085196042,10981891,,L1-dcache-load-misses,321643161,88.05,,,,
    30.187003122,223268806,,instructions,340624606,93.22,,,,
    30.187003122,12283035,,L1-dcache-load-misses,321755476,88.06,,,,
    30.288473267,180465248,,instructions,340727221,93.22,,,,
    30.288473267,12230672,,L1-dcache-load-misses,321849710,88.06,,,,
    30.389055144,169653726,,instructions,340472992,93.21,,,,
    30.389055144,10035073,,L1-dcache-load-misses,321618553,88.05,,,,
    30.489219469,169427821,,instructions,339883304,93.20,,,,
    30.489219469,9592345,,L1-dcache-load-misses,321011731,88.02,,,,
    30.589513353,36694696,,instructions,338855897,93.19,,,,
    30.589513353,1441623,,L1-dcache-load-misses,320044203,88.02,,,,
    30.689681908,<not counted>,,instructions,337741239,93.19,,,,
    30.689681908,<not counted>,,L1-dcache-load-misses,318991426,88.02,,,,
    30.789926725,<not counted>,,instructions,336633891,93.19,,,,
    30.789926725,<not counted>,,L1-dcache-load-misses,317945553,88.02,,,,
    30.890181730,<not counted>,,instructions,335533780,93.19,,,,
    30.890181730,<not counted>,,L1-dcache-load-misses,316906515,88.02,,,,
    30.990434415,<not counted>,,instructions,334440836,93.19,,,,
    30.990434415,<not counted>,,L1-dcache-load-misses,315874246,88.02,,,,
    31.090688880,<not counted>,,instructions,333354989,93.19,,,,
    31.090688880,<not counted>,,L1-dcache-load-misses,314848680,88.02,,,,
    31.123714428,5549313,,instructions,332300774,93.19,,,,
    31.123714428,136348,,L1-dcache-load-misses,313854356,88.02,,,,
