# started on Sun Mar 11 03:03:26 2018

     6.956650330,149956,,l2_rqsts_miss,25558053,87.91,,,,
     6.966915177,55013305,,instructions,27140866,93.29,,,,
     6.966915177,155086,,l2_rqsts_miss,25579267,87.93,,,,
     6.977162390,54458138,,instructions,27159993,93.31,,,,
     6.977162390,153308,,l2_rqsts_miss,25594762,87.93,,,,
     6.987396316,55147259,,instructions,27173843,93.30,,,,
     6.987396316,157496,,l2_rqsts_miss,25602205,87.91,,,,
     6.997652551,53792642,,instructions,27192709,93.31,,,,
     6.997652551,164035,,l2_rqsts_miss,25614436,87.90,,,,
     7.007904326,54570369,,instructions,27211523,93.33,,,,
     7.007904326,154027,,l2_rqsts_miss,25635612,87.92,,,,
     7.018153427,54498979,,instructions,27230220,93.34,,,,
     7.018153427,162077,,l2_rqsts_miss,25650713,87.93,,,,
     7.028421667,54824284,,instructions,27244079,93.33,,,,
     7.028421667,154060,,l2_rqsts_miss,25661035,87.91,,,,
     7.038693796,53041798,,instructions,27261767,93.35,,,,
     7.038693796,152384,,l2_rqsts_miss,25679349,87.93,,,,
     7.053844343,69303129,,instructions,27290508,93.34,,,,
     7.053844343,222092,,l2_rqsts_miss,25700280,87.91,,,,
     7.064102202,41879001,,instructions,27295135,93.35,,,,
     7.064102202,133448,,l2_rqsts_miss,25707247,87.92,,,,
     7.074457272,52165063,,instructions,27304128,93.34,,,,
     7.074457272,162647,,l2_rqsts_miss,25712698,87.90,,,,
     7.084713979,55787986,,instructions,27319438,93.34,,,,
     7.084713979,159334,,l2_rqsts_miss,25724482,87.89,,,,
     7.094980813,53385948,,instructions,27338707,93.35,,,,
     7.094980813,190013,,l2_rqsts_miss,25744141,87.91,,,,
     7.105259480,48471908,,instructions,27357145,93.37,,,,
     7.105259480,301965,,l2_rqsts_miss,25755724,87.90,,,,
     7.115549753,46995391,,instructions,27373835,93.37,,,,
     7.115549753,495178,,l2_rqsts_miss,25774287,87.92,,,,
     7.125869649,53533264,,instructions,27388680,93.37,,,,
     7.125869649,154049,,l2_rqsts_miss,25790771,87.93,,,,
     7.136152002,55921636,,instructions,27402175,93.37,,,,
     7.136152002,156774,,l2_rqsts_miss,25801242,87.91,,,,
     7.146411927,54858620,,instructions,27418865,93.38,,,,
     7.146411927,301172,,l2_rqsts_miss,25814429,87.92,,,,
     7.156780590,59151766,,instructions,27438411,93.39,,,,
     7.156780590,569797,,l2_rqsts_miss,25836308,87.94,,,,
     7.167040821,56201217,,instructions,27457751,93.41,,,,
     7.167040821,205723,,l2_rqsts_miss,25850011,87.94,,,,
     7.177321422,55014281,,instructions,27469207,93.40,,,,
     7.177321422,163371,,l2_rqsts_miss,25854861,87.91,,,,
     7.187582307,56258551,,instructions,27485611,93.40,,,,
     7.187582307,202498,,l2_rqsts_miss,25873268,87.93,,,,
     7.197823226,57297127,,instructions,27495989,93.39,,,,
     7.197823226,157567,,l2_rqsts_miss,25885997,87.92,,,,
     7.208062905,55562963,,instructions,27514183,93.40,,,,
     7.208062905,242392,,l2_rqsts_miss,25906520,87.94,,,,
     7.218712377,57525662,,instructions,27526012,93.39,,,,
     7.218712377,165868,,l2_rqsts_miss,25915067,87.92,,,,
     7.228967632,55570418,,instructions,27540134,93.39,,,,
     7.228967632,162509,,l2_rqsts_miss,25931533,87.93,,,,
     7.239226595,55227539,,instructions,27557815,93.40,,,,
     7.239226595,160695,,l2_rqsts_miss,25943325,87.93,,,,
     7.249511870,54204259,,instructions,27574510,93.41,,,,
     7.249511870,170116,,l2_rqsts_miss,25959004,87.94,,,,
     7.259809504,47646256,,instructions,27588259,93.42,,,,
     7.259809504,242893,,l2_rqsts_miss,25975058,87.96,,,,
     7.270093486,56477036,,instructions,27598913,93.40,,,,
     7.270093486,171974,,l2_rqsts_miss,25988037,87.95,,,,
     7.280339234,56301649,,instructions,27617134,93.42,,,,
     7.280339234,166883,,l2_rqsts_miss,26004327,87.96,,,,
     7.290606893,58710226,,instructions,27629758,93.41,,,,
     7.290606893,619258,,l2_rqsts_miss,26017506,87.96,,,,
     7.300883827,58736410,,instructions,27637501,93.39,,,,
     7.300883827,629641,,l2_rqsts_miss,26027515,87.95,,,,
     7.311156587,54504498,,instructions,27654416,93.40,,,,
     7.311156587,215470,,l2_rqsts_miss,26041062,87.95,,,,
     7.321673168,56655322,,instructions,27673935,93.41,,,,
     7.321673168,182191,,l2_rqsts_miss,26057180,87.95,,,,
     7.331957767,57605864,,instructions,27689307,93.41,,,,
     7.331957767,685569,,l2_rqsts_miss,26074825,87.97,,,,
     7.342252816,56865440,,instructions,27705282,93.42,,,,
     7.342252816,610612,,l2_rqsts_miss,26086451,87.96,,,,
     7.352534275,52836710,,instructions,27716387,93.41,,,,
     7.352534275,324017,,l2_rqsts_miss,26091075,87.93,,,,
     7.362833386,51291128,,instructions,27727157,93.40,,,,
     7.362833386,310288,,l2_rqsts_miss,26102694,87.93,,,,
     7.373128323,54701234,,instructions,27741142,93.40,,,,
     7.373128323,194593,,l2_rqsts_miss,26118991,87.94,,,,
     7.383385197,55231910,,instructions,27759274,93.41,,,,
     7.383385197,182830,,l2_rqsts_miss,26139401,87.96,,,,
     7.393641336,51421324,,instructions,27771383,93.40,,,,
     7.393641336,392081,,l2_rqsts_miss,26148270,87.95,,,,
     7.403915415,53343591,,instructions,27779058,93.39,,,,
     7.403915415,232324,,l2_rqsts_miss,26158222,87.94,,,,
     7.414182648,54894565,,instructions,27788881,93.37,,,,
     7.414182648,188920,,l2_rqsts_miss,26175809,87.95,,,,
     7.424435372,55431069,,instructions,27801086,93.37,,,,
     7.424435372,193094,,l2_rqsts_miss,26190273,87.96,,,,
     7.434703546,50496954,,instructions,27812023,93.35,,,,
     7.434703546,374539,,l2_rqsts_miss,26197960,87.94,,,,
     7.444974915,54644546,,instructions,27820820,93.34,,,,
     7.444974915,203142,,l2_rqsts_miss,26203431,87.91,,,,
     7.455211057,53035658,,instructions,27835722,93.35,,,,
     7.455211057,195979,,l2_rqsts_miss,26218281,87.92,,,,
     7.465508827,55052505,,instructions,27853714,93.36,,,,
     7.465508827,202970,,l2_rqsts_miss,26235289,87.94,,,,
     7.475737827,54320678,,instructions,27867487,93.36,,,,
     7.475737827,211794,,l2_rqsts_miss,26251290,87.95,,,,
     7.486066961,53105299,,instructions,27877223,93.35,,,,
     7.486066961,260280,,l2_rqsts_miss,26257038,87.92,,,,
     7.496822570,49586230,,instructions,27895355,93.36,,,,
     7.496822570,436157,,l2_rqsts_miss,26272573,87.93,,,,
     7.507058148,54031004,,instructions,27909741,93.36,,,,
     7.507058148,212572,,l2_rqsts_miss,26289182,87.94,,,,
     7.517651423,55690393,,instructions,27919131,93.35,,,,
     7.517651423,223174,,l2_rqsts_miss,26295576,87.92,,,,
     7.527938365,40106206,,instructions,27937153,93.36,,,,
     7.527938365,614700,,l2_rqsts_miss,26315745,87.94,,,,
     7.538233206,38987357,,instructions,27954155,93.37,,,,
     7.538233206,670721,,l2_rqsts_miss,26334983,87.96,,,,
     7.548529549,43927062,,instructions,27967760,93.37,,,,
     7.548529549,649852,,l2_rqsts_miss,26350791,87.97,,,,
     7.558815995,39593302,,instructions,27982004,93.38,,,,
     7.558815995,672495,,l2_rqsts_miss,26361931,87.97,,,,
     7.569163668,37194886,,instructions,27999068,93.39,,,,
     7.569163668,796337,,l2_rqsts_miss,26381222,87.99,,,,
     7.579444034,46045498,,instructions,28016131,93.40,,,,
     7.579444034,493647,,l2_rqsts_miss,26400502,88.02,,,,
     7.589709042,54573495,,instructions,28033326,93.41,,,,
     7.589709042,236920,,l2_rqsts_miss,26419908,88.04,,,,
     7.600065803,53571264,,instructions,28043340,93.41,,,,
     7.600065803,243742,,l2_rqsts_miss,26428694,88.03,,,,
     7.610336963,53923684,,instructions,28054656,93.40,,,,
     7.610336963,250025,,l2_rqsts_miss,26440187,88.03,,,,
     7.620609153,53459193,,instructions,28062260,93.38,,,,
     7.620609153,254000,,l2_rqsts_miss,26449966,88.02,,,,
     7.630859267,52779043,,instructions,28077947,93.39,,,,
     7.630859267,255403,,l2_rqsts_miss,26462415,88.02,,,,
     7.641097212,52549927,,instructions,28094972,93.40,,,,
     7.641097212,247615,,l2_rqsts_miss,26481640,88.04,,,,
     7.651619271,48469029,,instructions,28099658,93.38,,,,
     7.651619271,242094,,l2_rqsts_miss,26488472,88.03,,,,
     7.664033848,44277472,,instructions,28106739,93.39,,,,
     7.664033848,260392,,l2_rqsts_miss,26492556,88.02,,,,
     7.674360034,47667436,,instructions,28116150,93.38,,,,
     7.674360034,281308,,l2_rqsts_miss,26498967,88.01,,,,
     7.684644995,49410009,,instructions,28129124,93.38,,,,
     7.684644995,292866,,l2_rqsts_miss,26514106,88.02,,,,
     7.694924198,47005856,,instructions,28144964,93.38,,,,
     7.694924198,316388,,l2_rqsts_miss,26530059,88.03,,,,
     7.705199447,39706679,,instructions,28156003,93.38,,,,
     7.705199447,659411,,l2_rqsts_miss,26534804,88.00,,,,
     7.715465041,37395149,,instructions,28167231,93.37,,,,
     7.715465041,570012,,l2_rqsts_miss,26547709,88.01,,,,
     7.725746370,40033006,,instructions,28178792,93.37,,,,
     7.725746370,554133,,l2_rqsts_miss,26560951,88.01,,,,
     7.736194962,47779076,,instructions,28190752,93.36,,,,
     7.736194962,296078,,l2_rqsts_miss,26569967,88.00,,,,
     7.746422837,44009407,,instructions,28206415,93.37,,,,
     7.746422837,356647,,l2_rqsts_miss,26587784,88.01,,,,
     7.756699070,49273709,,instructions,28217528,93.37,,,,
     7.756699070,227601,,l2_rqsts_miss,26601092,88.02,,,,
     7.766984422,46481101,,instructions,28224749,93.36,,,,
     7.766984422,277866,,l2_rqsts_miss,26606516,88.01,,,,
     7.777273592,49926391,,instructions,28236008,93.36,,,,
     7.777273592,238509,,l2_rqsts_miss,26614953,88.00,,,,
     7.787560480,49524362,,instructions,28246971,93.35,,,,
     7.787560480,239294,,l2_rqsts_miss,26627719,88.00,,,,
     7.797818400,49047117,,instructions,28252584,93.33,,,,
     7.797818400,239050,,l2_rqsts_miss,26635127,87.99,,,,
     7.808082346,49812119,,instructions,28263363,93.32,,,,
     7.808082346,233407,,l2_rqsts_miss,26643097,87.97,,,,
     7.818342077,49209407,,instructions,28272741,93.31,,,,
     7.818342077,231967,,l2_rqsts_miss,26654607,87.97,,,,
     7.828620627,49064957,,instructions,28280325,93.30,,,,
     7.828620627,235994,,l2_rqsts_miss,26659031,87.95,,,,
     7.838902564,41997926,,instructions,28294976,93.30,,,,
     7.838902564,359599,,l2_rqsts_miss,26675861,87.97,,,,
     7.849186554,42037206,,instructions,28305893,93.30,,,,
     7.849186554,330124,,l2_rqsts_miss,26688920,87.97,,,,
     7.859507068,49802916,,instructions,28317267,93.29,,,,
     7.859507068,251180,,l2_rqsts_miss,26697147,87.96,,,,
     7.869798349,48722206,,instructions,28326482,93.29,,,,
     7.869798349,240942,,l2_rqsts_miss,26708500,87.96,,,,
     7.880100033,49892595,,instructions,28337326,93.28,,,,
     7.880100033,249760,,l2_rqsts_miss,26718106,87.95,,,,
     7.890368316,47666291,,instructions,28347070,93.27,,,,
     7.890368316,356399,,l2_rqsts_miss,26728067,87.95,,,,
     7.900631711,49124421,,instructions,28358739,93.27,,,,
     7.900631711,255702,,l2_rqsts_miss,26741843,87.96,,,,
     7.910897639,48679351,,instructions,28367685,93.26,,,,
     7.910897639,263350,,l2_rqsts_miss,26751178,87.95,,,,
     7.921167585,49149134,,instructions,28378197,93.26,,,,
     7.921167585,263826,,l2_rqsts_miss,26760320,87.94,,,,
     7.933120183,52733274,,instructions,28382381,93.22,,,,
     7.933120183,288149,,l2_rqsts_miss,26766600,87.92,,,,
     7.943401530,46541262,,instructions,28394200,93.23,,,,
     7.943401530,241678,,l2_rqsts_miss,26780563,87.93,,,,
     7.953690196,48823697,,instructions,28409821,93.24,,,,
     7.953690196,265254,,l2_rqsts_miss,26793038,87.94,,,,
     7.963990954,41236821,,instructions,28420680,93.24,,,,
     7.963990954,541774,,l2_rqsts_miss,26806038,87.94,,,,
     7.974284438,39313989,,instructions,28430063,93.23,,,,
     7.974284438,497742,,l2_rqsts_miss,26816586,87.94,,,,
     7.984651730,40272567,,instructions,28440966,93.23,,,,
     7.984651730,282661,,l2_rqsts_miss,26821316,87.92,,,,
     7.994946046,37497151,,instructions,28455417,93.24,,,,
     7.994946046,612641,,l2_rqsts_miss,26836668,87.93,,,,
     8.005241981,40053136,,instructions,28465931,93.23,,,,
     8.005241981,545726,,l2_rqsts_miss,26849284,87.94,,,,
     8.015541182,47402206,,instructions,28473567,93.22,,,,
     8.015541182,302549,,l2_rqsts_miss,26853807,87.92,,,,
     8.025821178,48290816,,instructions,28481804,93.20,,,,
     8.025821178,304247,,l2_rqsts_miss,26864166,87.91,,,,
     8.036104914,45381206,,instructions,28496152,93.22,,,,
     8.036104914,351201,,l2_rqsts_miss,26880608,87.93,,,,
     8.046435045,41589811,,instructions,28509437,93.22,,,,
     8.046435045,367053,,l2_rqsts_miss,26890539,87.93,,,,
     8.064532670,69484482,,instructions,28547650,93.23,,,,
     8.064532670,524014,,l2_rqsts_miss,26925716,87.93,,,,
     8.075333593,40560118,,instructions,28564282,93.24,,,,
     8.075333593,379138,,l2_rqsts_miss,26937129,87.93,,,,
     8.085621682,32329448,,instructions,28574273,93.23,,,,
     8.085621682,572094,,l2_rqsts_miss,26946361,87.92,,,,
     8.096034149,23415178,,instructions,28586616,93.24,,,,
     8.096034149,979991,,l2_rqsts_miss,26960765,87.94,,,,
     8.106522103,25042952,,instructions,28595554,93.22,,,,
     8.106522103,1311391,,l2_rqsts_miss,26965516,87.91,,,,
     8.116856337,23432046,,instructions,28608433,93.24,,,,
     8.116856337,1125099,,l2_rqsts_miss,26976699,87.92,,,,
     8.127181231,25996825,,instructions,28624369,93.25,,,,
     8.127181231,1123270,,l2_rqsts_miss,26989578,87.92,,,,
     8.137548325,29871796,,instructions,28639319,93.26,,,,
     8.137548325,932938,,l2_rqsts_miss,27001671,87.93,,,,
     8.148283681,45430243,,instructions,28651067,93.25,,,,
     8.148283681,461361,,l2_rqsts_miss,27015379,87.93,,,,
     8.158588048,44736621,,instructions,28665290,93.26,,,,
     8.158588048,354607,,l2_rqsts_miss,27026322,87.93,,,,
     8.168886313,43874121,,instructions,28676133,93.26,,,,
     8.168886313,402238,,l2_rqsts_miss,27039284,87.94,,,,
     8.179188630,35084923,,instructions,28689213,93.27,,,,
     8.179188630,619779,,l2_rqsts_miss,27049353,87.94,,,,
     8.189677116,41967022,,instructions,28704457,93.28,,,,
     8.189677116,358271,,l2_rqsts_miss,27061905,87.94,,,,
     8.199965181,41274888,,instructions,28716141,93.28,,,,
     8.199965181,357143,,l2_rqsts_miss,27070388,87.94,,,,
     8.210222103,39547856,,instructions,28728628,93.29,,,,
     8.210222103,375902,,l2_rqsts_miss,27079910,87.93,,,,
     8.220512486,38305674,,instructions,28738234,93.28,,,,
     8.220512486,388708,,l2_rqsts_miss,27091609,87.94,,,,
     8.230804300,35026287,,instructions,28746931,93.28,,,,
     8.230804300,400151,,l2_rqsts_miss,27102388,87.94,,,,
     8.241072588,35589000,,instructions,28756570,93.27,,,,
     8.241072588,377350,,l2_rqsts_miss,27114080,87.95,,,,
     8.251360888,30593743,,instructions,28761952,93.26,,,,
     8.251360888,460473,,l2_rqsts_miss,27116503,87.93,,,,
     8.261734566,22239240,,instructions,28760873,93.27,,,,
     8.261734566,274576,,l2_rqsts_miss,27113757,87.93,,,,
     8.272045213,23353946,,instructions,28767873,93.28,,,,
     8.272045213,351609,,l2_rqsts_miss,27117979,87.93,,,,
     8.282324877,26273884,,instructions,28781005,93.29,,,,
     8.282324877,417228,,l2_rqsts_miss,27133181,87.95,,,,
     8.292617268,31981034,,instructions,28790276,93.29,,,,
     8.292617268,493091,,l2_rqsts_miss,27144523,87.95,,,,
     8.302892479,36626894,,instructions,28799917,93.28,,,,
     8.302892479,336250,,l2_rqsts_miss,27156222,87.96,,,,
     8.313175701,32801354,,instructions,28809652,93.29,,,,
     8.313175701,352756,,l2_rqsts_miss,27162913,87.96,,,,
     8.323449266,33506720,,instructions,28821742,93.29,,,,
     8.323449266,540750,,l2_rqsts_miss,27177062,87.97,,,,
     8.333716992,35495459,,instructions,28828769,93.27,,,,
     8.333716992,397975,,l2_rqsts_miss,27181504,87.94,,,,
     8.343976461,35468649,,instructions,28843147,93.28,,,,
     8.343976461,377584,,l2_rqsts_miss,27197936,87.96,,,,
     8.354235589,34869095,,instructions,28857113,93.29,,,,
     8.354235589,334954,,l2_rqsts_miss,27209180,87.96,,,,
     8.364483031,32608835,,instructions,28868047,93.30,,,,
     8.364483031,318288,,l2_rqsts_miss,27217215,87.97,,,,
     8.374746295,30090335,,instructions,28874553,93.28,,,,
     8.374746295,437379,,l2_rqsts_miss,27225774,87.97,,,,
     8.385022962,26182298,,instructions,28879822,93.26,,,,
     8.385022962,487151,,l2_rqsts_miss,27230221,87.94,,,,
     8.395319409,33283430,,instructions,28894050,93.27,,,,
     8.395319409,402528,,l2_rqsts_miss,27241109,87.94,,,,
     8.405742455,31013440,,instructions,28908729,93.28,,,,
     8.405742455,466130,,l2_rqsts_miss,27257835,87.96,,,,
     8.416021818,25676400,,instructions,28922944,93.29,,,,
     8.416021818,453546,,l2_rqsts_miss,27271121,87.97,,,,
     8.426283221,29134446,,instructions,28932331,93.29,,,,
     8.426283221,611796,,l2_rqsts_miss,27275924,87.95,,,,
     8.436555107,34507911,,instructions,28946369,93.30,,,,
     8.436555107,410676,,l2_rqsts_miss,27287063,87.95,,,,
     8.446816562,33898666,,instructions,28946817,93.31,,,,
     8.446816562,403684,,l2_rqsts_miss,27297235,87.95,,,,
     8.457069479,31547572,,instructions,28970171,93.30,,,,
     8.457069479,520375,,l2_rqsts_miss,27305908,87.96,,,,
     8.467436134,29991552,,instructions,28973177,93.30,,,,
     8.467436134,447434,,l2_rqsts_miss,27310567,87.93,,,,
     8.477685945,32599084,,instructions,28984978,93.28,,,,
     8.477685945,475871,,l2_rqsts_miss,27319505,87.92,,,,
     8.487938338,29041761,,instructions,28992649,93.27,,,,
     8.487938338,739936,,l2_rqsts_miss,27329222,87.92,,,,
     8.498239633,25561383,,instructions,29004990,93.29,,,,
     8.498239633,484169,,l2_rqsts_miss,27343603,87.94,,,,
     8.508478208,29458455,,instructions,29014938,93.29,,,,
     8.508478208,422216,,l2_rqsts_miss,27350594,87.94,,,,
     8.518717207,36217550,,instructions,29022889,93.28,,,,
     8.518717207,452011,,l2_rqsts_miss,27360587,87.94,,,,
     8.528959395,34834081,,instructions,29037091,93.29,,,,
     8.528959395,429599,,l2_rqsts_miss,27376815,87.95,,,,
     8.539201957,32180854,,instructions,29049037,93.30,,,,
     8.539201957,443338,,l2_rqsts_miss,27385719,87.96,,,,
     8.549700356,29905099,,instructions,29061331,93.29,,,,
     8.549700356,562928,,l2_rqsts_miss,27395142,87.95,,,,
     8.559939649,26618190,,instructions,29075340,93.30,,,,
     8.559939649,484958,,l2_rqsts_miss,27411200,87.97,,,,
     8.570182151,25506708,,instructions,29089094,93.31,,,,
     8.570182151,520541,,l2_rqsts_miss,27426974,87.98,,,,
     8.580433679,16351329,,instructions,29099866,93.32,,,,
     8.580433679,652428,,l2_rqsts_miss,27434685,87.98,,,,
     8.590680473,25174653,,instructions,29110842,93.32,,,,
     8.590680473,478813,,l2_rqsts_miss,27447675,87.99,,,,
     8.600959348,26236365,,instructions,29123019,93.33,,,,
     8.600959348,457807,,l2_rqsts_miss,27461864,88.01,,,,
     8.611194424,26322661,,instructions,29136308,93.34,,,,
     8.611194424,474282,,l2_rqsts_miss,27477159,88.03,,,,
     8.621526058,33758294,,instructions,29149881,93.35,,,,
     8.621526058,426943,,l2_rqsts_miss,27492728,88.05,,,,
     8.631755431,28767831,,instructions,29156540,93.35,,,,
     8.631755431,404186,,l2_rqsts_miss,27496574,88.03,,,,
     8.641992720,32516794,,instructions,29168037,93.34,,,,
     8.641992720,426589,,l2_rqsts_miss,27510066,88.04,,,,
     8.652229156,28402113,,instructions,29173057,93.32,,,,
     8.652229156,625509,,l2_rqsts_miss,27513909,88.03,,,,
     8.662488924,30886586,,instructions,29186846,93.33,,,,
     8.662488924,441663,,l2_rqsts_miss,27528326,88.03,,,,
     8.672730105,27683150,,instructions,29196652,93.34,,,,
     8.672730105,441535,,l2_rqsts_miss,27540126,88.05,,,,
     8.682981994,30487417,,instructions,29205012,93.33,,,,
     8.682981994,579996,,l2_rqsts_miss,27548769,88.04,,,,
     8.693213951,29715010,,instructions,29217376,93.34,,,,
     8.693213951,419118,,l2_rqsts_miss,27560375,88.04,,,,
     8.703771718,30294510,,instructions,29226971,93.33,,,,
     8.703771718,431172,,l2_rqsts_miss,27567525,88.03,,,,
     8.713998478,29947277,,instructions,29240158,93.34,,,,
     8.713998478,412757,,l2_rqsts_miss,27578090,88.04,,,,
     8.724217810,30782508,,instructions,29250477,93.35,,,,
     8.724217810,406307,,l2_rqsts_miss,27590391,88.05,,,,
     8.734450512,39004405,,instructions,29258028,93.33,,,,
     8.734450512,458996,,l2_rqsts_miss,27594088,88.03,,,,
     8.744675402,36462421,,instructions,29271537,93.34,,,,
     8.744675402,446393,,l2_rqsts_miss,27606095,88.03,,,,
     8.754910544,34567960,,instructions,29277771,93.34,,,,
     8.754910544,418802,,l2_rqsts_miss,27614307,88.04,,,,
     8.765151029,35551572,,instructions,29285805,93.33,,,,
     8.765151029,442624,,l2_rqsts_miss,27620902,88.03,,,,
     8.775395078,35142022,,instructions,29298562,93.34,,,,
     8.775395078,420666,,l2_rqsts_miss,27633618,88.04,,,,
     8.785704542,35455682,,instructions,29311657,93.35,,,,
     8.785704542,441974,,l2_rqsts_miss,27646344,88.05,,,,
     8.795948181,28210005,,instructions,29310859,93.35,,,,
     8.795948181,383398,,l2_rqsts_miss,27643513,88.04,,,,
     8.806281959,27306419,,instructions,29310974,93.34,,,,
     8.806281959,395634,,l2_rqsts_miss,27640887,88.02,,,,
     8.816525698,19736582,,instructions,29308024,93.33,,,,
     8.816525698,452093,,l2_rqsts_miss,27639886,88.02,,,,
     8.826765717,16613394,,instructions,29298936,93.31,,,,
     8.826765717,444765,,l2_rqsts_miss,27631379,88.01,,,,
     8.837029830,19628476,,instructions,29299012,93.31,,,,
     8.837029830,512726,,l2_rqsts_miss,27630387,87.99,,,,
     8.853686390,32573007,,instructions,29321662,93.32,,,,
     8.853686390,664906,,l2_rqsts_miss,27654977,88.02,,,,
     8.879880672,35821409,,instructions,29356419,93.32,,,,
     8.879880672,941919,,l2_rqsts_miss,27691714,88.03,,,,
     8.891450600,17455017,,instructions,29362950,93.33,,,,
     8.891450600,547927,,l2_rqsts_miss,27698444,88.04,,,,
     8.913804793,32380167,,instructions,29412050,93.35,,,,
     8.913804793,1151634,,l2_rqsts_miss,27745867,88.07,,,,
     8.924161456,18569796,,instructions,29418818,93.35,,,,
     8.924161456,560269,,l2_rqsts_miss,27754560,88.08,,,,
     8.935042809,18230414,,instructions,29420241,93.35,,,,
     8.935042809,523403,,l2_rqsts_miss,27757927,88.08,,,,
     8.945306521,14407738,,instructions,29414391,93.35,,,,
     8.945306521,417039,,l2_rqsts_miss,27749470,88.06,,,,
     8.955871717,17991982,,instructions,29413727,93.34,,,,
     8.955871717,497455,,l2_rqsts_miss,27746089,88.05,,,,
     8.966136552,15307252,,instructions,29412919,93.33,,,,
     8.966136552,658001,,l2_rqsts_miss,27742685,88.04,,,,
     8.976375655,17541887,,instructions,29414062,93.34,,,,
     8.976375655,688675,,l2_rqsts_miss,27745771,88.05,,,,
     8.986639055,20043915,,instructions,29410720,93.33,,,,
     8.986639055,568237,,l2_rqsts_miss,27739679,88.03,,,,
     8.996915513,15719767,,instructions,29412095,93.34,,,,
     8.996915513,707496,,l2_rqsts_miss,27742991,88.05,,,,
     9.007191776,16887695,,instructions,29404210,93.32,,,,
     9.007191776,530277,,l2_rqsts_miss,27735169,88.03,,,,
     9.017709820,20241017,,instructions,29400281,93.31,,,,
     9.017709820,689942,,l2_rqsts_miss,27730636,88.02,,,,
     9.027998615,22685812,,instructions,29398887,93.32,,,,
     9.027998615,530732,,l2_rqsts_miss,27731168,88.03,,,,
     9.038271323,31590764,,instructions,29404383,93.30,,,,
     9.038271323,911372,,l2_rqsts_miss,27737840,88.02,,,,
     9.048556894,29849378,,instructions,29412297,93.30,,,,
     9.048556894,670288,,l2_rqsts_miss,27744075,88.01,,,,
     9.058844559,24170612,,instructions,29415066,93.29,,,,
     9.058844559,677368,,l2_rqsts_miss,27748764,88.01,,,,
     9.069144259,23816333,,instructions,29422797,93.30,,,,
     9.069144259,635112,,l2_rqsts_miss,27758441,88.02,,,,
     9.079424159,31343722,,instructions,29430901,93.30,,,,
     9.079424159,580510,,l2_rqsts_miss,27761549,88.01,,,,
     9.089727512,30117516,,instructions,29443807,93.31,,,,
     9.089727512,632662,,l2_rqsts_miss,27774121,88.02,,,,
     9.099996080,28839651,,instructions,29456191,93.32,,,,
     9.099996080,662831,,l2_rqsts_miss,27783978,88.02,,,,
     9.110259829,36042152,,instructions,29464394,93.31,,,,
     9.110259829,548827,,l2_rqsts_miss,27789520,88.01,,,,
     9.120524209,30899709,,instructions,29474151,93.32,,,,
     9.120524209,543610,,l2_rqsts_miss,27801189,88.03,,,,
     9.130802964,36181007,,instructions,29481227,93.32,,,,
     9.130802964,456385,,l2_rqsts_miss,27805601,88.01,,,,
     9.141050144,29848575,,instructions,29490875,93.31,,,,
     9.141050144,500458,,l2_rqsts_miss,27812858,88.01,,,,
     9.151321716,27785962,,instructions,29503086,93.32,,,,
     9.151321716,459267,,l2_rqsts_miss,27825029,88.02,,,,
     9.161715326,28026954,,instructions,29516437,93.33,,,,
     9.161715326,521817,,l2_rqsts_miss,27833365,88.01,,,,
     9.171984697,23633233,,instructions,29526411,93.34,,,,
     9.171984697,546972,,l2_rqsts_miss,27845259,88.03,,,,
     9.182253318,17988725,,instructions,29532697,93.34,,,,
     9.182253318,620637,,l2_rqsts_miss,27852517,88.03,,,,
     9.192552872,8039107,,instructions,29541096,93.33,,,,
     9.192552872,744167,,l2_rqsts_miss,27859233,88.02,,,,
     9.202832459,7549842,,instructions,29552900,93.34,,,,
     9.202832459,688148,,l2_rqsts_miss,27868598,88.02,,,,
     9.213102569,7993196,,instructions,29564154,93.35,,,,
     9.213102569,690814,,l2_rqsts_miss,27881758,88.04,,,,
     9.223333914,7755458,,instructions,29572657,93.36,,,,
     9.223333914,674785,,l2_rqsts_miss,27887745,88.04,,,,
     9.233719450,12584432,,instructions,29578441,93.35,,,,
     9.233719450,767889,,l2_rqsts_miss,27890906,88.02,,,,
     9.243985831,17806910,,instructions,29585702,93.36,,,,
     9.243985831,652101,,l2_rqsts_miss,27900096,88.04,,,,
     9.254243092,23384751,,instructions,29596578,93.35,,,,
     9.254243092,725407,,l2_rqsts_miss,27908158,88.03,,,,
     9.264507404,32785222,,instructions,29606303,93.36,,,,
     9.264507404,476483,,l2_rqsts_miss,27919792,88.04,,,,
     9.274748971,35760191,,instructions,29613824,93.36,,,,
     9.274748971,452394,,l2_rqsts_miss,27923207,88.04,,,,
     9.285023297,33109869,,instructions,29626144,93.37,,,,
     9.285023297,606435,,l2_rqsts_miss,27934432,88.04,,,,
     9.295295745,33247429,,instructions,29631850,93.36,,,,
     9.295295745,523740,,l2_rqsts_miss,27942036,88.04,,,,
     9.305563585,35127514,,instructions,29641799,93.36,,,,
     9.305563585,511583,,l2_rqsts_miss,27953875,88.04,,,,
     9.315831122,36084791,,instructions,29653363,93.37,,,,
     9.315831122,480900,,l2_rqsts_miss,27964641,88.06,,,,
     9.326089198,30142841,,instructions,29664144,93.38,,,,
