# started on Sun Mar 11 01:19:29 2018

     2.243707770,20380481,,instructions,8457059,96.48,,,,
     2.243707770,289830,,l2_rqsts_miss,8204361,93.53,,,,
     2.253852370,29457900,,instructions,8464724,96.50,,,,
     2.253852370,54129,,l2_rqsts_miss,8213177,93.57,,,,
     2.264018330,29415088,,instructions,8472431,96.51,,,,
     2.264018330,57473,,l2_rqsts_miss,8222015,93.60,,,,
     2.274170890,14428086,,instructions,8479993,96.53,,,,
     2.274170890,161166,,l2_rqsts_miss,8230708,93.63,,,,
     2.284331462,22348253,,instructions,8487529,96.55,,,,
     2.284331462,79544,,l2_rqsts_miss,8239362,93.67,,,,
     2.294486062,25575074,,instructions,8494970,96.57,,,,
     2.294486062,90593,,l2_rqsts_miss,8247909,93.70,,,,
     2.304635091,25882826,,instructions,8502325,96.58,,,,
     2.304635091,88110,,l2_rqsts_miss,8256358,93.73,,,,
     2.314782157,20425668,,instructions,8509597,96.60,,,,
     2.314782157,221367,,l2_rqsts_miss,8264721,93.76,,,,
     2.325095762,25327964,,instructions,8531227,96.63,,,,
     2.325095762,195061,,l2_rqsts_miss,8287434,93.81,,,,
     2.335235289,21603803,,instructions,8538287,96.64,,,,
     2.335235289,216661,,l2_rqsts_miss,8295557,93.84,,,,
     2.345379492,21119650,,instructions,8545290,96.66,,,,
     2.345379492,230790,,l2_rqsts_miss,8303626,93.87,,,,
     2.355562504,18093894,,instructions,8552403,96.68,,,,
     2.355562504,534553,,l2_rqsts_miss,8311795,93.90,,,,
     2.365707487,16449562,,instructions,8559304,96.69,,,,
     2.365707487,351008,,l2_rqsts_miss,8319730,93.93,,,,
     2.375863441,15152380,,instructions,8566173,96.71,,,,
     2.375863441,331967,,l2_rqsts_miss,8327640,93.96,,,,
     2.386163098,25718142,,instructions,8573618,96.72,,,,
     2.386163098,85246,,l2_rqsts_miss,8336103,93.99,,,,
     2.396333200,25686558,,instructions,8580438,96.74,,,,
     2.396333200,84554,,l2_rqsts_miss,8343940,94.02,,,,
     2.406588666,23862320,,instructions,8587563,96.76,,,,
     2.406588666,156254,,l2_rqsts_miss,8352072,94.05,,,,
     2.416756030,23644284,,instructions,8594254,96.77,,,,
     2.416756030,196303,,l2_rqsts_miss,8359762,94.08,,,,
     2.426922356,24181605,,instructions,8600888,96.79,,,,
     2.426922356,160694,,l2_rqsts_miss,8367383,94.11,,,,
     2.437098978,23397254,,instructions,8607503,96.80,,,,
     2.437098978,160194,,l2_rqsts_miss,8374982,94.13,,,,
     2.447291318,23587612,,instructions,8614134,96.82,,,,
     2.447291318,158777,,l2_rqsts_miss,8382585,94.16,,,,
     2.457453274,26141959,,instructions,8620582,96.83,,,,
     2.457453274,105443,,l2_rqsts_miss,8389998,94.19,,,,
     2.467640048,24398557,,instructions,8644629,96.86,,,,
     2.467640048,116846,,l2_rqsts_miss,8415052,94.23,,,,
     2.477796687,28558157,,instructions,8692826,96.88,,,,
     2.477796687,173225,,l2_rqsts_miss,8464208,94.28,,,,
     2.487987692,26190522,,instructions,8740879,96.91,,,,
     2.487987692,194084,,l2_rqsts_miss,8513191,94.34,,,,
     2.498145796,28544204,,instructions,8788247,96.94,,,,
     2.498145796,159263,,l2_rqsts_miss,8561490,94.39,,,,
     2.508312231,28700692,,instructions,8835365,96.97,,,,
     2.508312231,131477,,l2_rqsts_miss,8609533,94.44,,,,
     2.518485067,31852785,,instructions,8882128,97.00,,,,
     2.518485067,64811,,l2_rqsts_miss,8657233,94.49,,,,
     2.528691323,29778249,,instructions,8928810,97.02,,,,
     2.528691323,78796,,l2_rqsts_miss,8704822,94.54,,,,
     2.538869772,54186820,,instructions,8959933,96.88,,,,
     2.538869772,181092,,l2_rqsts_miss,8736843,94.42,,,,
     2.549091338,55911300,,instructions,8989638,96.74,,,,
     2.549091338,104177,,l2_rqsts_miss,8767726,94.30,,,,
     2.559266491,46948679,,instructions,9035275,96.77,,,,
     2.559266491,212436,,l2_rqsts_miss,8804941,94.25,,,,
     2.569439614,52476811,,instructions,9062632,96.60,,,,
     2.569439614,179194,,l2_rqsts_miss,8826304,94.04,,,,
     2.579616682,52402941,,instructions,9083052,96.37,,,,
     2.579616682,80925,,l2_rqsts_miss,8831662,93.66,,,,
     2.589787781,44225227,,instructions,9118932,96.31,,,,
     2.589787781,80971,,l2_rqsts_miss,8868532,93.62,,,,
     2.599968719,50147768,,instructions,9134772,96.05,,,,
     2.599968719,220554,,l2_rqsts_miss,8873695,93.25,,,,
     2.610149989,53314536,,instructions,9163107,95.92,,,,
     2.610149989,105265,,l2_rqsts_miss,8899111,93.10,,,,
     2.620318361,55302875,,instructions,9178146,95.65,,,,
     2.620318361,102839,,l2_rqsts_miss,8915135,92.86,,,,
     2.630491072,53531317,,instructions,9203490,95.50,,,,
     2.630491072,87148,,l2_rqsts_miss,8925982,92.57,,,,
     2.640648564,48030699,,instructions,9246550,95.54,,,,
     2.640648564,249516,,l2_rqsts_miss,8970121,92.63,,,,
     2.650817162,52144322,,instructions,9266860,95.34,,,,
     2.650817162,174798,,l2_rqsts_miss,8991444,92.46,,,,
     2.660990465,47986343,,instructions,9301137,95.29,,,,
     2.660990465,223644,,l2_rqsts_miss,9011449,92.28,,,,
     2.671171248,46861624,,instructions,9328173,95.17,,,,
     2.671171248,287818,,l2_rqsts_miss,9039607,92.18,,,,
     2.681361530,46992227,,instructions,9353735,95.04,,,,
     2.681361530,232870,,l2_rqsts_miss,9050973,91.92,,,,
     2.691557268,25278949,,instructions,9381721,94.94,,,,
     2.691557268,398958,,l2_rqsts_miss,9080156,91.85,,,,
     2.701724561,24568402,,instructions,9408030,94.83,,,,
     2.701724561,402351,,l2_rqsts_miss,9107605,91.76,,,,
     2.711908683,38569037,,instructions,9434112,94.71,,,,
     2.711908683,316571,,l2_rqsts_miss,9123995,91.56,,,,
     2.722077670,52723073,,instructions,9456010,94.56,,,,
     2.722077670,107788,,l2_rqsts_miss,9142927,91.39,,,,
     2.732251767,56267995,,instructions,9458696,94.22,,,,
     2.732251767,84853,,l2_rqsts_miss,9146789,91.08,,,,
     2.742432854,49790186,,instructions,9496532,94.24,,,,
     2.742432854,227765,,l2_rqsts_miss,9185839,91.12,,,,
     2.752608562,51246231,,instructions,9536899,94.28,,,,
     2.752608562,175938,,l2_rqsts_miss,9213877,91.05,,,,
     2.762764664,49165334,,instructions,9561990,94.18,,,,
     2.762764664,175775,,l2_rqsts_miss,9238781,90.96,,,,
     2.773071017,50426716,,instructions,9588637,94.08,,,,
     2.773071017,187833,,l2_rqsts_miss,9266401,90.88,,,,
     2.783241577,51697744,,instructions,9613471,93.98,,,,
     2.783241577,96915,,l2_rqsts_miss,9269724,90.58,,,,
     2.793423872,34232580,,instructions,9652829,94.02,,,,
     2.793423872,303651,,l2_rqsts_miss,9303988,90.58,,,,
     2.803620234,29574734,,instructions,9691703,94.06,,,,
     2.803620234,85548,,l2_rqsts_miss,9329514,90.51,,,,
     2.813798150,29908150,,instructions,9715885,93.97,,,,
     2.813798150,112587,,l2_rqsts_miss,9337630,90.27,,,,
     2.823979746,28898403,,instructions,9751577,94.01,,,,
     2.823979746,58258,,l2_rqsts_miss,9368117,90.27,,,,
     2.834152755,27599732,,instructions,9789020,94.05,,,,
     2.834152755,72413,,l2_rqsts_miss,9406931,90.34,,,,
     2.844414061,28532802,,instructions,9827627,94.09,,,,
     2.844414061,46448,,l2_rqsts_miss,9446911,90.41,,,,
     2.854765982,28522743,,instructions,9866614,94.13,,,,
     2.854765982,51057,,l2_rqsts_miss,9487258,90.48,,,,
     2.865099549,28421460,,instructions,9905124,94.18,,,,
     2.865099549,56239,,l2_rqsts_miss,9527130,90.54,,,,
     2.875260214,28049244,,instructions,9942202,94.22,,,,
     2.875260214,52478,,l2_rqsts_miss,9565544,90.61,,,,
     2.885410209,27307126,,instructions,9978926,94.25,,,,
     2.885410209,89849,,l2_rqsts_miss,9603607,90.67,,,,
     2.895562077,27136169,,instructions,10015393,94.29,,,,
     2.895562077,69509,,l2_rqsts_miss,9641409,90.73,,,,
     2.905747176,27959447,,instructions,10051867,94.33,,,,
     2.905747176,52736,,l2_rqsts_miss,9679188,90.80,,,,
     2.915916877,31225480,,instructions,10087845,94.37,,,,
     2.915916877,144035,,l2_rqsts_miss,9716490,90.86,,,,
     2.926094678,52337591,,instructions,10123628,94.41,,,,
     2.926094678,93769,,l2_rqsts_miss,9739716,90.79,,,,
     2.936268691,55641502,,instructions,10159261,94.44,,,,
     2.936268691,85956,,l2_rqsts_miss,9762799,90.72,,,,
     2.946436013,55549879,,instructions,10180248,94.35,,,,
     2.946436013,95729,,l2_rqsts_miss,9785164,90.65,,,,
     2.956611329,51428659,,instructions,10215438,94.38,,,,
     2.956611329,99613,,l2_rqsts_miss,9808707,90.59,,,,
     2.968390300,51344380,,instructions,10247687,94.30,,,,
     2.968390300,109346,,l2_rqsts_miss,9841078,90.52,,,,
     2.979441760,33308743,,instructions,10288370,94.34,,,,
     2.979441760,111467,,l2_rqsts_miss,9869281,90.46,,,,
     2.989625447,29897454,,instructions,10322824,94.38,,,,
     2.989625447,163026,,l2_rqsts_miss,9891544,90.40,,,,
     3.000137662,35098961,,instructions,10348693,94.32,,,,
     3.000137662,431522,,l2_rqsts_miss,9905226,90.24,,,,
     3.010319124,41475175,,instructions,10379654,94.32,,,,
     3.010319124,84891,,l2_rqsts_miss,9923969,90.15,,,,
     3.020507159,43907140,,instructions,10400246,94.24,,,,
     3.020507159,82906,,l2_rqsts_miss,9946174,90.09,,,,
     3.030675344,55108494,,instructions,10420439,94.15,,,,
     3.030675344,95962,,l2_rqsts_miss,9967834,90.02,,,,
     3.040891728,55504894,,instructions,10440424,94.06,,,,
     3.040891728,85192,,l2_rqsts_miss,9989292,89.96,,,,
     3.051052444,53938438,,instructions,10459952,93.97,,,,
     3.051052444,94239,,l2_rqsts_miss,9997022,89.78,,,,
     3.061215553,54814575,,instructions,10492956,94.01,,,,
     3.061215553,91032,,l2_rqsts_miss,10018180,89.72,,,,
     3.071364940,52971587,,instructions,10525541,94.05,,,,
     3.071364940,96454,,l2_rqsts_miss,10039000,89.67,,,,
     3.081524090,46693639,,instructions,10558073,94.08,,,,
     3.081524090,228656,,l2_rqsts_miss,10073148,89.73,,,,
     3.091682839,53401236,,instructions,10576753,94.00,,,,
     3.091682839,94972,,l2_rqsts_miss,10093432,89.67,,,,
     3.101879519,51915297,,instructions,10595744,93.92,,,,
     3.101879519,93926,,l2_rqsts_miss,10114274,89.61,,,,
     3.112033343,51861392,,instructions,10617967,93.86,,,,
     3.112033343,96705,,l2_rqsts_miss,10124174,89.47,,,,
     3.122552604,51429545,,instructions,10643869,93.83,,,,
     3.122552604,91646,,l2_rqsts_miss,10151696,89.46,,,,
     3.132704303,54914968,,instructions,10654511,93.68,,,,
     3.132704303,101060,,l2_rqsts_miss,10151695,89.23,,,,
     3.142854430,53877361,,instructions,10685923,93.72,,,,
     3.142854430,101491,,l2_rqsts_miss,10183891,89.28,,,,
     3.153056691,50712882,,instructions,10717289,93.75,,,,
     3.153056691,140714,,l2_rqsts_miss,10204118,89.23,,,,
     3.163223439,32778476,,instructions,10735747,93.68,,,,
     3.163223439,443916,,l2_rqsts_miss,10216740,89.12,,,,
     3.173398693,43484699,,instructions,10765372,93.70,,,,
     3.173398693,487329,,l2_rqsts_miss,10229562,89.01,,,,
     3.183681363,56280507,,instructions,10776656,93.56,,,,
     3.183681363,79450,,l2_rqsts_miss,10229732,88.78,,,,
     3.193834555,54596146,,instructions,10790214,93.45,,,,
     3.193834555,87141,,l2_rqsts_miss,10245084,88.70,,,,
     3.203981280,54379275,,instructions,10820515,93.49,,,,
     3.203981280,85337,,l2_rqsts_miss,10277127,88.76,,,,
     3.214130166,46125095,,instructions,10847052,93.49,,,,
     3.214130166,86359,,l2_rqsts_miss,10305358,88.79,,,,
     3.224298710,54573726,,instructions,10857549,93.36,,,,
     3.224298710,81508,,l2_rqsts_miss,10304924,88.58,,,,
     3.234452126,55510764,,instructions,10872308,93.27,,,,
     3.234452126,88199,,l2_rqsts_miss,10321467,88.51,,,,
     3.244602089,55401722,,instructions,10889450,93.20,,,,
     3.244602089,89032,,l2_rqsts_miss,10352943,88.57,,,,
     3.254749662,54549593,,instructions,10900781,93.08,,,,
     3.254749662,89972,,l2_rqsts_miss,10365922,88.48,,,,
     3.264989751,54958375,,instructions,10911328,92.95,,,,
     3.264989751,87562,,l2_rqsts_miss,10365526,88.27,,,,
     3.275145309,53017106,,instructions,10928183,92.88,,,,
     3.275145309,93225,,l2_rqsts_miss,10371721,88.12,,,,
     3.285299234,54273576,,instructions,10957404,92.92,,,,
     3.285299234,95711,,l2_rqsts_miss,10390253,88.08,,,,
     3.295455677,37699589,,instructions,10986444,92.96,,,,
     3.295455677,374163,,l2_rqsts_miss,10421063,88.14,,,,
     3.305620200,52417025,,instructions,11003222,92.89,,,,
     3.305620200,99898,,l2_rqsts_miss,10437625,88.08,,,,
     3.315777640,51319442,,instructions,11019509,92.82,,,,
     3.315777640,87860,,l2_rqsts_miss,10436758,87.88,,,,
     3.325935694,53916996,,instructions,11048030,92.86,,,,
     3.325935694,93811,,l2_rqsts_miss,10463431,87.91,,,,
     3.336088587,55502509,,instructions,11066530,92.81,,,,
     3.336088587,88316,,l2_rqsts_miss,10483683,87.89,,,,
     3.346236651,54176266,,instructions,11079717,92.72,,,,
     3.346236651,97248,,l2_rqsts_miss,10486554,87.73,,,,
     3.356392431,54419641,,instructions,11107861,92.76,,,,
     3.356392431,92159,,l2_rqsts_miss,10516505,87.79,,,,
     3.366548764,54874905,,instructions,11135834,92.80,,,,
     3.366548764,95927,,l2_rqsts_miss,10546277,87.86,,,,
     3.376695765,53202610,,instructions,11151962,92.74,,,,
     3.376695765,96796,,l2_rqsts_miss,10564156,87.82,,,,
     3.386857078,52525081,,instructions,11178836,92.77,,,,
     3.386857078,104459,,l2_rqsts_miss,10580777,87.78,,,,
     3.397006989,53590823,,instructions,11206316,92.80,,,,
     3.397006989,104016,,l2_rqsts_miss,10610050,87.84,,,,
     3.407153832,53738238,,instructions,11233598,92.84,,,,
     3.407153832,103544,,l2_rqsts_miss,10639127,87.90,,,,
     3.417303199,49611420,,instructions,11260737,92.88,,,,
     3.417303199,100246,,l2_rqsts_miss,10668045,87.96,,,,
     3.427534346,31612990,,instructions,11275965,92.81,,,,
     3.427534346,349625,,l2_rqsts_miss,10677326,87.86,,,,
     3.437691843,32650119,,instructions,11290910,92.75,,,,
     3.437691843,679968,,l2_rqsts_miss,10689730,87.78,,,,
     3.447861673,53261092,,instructions,11297351,92.62,,,,
     3.447861673,91659,,l2_rqsts_miss,10697915,87.68,,,,
     3.458021163,52084195,,instructions,11320672,92.63,,,,
     3.458021163,99090,,l2_rqsts_miss,10711236,87.61,,,,
     3.468188157,34655355,,instructions,11347237,92.66,,,,
     3.468188157,428131,,l2_rqsts_miss,10739615,87.67,,,,
     3.478393475,50747832,,instructions,11358018,92.57,,,,
     3.478393475,120455,,l2_rqsts_miss,10752134,87.61,,,,
     3.488556165,51134758,,instructions,11376722,92.54,,,,
     3.488556165,92724,,l2_rqsts_miss,10760901,87.51,,,,
     3.498717497,53602431,,instructions,11391211,92.48,,,,
     3.498717497,88555,,l2_rqsts_miss,10772057,87.43,,,,
     3.509066231,55279630,,instructions,11418057,92.52,,,,
     3.509066231,88433,,l2_rqsts_miss,10794148,87.44,,,,
     3.519224295,49202452,,instructions,11432504,92.46,,,,
     3.519224295,95584,,l2_rqsts_miss,10810450,87.41,,,,
     3.529410011,39269190,,instructions,11446917,92.41,,,,
     3.529410011,87470,,l2_rqsts_miss,10813355,87.27,,,,
     3.539587745,54950281,,instructions,11461133,92.35,,,,
     3.539587745,92175,,l2_rqsts_miss,10819145,87.15,,,,
     3.549751330,53597004,,instructions,11475138,92.29,,,,
     3.549751330,96848,,l2_rqsts_miss,10835003,87.12,,,,
     3.559915192,53771611,,instructions,11492120,92.26,,,,
     3.559915192,96400,,l2_rqsts_miss,10841976,87.02,,,,
     3.570083006,54714415,,instructions,11514432,92.27,,,,
     3.570083006,91211,,l2_rqsts_miss,10866185,87.05,,,,
     3.580241848,51198979,,instructions,11528125,92.22,,,,
     3.580241848,96525,,l2_rqsts_miss,10881737,87.02,,,,
     3.590404200,54043363,,instructions,11549064,92.22,,,,
     3.590404200,95113,,l2_rqsts_miss,10893076,86.96,,,,
     3.600558405,52781897,,instructions,11556442,92.12,,,,
     3.600558405,96165,,l2_rqsts_miss,10902322,86.88,,,,
     3.610733306,41996672,,instructions,11569970,92.06,,,,
     3.610733306,117730,,l2_rqsts_miss,10905712,86.75,,,,
     3.621044182,45351387,,instructions,11584162,92.00,,,,
     3.621044182,86516,,l2_rqsts_miss,10921737,86.72,,,,
     3.631196385,45238694,,instructions,11591348,91.90,,,,
     3.631196385,99771,,l2_rqsts_miss,10919568,86.55,,,,
     3.641352436,53677810,,instructions,11609860,91.89,,,,
     3.641352436,99792,,l2_rqsts_miss,10939967,86.57,,,,
     3.651514612,55749627,,instructions,11612975,91.76,,,,
     3.651514612,94742,,l2_rqsts_miss,10937787,86.40,,,,
     3.661662332,53329051,,instructions,11626035,91.71,,,,
     3.661662332,104618,,l2_rqsts_miss,10948742,86.34,,,,
     3.671819764,54970259,,instructions,11642268,91.68,,,,
     3.671819764,94262,,l2_rqsts_miss,10966831,86.34,,,,
     3.681970455,54122870,,instructions,11652061,91.61,,,,
     3.681970455,103155,,l2_rqsts_miss,10975686,86.27,,,,
     3.692120556,51107110,,instructions,11675998,91.64,,,,
     3.692120556,109160,,l2_rqsts_miss,10993234,86.26,,,,
     3.702278428,52182594,,instructions,11685201,91.57,,,,
     3.702278428,108229,,l2_rqsts_miss,11004284,86.21,,,,
     3.712435112,52235611,,instructions,11692178,91.47,,,,
     3.712435112,103590,,l2_rqsts_miss,11001948,86.05,,,,
     3.722601341,53413283,,instructions,11714404,91.50,,,,
     3.722601341,106986,,l2_rqsts_miss,11026106,86.10,,,,
     3.732765639,42839579,,instructions,11727003,91.45,,,,
     3.732765639,98886,,l2_rqsts_miss,11040596,86.07,,,,
     3.742956375,39872717,,instructions,11734438,91.36,,,,
     3.742956375,99881,,l2_rqsts_miss,11038872,85.92,,,,
     3.753131516,40230594,,instructions,11741106,91.27,,,,
     3.753131516,336261,,l2_rqsts_miss,11047433,85.85,,,,
     3.763302064,51868819,,instructions,11743114,91.14,,,,
     3.763302064,109133,,l2_rqsts_miss,11051366,85.75,,,,
     3.773473241,47220217,,instructions,11766431,91.18,,,,
     3.773473241,155764,,l2_rqsts_miss,11076549,85.81,,,,
     3.783643175,30438878,,instructions,11782354,91.16,,,,
     3.783643175,424993,,l2_rqsts_miss,11083508,85.73,,,,
     3.793815795,37022403,,instructions,11801674,91.17,,,,
     3.793815795,604191,,l2_rqsts_miss,11104749,85.76,,,,
     3.803993348,54965878,,instructions,11813964,91.12,,,,
     3.803993348,83326,,l2_rqsts_miss,11110722,85.67,,,,
     3.814154212,53727902,,instructions,11826031,91.08,,,,
     3.814154212,89344,,l2_rqsts_miss,11111406,85.55,,,,
     3.824309586,54865303,,instructions,11848714,91.11,,,,
     3.824309586,83113,,l2_rqsts_miss,11136001,85.61,,,,
     3.834465695,50541925,,instructions,11871289,91.15,,,,
     3.834465695,92079,,l2_rqsts_miss,11145835,85.56,,,,
     3.844624349,53454939,,instructions,11883081,91.11,,,,
     3.844624349,88638,,l2_rqsts_miss,11143208,85.41,,,,
     3.854792238,54629137,,instructions,11905497,91.14,,,,
     3.854792238,91314,,l2_rqsts_miss,11156133,85.38,,,,
     3.865060216,55259593,,instructions,11928319,91.18,,,,
     3.865060216,89703,,l2_rqsts_miss,11180945,85.44,,,,
     3.875218667,55589168,,instructions,11939628,91.13,,,,
     3.875218667,84528,,l2_rqsts_miss,11188244,85.38,,,,
     3.885388775,52567496,,instructions,11951235,91.09,,,,
     3.885388775,90181,,l2_rqsts_miss,11197266,85.32,,,,
     3.895543508,52534476,,instructions,11966463,91.07,,,,
     3.895543508,93451,,l2_rqsts_miss,11214441,85.33,,,,
     3.905701754,53821806,,instructions,11974061,91.00,,,,
     3.905701754,92653,,l2_rqsts_miss,11222135,85.27,,,,
     3.915857856,54763217,,instructions,11995829,91.04,,,,
     3.915857856,88589,,l2_rqsts_miss,11237341,85.26,,,,
     3.926010226,52486427,,instructions,12004326,90.97,,,,
     3.926010226,93358,,l2_rqsts_miss,11247784,85.22,,,,
     3.936173211,52759789,,instructions,12009975,90.89,,,,
     3.936173211,87723,,l2_rqsts_miss,11244965,85.08,,,,
     3.946435173,47660503,,instructions,12029910,90.91,,,,
     3.946435173,93617,,l2_rqsts_miss,11266918,85.12,,,,
     3.956606557,52419677,,instructions,12041525,90.87,,,,
     3.956606557,104245,,l2_rqsts_miss,11280501,85.10,,,,
     3.966775636,53957343,,instructions,12052580,90.83,,,,
     3.966775636,97029,,l2_rqsts_miss,11293517,85.09,,,,
     3.977058015,54233866,,instructions,12074457,90.86,,,,
     3.977058015,94585,,l2_rqsts_miss,11306776,85.07,,,,
     3.987215843,52621162,,instructions,12085037,90.82,,,,
     3.987215843,94323,,l2_rqsts_miss,11313550,85.00,,,,
     3.997380281,54011908,,instructions,12105095,90.85,,,,
     3.997380281,96970,,l2_rqsts_miss,11331059,85.02,,,,
     4.007532723,54728520,,instructions,12116849,90.81,,,,
     4.007532723,97069,,l2_rqsts_miss,11344821,85.01,,,,
     4.017687372,53801371,,instructions,12127540,90.77,,,,
     4.017687372,97692,,l2_rqsts_miss,11357477,84.99,,,,
     4.027841940,52814209,,instructions,12138161,90.73,,,,
     4.027841940,96703,,l2_rqsts_miss,11362724,84.92,,,,
     4.037998095,53388241,,instructions,12148732,90.69,,,,
     4.037998095,100472,,l2_rqsts_miss,11372441,84.88,,,,
     4.048160764,40212515,,instructions,12159264,90.65,,,,
     4.048160764,95767,,l2_rqsts_miss,11384941,84.86,,,,
     4.058434619,49978593,,instructions,12180393,90.69,,,,
     4.058434619,102338,,l2_rqsts_miss,11397590,84.84,,,,
     4.068603073,55017929,,instructions,12200899,90.73,,,,
     4.068603073,94337,,l2_rqsts_miss,11410617,84.83,,,,
     4.078763512,53977347,,instructions,12211249,90.69,,,,
     4.078763512,95955,,l2_rqsts_miss,11412037,84.73,,,,
     4.089091941,50493845,,instructions,12222131,90.65,,,,
     4.089091941,128673,,l2_rqsts_miss,11425038,84.71,,,,
     4.099289386,38279267,,instructions,12232643,90.61,,,,
     4.099289386,357609,,l2_rqsts_miss,11437429,84.70,,,,
     4.109463553,41641301,,instructions,12252839,90.64,,,,
     4.109463553,489949,,l2_rqsts_miss,11459595,84.76,,,,
     4.119614545,55306715,,instructions,12272822,90.68,,,,
     4.119614545,90588,,l2_rqsts_miss,11471379,84.74,,,,
     4.129755758,53842306,,instructions,12292646,90.71,,,,
     4.129755758,91195,,l2_rqsts_miss,11483318,84.72,,,,
     4.139894696,55883429,,instructions,12302234,90.67,,,,
     4.139894696,90795,,l2_rqsts_miss,11487635,84.65,,,,
     4.150037886,43617856,,instructions,12319209,90.69,,,,
     4.150037886,83610,,l2_rqsts_miss,11504022,84.67,,,,
     4.160286157,48638278,,instructions,12323971,90.61,,,,
     4.160286157,98227,,l2_rqsts_miss,11500937,84.54,,,,
     4.170448994,54028970,,instructions,12341807,90.63,,,,
     4.170448994,96642,,l2_rqsts_miss,11520822,84.58,,,,
     4.180607867,55485559,,instructions,12351538,90.59,,,,
     4.180607867,88138,,l2_rqsts_miss,11532559,84.57,,,,
     4.190832425,53664569,,instructions,12366705,90.59,,,,
     4.190832425,97351,,l2_rqsts_miss,11539949,84.52,,,,
     4.201041896,53750431,,instructions,12371141,90.52,,,,
     4.201041896,99376,,l2_rqsts_miss,11546400,84.46,,,,
     4.211209621,43088804,,instructions,12371132,90.41,,,,
     4.211209621,96018,,l2_rqsts_miss,11543053,84.34,,,,
     4.221470782,41946839,,instructions,12390814,90.44,,,,
     4.221470782,95445,,l2_rqsts_miss,11550789,84.29,,,,
     4.231645231,54390374,,instructions,12410043,90.48,,,,
     4.231645231,94392,,l2_rqsts_miss,11572041,84.35,,,,
     4.241802096,52566333,,instructions,12429091,90.51,,,,
     4.241802096,99296,,l2_rqsts_miss,11591064,84.39,,,,
     4.251985631,49617989,,instructions,12438566,90.48,,,,
     4.251985631,103182,,l2_rqsts_miss,11587680,84.27,,,,
     4.262152478,49818007,,instructions,12457497,90.51,,,,
     4.262152478,101202,,l2_rqsts_miss,11596385,84.24,,,,
     4.272307926,54470025,,instructions,12476286,90.54,,,,
     4.272307926,97496,,l2_rqsts_miss,11607671,84.22,,,,
     4.282450533,54181772,,instructions,12485383,90.51,,,,
     4.282450533,100199,,l2_rqsts_miss,11615244,84.18,,,,
     4.292594544,52603798,,instructions,12485771,90.41,,,,
     4.292594544,168386,,l2_rqsts_miss,11611738,84.06,,,,
     4.302761198,49144987,,instructions,12493907,90.37,,,,
     4.302761198,1135162,,l2_rqsts_miss,11612485,83.97,,,,
     4.313054110,51284905,,instructions,12503531,90.33,,,,
     4.313054110,365828,,l2_rqsts_miss,11624287,83.96,,,,
     4.323227787,52367649,,instructions,12522616,90.37,,,,
     4.323227787,164309,,l2_rqsts_miss,11645360,84.02,,,,
     4.333381624,50101521,,instructions,12540077,90.39,,,,
     4.333381624,230102,,l2_rqsts_miss,11655099,84.00,,,,
     4.343537931,50862037,,instructions,12543841,90.32,,,,
     4.343537931,132572,,l2_rqsts_miss,11657631,83.92,,,,
     4.353692576,51909752,,instructions,12558654,90.33,,,,
     4.353692576,127479,,l2_rqsts_miss,11677877,83.98,,,,
     4.363858970,38504028,,instructions,12576856,90.36,,,,
     4.363858970,245625,,l2_rqsts_miss,11691103,83.98,,,,
     4.374039932,45754756,,instructions,12585707,90.33,,,,
     4.374039932,132583,,l2_rqsts_miss,11690046,83.88,,,,
     4.384228288,51876714,,instructions,12603868,90.36,,,,
     4.384228288,124282,,l2_rqsts_miss,11710292,83.94,,,,
     4.394400017,49249695,,instructions,12621863,90.40,,,,
     4.394400017,133302,,l2_rqsts_miss,11730367,83.99,,,,
     4.404571493,52093765,,instructions,12639787,90.43,,,,
     4.404571493,136367,,l2_rqsts_miss,11741715,83.99,,,,
     4.414744861,49479038,,instructions,12648394,90.39,,,,
     4.414744861,160335,,l2_rqsts_miss,11751444,83.97,,,,
     4.424981171,39839250,,instructions,12666325,90.43,,,,
     4.424981171,350844,,l2_rqsts_miss,11771578,84.02,,,,
     4.435154199,50107941,,instructions,12684156,90.46,,,,
     4.435154199,129593,,l2_rqsts_miss,11791338,84.07,,,,
     4.445322973,51230773,,instructions,12701753,90.49,,,,
     4.445322973,125644,,l2_rqsts_miss,11810983,84.13,,,,
     4.455434040,50801359,,instructions,12713385,90.48,,,,
     4.455434040,133562,,l2_rqsts_miss,11815171,84.07,,,,
     4.465604419,44107485,,instructions,12727314,90.49,,,,
     4.465604419,147516,,l2_rqsts_miss,11821908,84.03,,,,
     4.475776988,48445022,,instructions,12735637,90.46,,,,
     4.475776988,147966,,l2_rqsts_miss,11825829,83.98,,,,
     4.485930612,49781890,,instructions,12743766,90.42,,,,
     4.485930612,147378,,l2_rqsts_miss,11833357,83.95,,,,
     4.496075015,49800300,,instructions,12760886,90.45,,,,
     4.496075015,131041,,l2_rqsts_miss,11852548,84.00,,,,
     4.506220569,49760413,,instructions,12777967,90.48,,,,
     4.506220569,148646,,l2_rqsts_miss,11859780,83.97,,,,
     4.516367881,49710752,,instructions,12785870,90.45,,,,
     4.516367881,163801,,l2_rqsts_miss,11863591,83.91,,,,
     4.526520428,47321371,,instructions,12799342,90.46,,,,
     4.526520428,185012,,l2_rqsts_miss,11870111,83.87,,,,
     4.536697818,32549937,,instructions,12810827,90.45,,,,
