# started on Sun Mar 11 04:06:16 2018

    23.415980690,597013,,LLC-load-misses,307920840,88.69,,,,
    23.517531472,483976867,,instructions,325286011,93.63,,,,
    23.517531472,343728,,LLC-load-misses,308087082,88.68,,,,
    23.618525211,443814058,,instructions,325459139,93.62,,,,
    23.618525211,482286,,LLC-load-misses,308249347,88.68,,,,
    23.719716776,547091004,,instructions,325704373,93.64,,,,
    23.719716776,670923,,LLC-load-misses,308510047,88.70,,,,
    23.820821269,501841108,,instructions,325911926,93.64,,,,
    23.820821269,300108,,LLC-load-misses,308674748,88.69,,,,
    23.921716701,425472976,,instructions,326086193,93.64,,,,
    23.921716701,431035,,LLC-load-misses,308794675,88.68,,,,
    24.022794977,528006141,,instructions,326301739,93.65,,,,
    24.022794977,713256,,LLC-load-misses,308943503,88.67,,,,
    24.123966319,500971283,,instructions,326477113,93.66,,,,
    24.123966319,349277,,LLC-load-misses,309054399,88.66,,,,
    24.225779639,417423976,,instructions,326672329,93.67,,,,
    24.225779639,382540,,LLC-load-misses,309197454,88.66,,,,
    24.327188839,497153722,,instructions,326828917,93.66,,,,
    24.327188839,764641,,LLC-load-misses,309355738,88.66,,,,
    24.428638270,536765044,,instructions,327026953,93.67,,,,
    24.428638270,377420,,LLC-load-misses,309535256,88.66,,,,
    24.530222781,444401715,,instructions,327203678,93.67,,,,
    24.530222781,337214,,LLC-load-misses,309692680,88.66,,,,
    24.631573101,484912120,,instructions,327378702,93.66,,,,
    24.631573101,669340,,LLC-load-misses,309855081,88.65,,,,
    24.733079701,535079527,,instructions,327604354,93.68,,,,
    24.733079701,483146,,LLC-load-misses,310076496,88.67,,,,
    24.833397803,458013050,,instructions,327779542,93.68,,,,
    24.833397803,316630,,LLC-load-misses,310217317,88.66,,,,
    24.933700056,443676796,,instructions,327928061,93.68,,,,
    24.933700056,586947,,LLC-load-misses,310312969,88.65,,,,
    25.034016477,544640510,,instructions,328110203,93.69,,,,
    25.034016477,570094,,LLC-load-misses,310447840,88.64,,,,
    25.135603361,463197912,,instructions,328243070,93.68,,,,
    25.135603361,299566,,LLC-load-misses,310553037,88.64,,,,
    25.237826447,424529425,,instructions,328382883,93.68,,,,
    25.237826447,553449,,LLC-load-misses,310672335,88.63,,,,
    25.339093748,549705897,,instructions,328534750,93.67,,,,
    25.339093748,626210,,LLC-load-misses,310846289,88.63,,,,
    25.439395361,478518688,,instructions,328724776,93.68,,,,
    25.439395361,312110,,LLC-load-misses,311009239,88.64,,,,
    25.539697432,424377060,,instructions,328888561,93.68,,,,
    25.539697432,462970,,LLC-load-misses,311149099,88.63,,,,
    25.640826535,538890392,,instructions,329003255,93.67,,,,
    25.640826535,647843,,LLC-load-misses,311281795,88.63,,,,
    25.742504365,500030430,,instructions,329217820,93.68,,,,
    25.742504365,361257,,LLC-load-misses,311525985,88.65,,,,
    25.844137785,437814571,,instructions,329399809,93.68,,,,
    25.844137785,467646,,LLC-load-misses,311682679,88.65,,,,
    25.945742817,507574461,,instructions,329540897,93.68,,,,
    25.945742817,714769,,LLC-load-misses,311813443,88.64,,,,
    26.046798890,520880919,,instructions,329632942,93.66,,,,
    26.046798890,437877,,LLC-load-misses,311917609,88.63,,,,
    26.147928254,409849540,,instructions,329682375,93.64,,,,
    26.147928254,358057,,LLC-load-misses,311989098,88.62,,,,
    26.249120653,478655967,,instructions,329832841,93.65,,,,
    26.249120653,676866,,LLC-load-misses,312130084,88.62,,,,
    26.351157615,539787630,,instructions,329980670,93.64,,,,
    26.351157615,452650,,LLC-load-misses,312285618,88.62,,,,
    26.451477538,447650425,,instructions,330144951,93.65,,,,
    26.451477538,344921,,LLC-load-misses,312421608,88.63,,,,
    26.551781209,469707558,,instructions,330272028,93.65,,,,
    26.551781209,604798,,LLC-load-misses,312516080,88.62,,,,
    26.653009338,526418532,,instructions,330402159,93.64,,,,
    26.653009338,547261,,LLC-load-misses,312666645,88.62,,,,
    26.753305307,477915710,,instructions,330557525,93.65,,,,
    26.753305307,348884,,LLC-load-misses,312831672,88.63,,,,
    26.855142893,472464887,,instructions,330726927,93.65,,,,
    26.855142893,557032,,LLC-load-misses,313009028,88.63,,,,
    26.956838705,526672701,,instructions,330872705,93.64,,,,
    26.956838705,520450,,LLC-load-misses,313147879,88.63,,,,
    27.059321742,483295551,,instructions,330984070,93.63,,,,
    27.059321742,373524,,LLC-load-misses,313267941,88.62,,,,
    27.159630771,452639629,,instructions,331033411,93.61,,,,
    27.159630771,573717,,LLC-load-misses,313339576,88.61,,,,
    27.261354531,510868252,,instructions,331209054,93.62,,,,
    27.261354531,547666,,LLC-load-misses,313461135,88.61,,,,
    27.361662976,475498098,,instructions,331336769,93.63,,,,
    27.361662976,422629,,LLC-load-misses,313573690,88.61,,,,
    27.463434924,476022106,,instructions,331511294,93.63,,,,
    27.463434924,1086741,,LLC-load-misses,313727011,88.61,,,,
    27.564854002,510994274,,instructions,331642392,93.63,,,,
    27.564854002,485294,,LLC-load-misses,313857021,88.61,,,,
    27.665152623,468765431,,instructions,331765659,93.62,,,,
    27.665152623,385962,,LLC-load-misses,313972704,88.61,,,,
    27.765343522,476753456,,instructions,331900541,93.63,,,,
    27.765343522,545697,,LLC-load-misses,314110138,88.61,,,,
    27.865746835,502309093,,instructions,332068788,93.64,,,,
    27.865746835,509716,,LLC-load-misses,314287719,88.63,,,,
    27.966064747,484250666,,instructions,332181478,93.64,,,,
    27.966064747,373127,,LLC-load-misses,314394215,88.62,,,,
    28.069137761,484943041,,instructions,332311460,93.63,,,,
    28.069137761,508946,,LLC-load-misses,314492555,88.61,,,,
    28.169436280,491631197,,instructions,332411241,93.63,,,,
    28.169436280,569608,,LLC-load-misses,314556067,88.60,,,,
    28.272487084,503684889,,instructions,332536462,93.63,,,,
    28.272487084,350767,,LLC-load-misses,314682172,88.60,,,,
    28.374067713,458010002,,instructions,332650262,93.62,,,,
    28.374067713,505988,,LLC-load-misses,314805443,88.60,,,,
    28.474370520,504110268,,instructions,332764099,93.62,,,,
    28.474370520,587677,,LLC-load-misses,314930136,88.60,,,,
    28.576113641,515391813,,instructions,332916157,93.62,,,,
    28.576113641,399225,,LLC-load-misses,315083161,88.61,,,,
    28.677745376,463507747,,instructions,333049348,93.62,,,,
    28.677745376,418418,,LLC-load-misses,315183785,88.60,,,,
    28.779384932,488697407,,instructions,333176464,93.62,,,,
    28.779384932,1053145,,LLC-load-misses,315328174,88.60,,,,
    28.879716040,409557170,,instructions,333307313,93.62,,,,
    28.879716040,2833185,,LLC-load-misses,315480966,88.62,,,,
    28.982826310,358965114,,instructions,333443357,93.62,,,,
    28.982826310,2805887,,LLC-load-misses,315591213,88.61,,,,
    29.084118418,396115873,,instructions,333510336,93.61,,,,
    29.084118418,4329370,,LLC-load-misses,315667243,88.60,,,,
    29.184419403,461433134,,instructions,333480564,93.61,,,,
    29.184419403,1216446,,LLC-load-misses,315593513,88.59,,,,
    29.284847027,356282128,,instructions,333254261,93.60,,,,
    29.284847027,394281,,LLC-load-misses,315380541,88.58,,,,
    29.385698021,449705686,,instructions,333084077,93.60,,,,
    29.385698021,938000,,LLC-load-misses,315168038,88.56,,,,
    29.487150198,463706899,,instructions,332911348,93.59,,,,
    29.487150198,322025,,LLC-load-misses,314973942,88.55,,,,
    29.587334110,460118417,,instructions,332718661,93.59,,,,
    29.587334110,251607,,LLC-load-misses,314786290,88.55,,,,
    29.687890143,404395376,,instructions,332500719,93.58,,,,
    29.687890143,626877,,LLC-load-misses,314575991,88.53,,,,
    29.789032091,486403616,,instructions,332295448,93.57,,,,
    29.789032091,326360,,LLC-load-misses,314350305,88.52,,,,
    29.889215572,420907228,,instructions,332125692,93.57,,,,
    29.889215572,267738,,LLC-load-misses,314214120,88.52,,,,
    29.989407170,466131837,,instructions,331924502,93.56,,,,
    29.989407170,302404,,LLC-load-misses,314005355,88.51,,,,
    30.091196408,425155501,,instructions,331697244,93.54,,,,
    30.091196408,434961,,LLC-load-misses,313783494,88.49,,,,
    30.192764131,376267864,,instructions,331506432,93.53,,,,
    30.192764131,311203,,LLC-load-misses,313566485,88.47,,,,
    30.293986987,326063785,,instructions,331297097,93.52,,,,
    30.293986987,2199465,,LLC-load-misses,313355970,88.46,,,,
    30.394176081,402614569,,instructions,331138402,93.52,,,,
    30.394176081,2613587,,LLC-load-misses,313166151,88.45,,,,
    30.494385097,381505305,,instructions,330972066,93.52,,,,
    30.494385097,3177158,,LLC-load-misses,312976595,88.44,,,,
    30.594592223,246777731,,instructions,330777726,93.52,,,,
    30.594592223,4412195,,LLC-load-misses,312788374,88.43,,,,
    30.694796394,133726764,,instructions,330256115,93.50,,,,
    30.694796394,5291297,,LLC-load-misses,312246932,88.41,,,,
    30.795010586,140535121,,instructions,329669933,93.49,,,,
    30.795010586,5271128,,LLC-load-misses,311693490,88.39,,,,
    30.895191893,69733413,,instructions,328812280,93.49,,,,
    30.895191893,2098096,,LLC-load-misses,310894556,88.40,,,,
    30.995416718,<not counted>,,instructions,327741230,93.49,,,,
    30.995416718,<not counted>,,LLC-load-misses,309881870,88.40,,,,
    31.095618130,<not counted>,,instructions,326677135,93.49,,,,
    31.095618130,<not counted>,,LLC-load-misses,308875760,88.40,,,,
    31.157092433,5179789,,instructions,325633942,93.49,,,,
    31.157092433,32817,,LLC-load-misses,307890176,88.40,,,,
