# started on Sun Mar 11 03:02:01 2018

     1.910946468,103706,,l2_rqsts_miss,240977667,88.21,,,,
     2.011202758,27213085,,instructions,243615926,93.48,,,,
     2.011202758,295630,,l2_rqsts_miss,229974390,88.26,,,,
     2.111383068,<not counted>,,instructions,232015168,93.48,,,,
     2.111383068,<not counted>,,l2_rqsts_miss,219023228,88.26,,,,
     2.211609454,128363,,instructions,221489490,93.48,,,,
     2.211609454,13133,,l2_rqsts_miss,209088093,88.26,,,,
     2.311926063,<not counted>,,instructions,211859512,93.48,,,,
     2.311926063,<not counted>,,l2_rqsts_miss,199997307,88.26,,,,
     2.412160681,10179543,,instructions,203486176,93.44,,,,
     2.412160681,194654,,l2_rqsts_miss,192108440,88.23,,,,
     2.512402831,13772466,,instructions,196019287,93.46,,,,
     2.512402831,235072,,l2_rqsts_miss,185097297,88.27,,,,
     2.613055902,23462408,,instructions,189256878,93.49,,,,
     2.613055902,328606,,l2_rqsts_miss,178754352,88.32,,,,
     2.713258133,260935,,instructions,182280228,93.49,,,,
     2.713258133,22050,,l2_rqsts_miss,172166684,88.32,,,,
     2.813508715,199313,,instructions,175792184,93.49,,,,
     2.813508715,16228,,l2_rqsts_miss,166030142,88.31,,,,
     2.913755576,8823057,,instructions,169905183,93.49,,,,
     2.913755576,90642,,l2_rqsts_miss,160479762,88.32,,,,
     3.013930040,26189266,,instructions,164866851,93.52,,,,
     3.013930040,277460,,l2_rqsts_miss,155755611,88.37,,,,
     3.114078083,85419882,,instructions,160859498,93.50,,,,
     3.114078083,616566,,l2_rqsts_miss,152109132,88.43,,,,
     3.214246958,371299911,,instructions,160133521,93.46,,,,
     3.214246958,1836742,,l2_rqsts_miss,151068866,88.18,,,,
     3.314432950,393314228,,instructions,160620611,93.26,,,,
     3.314432950,2921210,,l2_rqsts_miss,151049473,87.72,,,,
     3.414621369,426132758,,instructions,161199648,93.09,,,,
     3.414621369,4108203,,l2_rqsts_miss,151021704,87.22,,,,
     3.514822979,497309326,,instructions,161870639,92.99,,,,
     3.514822979,1862617,,l2_rqsts_miss,151122267,86.83,,,,
     3.615028604,531225366,,instructions,165944469,92.89,,,,
     3.615028604,2308809,,l2_rqsts_miss,154887246,86.71,,,,
     3.715397457,551798768,,instructions,171307033,92.92,,,,
     3.715397457,2475187,,l2_rqsts_miss,159823492,86.70,,,,
     3.816737032,513333697,,instructions,176894365,93.14,,,,
     3.816737032,2864588,,l2_rqsts_miss,164937675,86.85,,,,
     3.917092836,497212962,,instructions,181809991,93.17,,,,
     3.917092836,5007749,,l2_rqsts_miss,169744763,86.99,,,,
     4.017360700,555352306,,instructions,186400528,93.16,,,,
     4.017360700,3278413,,l2_rqsts_miss,174138321,87.04,,,,
     4.118669506,523425436,,instructions,190087118,93.01,,,,
     4.118669506,1906679,,l2_rqsts_miss,177733984,86.97,,,,
     4.218968794,520836732,,instructions,194445249,93.15,,,,
     4.218968794,1727270,,l2_rqsts_miss,182101414,87.25,,,,
     4.319741175,528570233,,instructions,198278879,93.11,,,,
     4.319741175,1233025,,l2_rqsts_miss,185853516,87.28,,,,
     4.420144299,532484652,,instructions,201955677,93.05,,,,
     4.420144299,1360104,,l2_rqsts_miss,189351255,87.25,,,,
     4.520421689,527371508,,instructions,205239658,92.88,,,,
     4.520421689,1545804,,l2_rqsts_miss,192560242,87.15,,,,
     4.621835753,541863999,,instructions,208677434,92.81,,,,
     4.621835753,1465862,,l2_rqsts_miss,195926322,87.14,,,,
     4.722136462,500128210,,instructions,211714902,92.87,,,,
     4.722136462,1498733,,l2_rqsts_miss,198725748,87.18,,,,
     4.822403852,541225983,,instructions,214927616,92.85,,,,
     4.822403852,1125120,,l2_rqsts_miss,201955778,87.26,,,,
     4.923167154,527377997,,instructions,218133313,92.87,,,,
     4.923167154,1722587,,l2_rqsts_miss,205039602,87.30,,,,
     5.024238744,518893755,,instructions,221121982,92.84,,,,
     5.024238744,1943686,,l2_rqsts_miss,207859410,87.28,,,,
     5.125310655,539423088,,instructions,224148214,92.88,,,,
     5.125310655,1499417,,l2_rqsts_miss,210593865,87.27,,,,
     5.225602124,536734751,,instructions,227078342,92.97,,,,
     5.225602124,1188248,,l2_rqsts_miss,213467216,87.41,,,,
     5.327921193,498304039,,instructions,229642680,93.06,,,,
     5.327921193,1967260,,l2_rqsts_miss,215908553,87.50,,,,
     5.429160154,526017031,,instructions,232083119,93.07,,,,
     5.429160154,1168882,,l2_rqsts_miss,218085601,87.47,,,,
     5.529454511,540363906,,instructions,234642495,93.10,,,,
     5.529454511,1182533,,l2_rqsts_miss,220303408,87.41,,,,
     5.630737330,527637435,,instructions,237226516,93.15,,,,
     5.630737330,1786399,,l2_rqsts_miss,222586998,87.41,,,,
     5.732152783,502753709,,instructions,239234122,93.11,,,,
     5.732152783,2104674,,l2_rqsts_miss,224512766,87.39,,,,
     5.833548425,510373589,,instructions,241477264,93.10,,,,
     5.833548425,2461332,,l2_rqsts_miss,226731575,87.42,,,,
     5.934341010,510827562,,instructions,243189066,93.07,,,,
     5.934341010,1106375,,l2_rqsts_miss,228418066,87.42,,,,
     6.035704125,541802736,,instructions,245386917,93.10,,,,
     6.035704125,1167310,,l2_rqsts_miss,230525894,87.46,,,,
     6.136009648,518874821,,instructions,247144388,93.08,,,,
     6.136009648,1169649,,l2_rqsts_miss,232012121,87.39,,,,
     6.236311637,518264480,,instructions,249073032,93.14,,,,
     6.236311637,1209004,,l2_rqsts_miss,233974848,87.50,,,,
     6.337121244,534529626,,instructions,251172945,93.21,,,,
     6.337121244,1240147,,l2_rqsts_miss,235991730,87.58,,,,
     6.437409092,510720197,,instructions,253017417,93.22,,,,
     6.437409092,2109083,,l2_rqsts_miss,237687187,87.58,,,,
     6.538733328,495991976,,instructions,254600243,93.23,,,,
     6.538733328,2081279,,l2_rqsts_miss,238962083,87.51,,,,
     6.639033093,547148592,,instructions,256484684,93.27,,,,
     6.639033093,1456144,,l2_rqsts_miss,240599078,87.50,,,,
     6.739326557,538511545,,instructions,257892357,93.22,,,,
     6.739326557,2528484,,l2_rqsts_miss,242001826,87.48,,,,
     6.840280752,538693405,,instructions,259622820,93.27,,,,
     6.840280752,1839581,,l2_rqsts_miss,243553573,87.50,,,,
     6.941128820,543403978,,instructions,261223822,93.28,,,,
     6.941128820,1864123,,l2_rqsts_miss,245036941,87.51,,,,
     7.041413013,535272582,,instructions,262822925,93.32,,,,
     7.041413013,2022447,,l2_rqsts_miss,246579671,87.55,,,,
     7.142679319,494447607,,instructions,263830183,93.26,,,,
     7.142679319,2197140,,l2_rqsts_miss,247646694,87.54,,,,
     7.243029526,546138403,,instructions,265230227,93.25,,,,
     7.243029526,1650778,,l2_rqsts_miss,248940048,87.53,,,,
     7.343310598,538890996,,instructions,266715949,93.28,,,,
     7.343310598,1758764,,l2_rqsts_miss,250505141,87.61,,,,
     7.444472284,529605936,,instructions,268082682,93.27,,,,
     7.444472284,3466403,,l2_rqsts_miss,251854574,87.63,,,,
     7.545038097,464173395,,instructions,269233192,93.21,,,,
     7.545038097,6032112,,l2_rqsts_miss,252951901,87.58,,,,
     7.645345180,477874895,,instructions,270405163,93.15,,,,
     7.645345180,3287622,,l2_rqsts_miss,254180702,87.56,,,,
     7.746619636,406351581,,instructions,271423856,93.16,,,,
     7.746619636,3055991,,l2_rqsts_miss,255046701,87.54,,,,
     7.846928213,424775551,,instructions,272577347,93.14,,,,
     7.846928213,3373672,,l2_rqsts_miss,256256158,87.56,,,,
     7.947187982,391442647,,instructions,273442421,93.12,,,,
     7.947187982,3197265,,l2_rqsts_miss,257120504,87.57,,,,
     8.047531138,412398695,,instructions,274645472,93.15,,,,
     8.047531138,3074604,,l2_rqsts_miss,258237196,87.59,,,,
     8.156069869,445190562,,instructions,276000080,93.15,,,,
     8.156069869,4058181,,l2_rqsts_miss,259481528,87.58,,,,
     8.257460186,403935060,,instructions,277075806,93.15,,,,
     8.257460186,4448932,,l2_rqsts_miss,260510792,87.58,,,,
     8.358552134,302979860,,instructions,278191714,93.21,,,,
     8.358552134,5939624,,l2_rqsts_miss,261629177,87.66,,,,
     8.459226680,305996328,,instructions,279334954,93.22,,,,
     8.459226680,4858927,,l2_rqsts_miss,262636497,87.65,,,,
     8.560282930,274997270,,instructions,280472937,93.23,,,,
     8.560282930,4956547,,l2_rqsts_miss,263641349,87.64,,,,
     8.661443864,216735146,,instructions,281593037,93.24,,,,
     8.661443864,5036335,,l2_rqsts_miss,264576827,87.61,,,,
     8.762223230,236646988,,instructions,282576575,93.26,,,,
     8.762223230,4983161,,l2_rqsts_miss,265382556,87.59,,,,
     8.862515299,204893985,,instructions,283421676,93.26,,,,
     8.862515299,5562796,,l2_rqsts_miss,266213842,87.60,,,,
     8.963815890,270480258,,instructions,284110491,93.24,,,,
     8.963815890,6149411,,l2_rqsts_miss,266958857,87.61,,,,
     9.065116907,368578086,,instructions,285152361,93.27,,,,
     9.065116907,6287193,,l2_rqsts_miss,267919154,87.64,,,,
     9.166618658,346205201,,instructions,285946825,93.26,,,,
     9.166618658,5365648,,l2_rqsts_miss,268682987,87.63,,,,
     9.266913781,293734704,,instructions,286536748,93.24,,,,
     9.266913781,6068152,,l2_rqsts_miss,269195501,87.60,,,,
     9.369517113,416367753,,instructions,287610160,93.30,,,,
     9.369517113,5925782,,l2_rqsts_miss,270322776,87.70,,,,
     9.470744723,330701498,,instructions,288570667,93.32,,,,
     9.470744723,6225898,,l2_rqsts_miss,271167141,87.69,,,,
     9.572119256,378510970,,instructions,289432741,93.32,,,,
     9.572119256,6722754,,l2_rqsts_miss,271881808,87.66,,,,
     9.672447822,399459639,,instructions,290301572,93.33,,,,
     9.672447822,6812709,,l2_rqsts_miss,272635715,87.65,,,,
     9.772766988,376323013,,instructions,291027845,93.33,,,,
     9.772766988,7078526,,l2_rqsts_miss,273255048,87.64,,,,
     9.873119165,478921992,,instructions,291810950,93.33,,,,
     9.873119165,4944848,,l2_rqsts_miss,274009527,87.64,,,,
     9.973421605,454084987,,instructions,292740540,93.37,,,,
     9.973421605,7209231,,l2_rqsts_miss,274797880,87.65,,,,
    10.074784281,565675788,,instructions,293546075,93.37,,,,
    10.074784281,3572513,,l2_rqsts_miss,275623281,87.67,,,,
    10.176165558,467253427,,instructions,294300515,93.36,,,,
    10.176165558,4857208,,l2_rqsts_miss,276315893,87.66,,,,
    10.276463337,451783491,,instructions,294929066,93.35,,,,
    10.276463337,6320426,,l2_rqsts_miss,277004289,87.67,,,,
    10.378071682,559505095,,instructions,295702035,93.36,,,,
    10.378071682,3681451,,l2_rqsts_miss,277796107,87.71,,,,
    10.479207183,482939071,,instructions,296389118,93.36,,,,
    10.479207183,4314417,,l2_rqsts_miss,278501327,87.73,,,,
    10.580363705,449458923,,instructions,297042415,93.34,,,,
    10.580363705,7290757,,l2_rqsts_miss,279134619,87.72,,,,
    10.687140585,602948418,,instructions,297722703,93.29,,,,
    10.687140585,3694991,,l2_rqsts_miss,279829829,87.68,,,,
    10.788239794,477602249,,instructions,298266515,93.25,,,,
    10.788239794,3733473,,l2_rqsts_miss,280395741,87.67,,,,
    10.889137137,418815576,,instructions,298951665,93.27,,,,
    10.889137137,7481395,,l2_rqsts_miss,281020002,87.68,,,,
    10.990056966,559740995,,instructions,299567123,93.26,,,,
    10.990056966,3806578,,l2_rqsts_miss,281688369,87.70,,,,
    11.091055971,500866195,,instructions,300201708,93.26,,,,
    11.091055971,3432405,,l2_rqsts_miss,282314234,87.71,,,,
    11.191958476,424348778,,instructions,300777911,93.25,,,,
    11.191958476,7660512,,l2_rqsts_miss,282856752,87.69,,,,
    11.292255501,556462069,,instructions,301405352,93.26,,,,
    11.292255501,3499750,,l2_rqsts_miss,283392549,87.68,,,,
    11.393999137,508574142,,instructions,302112553,93.29,,,,
    11.393999137,3537991,,l2_rqsts_miss,284113242,87.73,,,,
    11.495392489,417837050,,instructions,302830856,93.31,,,,
    11.495392489,7593100,,l2_rqsts_miss,284812704,87.76,,,,
    11.597023518,546911201,,instructions,303455078,93.32,,,,
    11.597023518,3922318,,l2_rqsts_miss,285350516,87.76,,,,
    11.697338368,516844613,,instructions,304035777,93.34,,,,
    11.697338368,3312067,,l2_rqsts_miss,285782103,87.73,,,,
    11.797605252,419867763,,instructions,304417111,93.30,,,,
    11.797605252,6769162,,l2_rqsts_miss,286219387,87.73,,,,
    11.897962466,513200824,,instructions,304954992,93.31,,,,
    11.897962466,4429980,,l2_rqsts_miss,286673965,87.72,,,,
    11.999930536,533751430,,instructions,305483487,93.30,,,,
    11.999930536,3690179,,l2_rqsts_miss,287220709,87.73,,,,
    12.100345381,442981139,,instructions,305946382,93.29,,,,
    12.100345381,5690425,,l2_rqsts_miss,287699550,87.73,,,,
    12.202732059,487203501,,instructions,306537152,93.30,,,,
    12.202732059,5872612,,l2_rqsts_miss,288274104,87.74,,,,
    12.304106633,526739290,,instructions,306941916,93.29,,,,
    12.304106633,3582557,,l2_rqsts_miss,288570101,87.71,,,,
    12.405278528,464278967,,instructions,307535464,93.32,,,,
    12.405278528,4828272,,l2_rqsts_miss,289201665,87.75,,,,
    12.505604792,472640515,,instructions,308122482,93.34,,,,
    12.505604792,6332785,,l2_rqsts_miss,289778547,87.79,,,,
    12.606894054,558045547,,instructions,308658242,93.35,,,,
    12.606894054,3267290,,l2_rqsts_miss,290251323,87.78,,,,
    12.707281077,465922724,,instructions,309119215,93.35,,,,
    12.707281077,5020486,,l2_rqsts_miss,290590166,87.76,,,,
    12.808826777,456048727,,instructions,309619984,93.37,,,,
    12.808826777,6359233,,l2_rqsts_miss,290988378,87.75,,,,
    12.909158310,519251232,,instructions,309825663,93.34,,,,
    12.909158310,3327527,,l2_rqsts_miss,291206128,87.73,,,,
    13.009757545,484778420,,instructions,310350023,93.36,,,,
    13.009757545,4800033,,l2_rqsts_miss,291661456,87.74,,,,
    13.111094520,475454750,,instructions,310821218,93.37,,,,
    13.111094520,5677382,,l2_rqsts_miss,292090724,87.74,,,,
    13.211391099,511776997,,instructions,311298841,93.38,,,,
    13.211391099,4764999,,l2_rqsts_miss,292558180,87.76,,,,
    13.311594080,493853057,,instructions,311726495,93.39,,,,
    13.311594080,4673121,,l2_rqsts_miss,292915553,87.75,,,,
    13.411903609,462458477,,instructions,312121651,93.38,,,,
    13.411903609,5285242,,l2_rqsts_miss,293298876,87.75,,,,
    13.512260303,496460255,,instructions,312630836,93.41,,,,
    13.512260303,5374865,,l2_rqsts_miss,293826444,87.79,,,,
    13.612624221,520553537,,instructions,313087175,93.42,,,,
    13.612624221,4119485,,l2_rqsts_miss,294244793,87.80,,,,
    13.713028462,404615409,,instructions,313462610,93.41,,,,
    13.713028462,7352505,,l2_rqsts_miss,294521089,87.77,,,,
    13.814284758,395086989,,instructions,313962737,93.43,,,,
    13.814284758,7978250,,l2_rqsts_miss,294898880,87.76,,,,
    13.915109322,393550237,,instructions,314323277,93.41,,,,
    13.915109322,7408876,,l2_rqsts_miss,295281712,87.76,,,,
    14.016142175,338275395,,instructions,314812226,93.44,,,,
    14.016142175,9484685,,l2_rqsts_miss,295704719,87.77,,,,
    14.116446413,377250579,,instructions,314699409,93.44,,,,
    14.116446413,5873535,,l2_rqsts_miss,295555636,87.76,,,,
    14.216796681,436916766,,instructions,314397905,93.42,,,,
    14.216796681,4907164,,l2_rqsts_miss,295275737,87.74,,,,
    14.316990531,351458383,,instructions,313649789,93.45,,,,
    14.316990531,5734406,,l2_rqsts_miss,294633549,87.78,,,,
    14.417297178,297876370,,instructions,312859263,93.48,,,,
    14.417297178,5238049,,l2_rqsts_miss,293976009,87.84,,,,
    14.517494678,186948459,,instructions,312078204,93.50,,,,
    14.517494678,8212184,,l2_rqsts_miss,293326084,87.89,,,,
    14.617667649,84267851,,instructions,310732184,93.52,,,,
    14.617667649,4659297,,l2_rqsts_miss,292109263,87.92,,,,
    14.718018573,93845695,,instructions,309276409,93.53,,,,
    14.718018573,4215239,,l2_rqsts_miss,290780978,87.94,,,,
    14.818210612,<not counted>,,instructions,307172488,93.53,,,,
    14.818210612,<not counted>,,l2_rqsts_miss,288802876,87.94,,,,
    14.900715334,4665374,,instructions,305123030,93.53,,,,
    14.900715334,142403,,l2_rqsts_miss,286877537,87.94,,,,
