# started on Sat Mar 10 23:44:12 2018

    23.242142619,88196,,LLC-load-misses,91703515,98.34,,,,
    23.342321432,251813194,,instructions,92473275,99.13,,,,
    23.342321432,63208,,LLC-load-misses,91739873,98.34,,,,
    23.442493924,215681967,,instructions,92506097,99.13,,,,
    23.442493924,97484,,LLC-load-misses,91775824,98.35,,,,
    23.542674401,233005529,,instructions,92538730,99.14,,,,
    23.542674401,57380,,LLC-load-misses,91811570,98.36,,,,
    23.642850179,234968692,,instructions,92571077,99.14,,,,
    23.642850179,99988,,LLC-load-misses,91846995,98.37,,,,
    23.743039026,216481913,,instructions,92603199,99.14,,,,
    23.743039026,67508,,LLC-load-misses,91882173,98.37,,,,
    23.843219093,262911883,,instructions,92635018,99.15,,,,
    23.843219093,74854,,LLC-load-misses,91917022,98.38,,,,
    23.943401989,231420724,,instructions,92666583,99.15,,,,
    23.943401989,91619,,LLC-load-misses,91951590,98.39,,,,
    24.043598972,233608127,,instructions,92697940,99.16,,,,
    24.043598972,55011,,LLC-load-misses,91985928,98.39,,,,
    24.143802527,251656123,,instructions,92728943,99.16,,,,
    24.143802527,112198,,LLC-load-misses,92019890,98.40,,,,
    24.243980511,224616864,,instructions,92759833,99.16,,,,
    24.243980511,78415,,LLC-load-misses,92053701,98.41,,,,
    24.344158509,248795808,,instructions,92790283,99.17,,,,
    24.344158509,62272,,LLC-load-misses,92087061,98.42,,,,
    24.444331107,226882635,,instructions,92820455,99.17,,,,
    24.444331107,108420,,LLC-load-misses,92120116,98.42,,,,
    24.544518208,227306932,,instructions,92850503,99.17,,,,
    24.544518208,52557,,LLC-load-misses,92153024,98.43,,,,
    24.644698757,261140957,,instructions,92880285,99.18,,,,
    24.644698757,77624,,LLC-load-misses,92185640,98.44,,,,
    24.744891765,223057280,,instructions,92909881,99.18,,,,
    24.744891765,92566,,LLC-load-misses,92218043,98.44,,,,
    24.845058525,249337809,,instructions,92939124,99.19,,,,
    24.845058525,55549,,LLC-load-misses,92250077,98.45,,,,
    24.945226149,243512222,,instructions,92968139,99.19,,,,
    24.945226149,89377,,LLC-load-misses,92281858,98.46,,,,
    25.045396787,220220415,,instructions,92996930,99.19,,,,
    25.045396787,79795,,LLC-load-misses,92313395,98.46,,,,
    25.145568441,257966727,,instructions,93025500,99.20,,,,
    25.145568441,82210,,LLC-load-misses,92344687,98.47,,,,
    25.245737333,231014839,,instructions,93053729,99.20,,,,
    25.245737333,84240,,LLC-load-misses,92375618,98.48,,,,
    25.345908003,230949078,,instructions,93081842,99.20,,,,
    25.345908003,60856,,LLC-load-misses,92406411,98.48,,,,
    25.446075480,253390986,,instructions,93109670,99.21,,,,
    25.446075480,97748,,LLC-load-misses,92436897,98.49,,,,
    25.546232406,209541569,,instructions,93137282,99.21,,,,
    25.546232406,111447,,LLC-load-misses,92467154,98.50,,,,
    25.646424049,249338073,,instructions,93164827,99.21,,,,
    25.646424049,88556,,LLC-load-misses,92497312,98.50,,,,
    25.746593064,223951184,,instructions,93192065,99.22,,,,
    25.746593064,107719,,LLC-load-misses,92527147,98.51,,,,
    25.846762983,234658887,,instructions,93219094,99.22,,,,
    25.846762983,50512,,LLC-load-misses,92556753,98.51,,,,
    25.946932557,256887801,,instructions,93245915,99.22,,,,
    25.946932557,88265,,LLC-load-misses,92586131,98.52,,,,
    26.047102091,221846959,,instructions,93272527,99.23,,,,
    26.047102091,94245,,LLC-load-misses,92615281,98.53,,,,
    26.147243094,247132322,,instructions,93298831,99.23,,,,
    26.147243094,72392,,LLC-load-misses,92644100,98.53,,,,
    26.247413693,240540288,,instructions,93325040,99.23,,,,
    26.247413693,93104,,LLC-load-misses,92672811,98.54,,,,
    26.347583960,214877042,,instructions,93351051,99.23,,,,
    26.347583960,68269,,LLC-load-misses,92701302,98.54,,,,
    26.447738280,247411322,,instructions,93376736,99.24,,,,
    26.447738280,142779,,LLC-load-misses,92729447,98.55,,,,
    26.547995448,229833574,,instructions,93402679,99.24,,,,
    26.547995448,81002,,LLC-load-misses,92757836,98.56,,,,
    26.648175028,236904267,,instructions,93428136,99.24,,,,
    26.648175028,65679,,LLC-load-misses,92785722,98.56,,,,
    26.748360759,239357494,,instructions,93453438,99.25,,,,
    26.748360759,105521,,LLC-load-misses,92813423,98.57,,,,
    26.848539254,221010064,,instructions,93478505,99.25,,,,
    26.848539254,80227,,LLC-load-misses,92840886,98.57,,,,
    26.948706892,258588451,,instructions,93503362,99.25,,,,
    26.948706892,60870,,LLC-load-misses,92868109,98.58,,,,
    27.048874351,218648969,,instructions,93528035,99.26,,,,
    27.048874351,185674,,LLC-load-misses,92895129,98.58,,,,
    27.149034142,232879680,,instructions,93552426,99.26,,,,
    27.149034142,112235,,LLC-load-misses,92921868,98.59,,,,
    27.249231051,225960979,,instructions,93576852,99.26,,,,
    27.249231051,131400,,LLC-load-misses,92948603,98.60,,,,
    27.349395583,211082834,,instructions,93600914,99.26,,,,
    27.349395583,67177,,LLC-load-misses,92974967,98.60,,,,
    27.449597813,248026501,,instructions,93624983,99.27,,,,
    27.449597813,133777,,LLC-load-misses,93001326,98.61,,,,
    27.549789221,229963201,,instructions,93648854,99.27,,,,
    27.549789221,82942,,LLC-load-misses,93027458,98.61,,,,
    27.649964163,230661764,,instructions,93672482,99.27,,,,
    27.649964163,63449,,LLC-load-misses,93053339,98.62,,,,
    27.750135510,225488789,,instructions,93695931,99.28,,,,
    27.750135510,102033,,LLC-load-misses,93079021,98.62,,,,
    27.850287103,226845459,,instructions,93719128,99.28,,,,
    27.850287103,69158,,LLC-load-misses,93104445,98.63,,,,
    27.950478489,257725306,,instructions,93742316,99.28,,,,
    27.950478489,84464,,LLC-load-misses,93129832,98.63,,,,
    28.050655958,229679448,,instructions,93765286,99.28,,,,
    28.050655958,95611,,LLC-load-misses,93154988,98.64,,,,
    28.150830733,233427006,,instructions,93788082,99.29,,,,
    28.150830733,69180,,LLC-load-misses,93179954,98.64,,,,
    28.250984446,249007346,,instructions,93810643,99.29,,,,
    28.250984446,93459,,LLC-load-misses,93204670,98.65,,,,
    28.351161389,213512973,,instructions,93833063,99.29,,,,
    28.351161389,97364,,LLC-load-misses,93229235,98.65,,,,
    28.451331162,258303285,,instructions,93855364,99.29,,,,
    28.451331162,64923,,LLC-load-misses,93253659,98.66,,,,
    28.551617182,225449128,,instructions,93877904,99.30,,,,
    28.551617182,206119,,LLC-load-misses,93278317,98.66,,,,
    28.651831010,211342199,,instructions,93900042,99.30,,,,
    28.651831010,481801,,LLC-load-misses,93302552,98.67,,,,
    28.751999620,227823670,,instructions,93921877,99.30,,,,
    28.751999620,108403,,LLC-load-misses,93326464,98.67,,,,
    28.852154934,226424273,,instructions,93943507,99.31,,,,
    28.852154934,46830,,LLC-load-misses,93350160,98.68,,,,
    28.952303138,261267088,,instructions,93964963,99.31,,,,
    28.952303138,58784,,LLC-load-misses,93373668,98.68,,,,
    29.052455107,224014708,,instructions,93986280,99.31,,,,
    29.052455107,91458,,LLC-load-misses,93397027,98.69,,,,
    29.152629105,239688532,,instructions,94007528,99.31,,,,
    29.152629105,52987,,LLC-load-misses,93420300,98.69,,,,
    29.252795841,248122884,,instructions,94028605,99.32,,,,
    29.252795841,73041,,LLC-load-misses,93443390,98.70,,,,
    29.352962120,211642974,,instructions,94049538,99.32,,,,
    29.352962120,95271,,LLC-load-misses,93466320,98.70,,,,
    29.453622745,255339367,,instructions,94071962,99.32,,,,
    29.453622745,69679,,LLC-load-misses,93490725,98.71,,,,
    29.553783122,229282671,,instructions,94092588,99.32,,,,
    29.553783122,73465,,LLC-load-misses,93513320,98.71,,,,
    29.653931755,220907719,,instructions,94113027,99.32,,,,
    29.653931755,55380,,LLC-load-misses,93535720,98.72,,,,
    29.754112941,246553854,,instructions,94133451,99.33,,,,
    29.754112941,80330,,LLC-load-misses,93558084,98.72,,,,
    29.854265595,231893807,,instructions,94153637,99.33,,,,
    29.854265595,65470,,LLC-load-misses,93580199,98.72,,,,
    29.954420021,246598394,,instructions,94173691,99.33,,,,
    29.954420021,48410,,LLC-load-misses,93602172,98.73,,,,
    30.054587041,231549414,,instructions,94193653,99.33,,,,
    30.054587041,92050,,LLC-load-misses,93624040,98.73,,,,
    30.154740483,227227426,,instructions,94213438,99.34,,,,
    30.154740483,54374,,LLC-load-misses,93645719,98.74,,,,
    30.254912281,247728058,,instructions,94233152,99.34,,,,
    30.254912281,65104,,LLC-load-misses,93667314,98.74,,,,
    30.355090401,209409280,,instructions,94252698,99.34,,,,
    30.355090401,86145,,LLC-load-misses,93688727,98.75,,,,
    30.455268411,235933650,,instructions,94272175,99.34,,,,
    30.455268411,64056,,LLC-load-misses,93710060,98.75,,,,
    30.555457642,236757201,,instructions,94291565,99.35,,,,
    30.555457642,84765,,LLC-load-misses,93731290,98.76,,,,
    30.655614106,214205749,,instructions,94310656,99.35,,,,
    30.655614106,67891,,LLC-load-misses,93752211,98.76,,,,
    30.755766801,256379877,,instructions,94329668,99.35,,,,
    30.755766801,85304,,LLC-load-misses,93773045,98.76,,,,
    30.856116811,237190788,,instructions,94349205,99.35,,,,
    30.856116811,69332,,LLC-load-misses,93794386,98.77,,,,
    30.956288679,238154567,,instructions,94368034,99.35,,,,
    30.956288679,57186,,LLC-load-misses,93815011,98.77,,,,
    31.056432296,245726339,,instructions,94386652,99.36,,,,
    31.056432296,84687,,LLC-load-misses,93835413,98.78,,,,
    31.156571333,224429246,,instructions,94405093,99.36,,,,
    31.156571333,84626,,LLC-load-misses,93855629,98.78,,,,
    31.256713352,256091169,,instructions,94423472,99.36,,,,
    31.256713352,51472,,LLC-load-misses,93875766,98.79,,,,
    31.356878332,227670940,,instructions,94441800,99.36,,,,
    31.356878332,103051,,LLC-load-misses,93895845,98.79,,,,
    31.457047619,215702820,,instructions,94459957,99.37,,,,
    31.457047619,65568,,LLC-load-misses,93915741,98.79,,,,
    31.557187678,247830756,,instructions,94477978,99.37,,,,
    31.557187678,86700,,LLC-load-misses,93935488,98.80,,,,
    31.657357056,216446129,,instructions,94495974,99.37,,,,
    31.657357056,96023,,LLC-load-misses,93955202,98.80,,,,
    31.757521463,259041732,,instructions,94513843,99.37,,,,
    31.757521463,47747,,LLC-load-misses,93974776,98.81,,,,
    31.857666780,232772055,,instructions,94531534,99.37,,,,
    31.857666780,83186,,LLC-load-misses,93994167,98.81,,,,
    31.957860429,223094185,,instructions,94549274,99.38,,,,
    31.957860429,56780,,LLC-load-misses,94013588,98.81,,,,
    32.058032697,254992223,,instructions,94566833,99.38,,,,
    32.058032697,92501,,LLC-load-misses,94032821,98.82,,,,
    32.158199297,223362269,,instructions,94584264,99.38,,,,
    32.158199297,83395,,LLC-load-misses,94051916,98.82,,,,
    32.258368031,241607983,,instructions,94601595,99.38,,,,
    32.258368031,67836,,LLC-load-misses,94070900,98.82,,,,
    32.358510060,230430460,,instructions,94618690,99.38,,,,
    32.358510060,108063,,LLC-load-misses,94089637,98.83,,,,
    32.458676083,214406841,,instructions,94635798,99.39,,,,
    32.458676083,66763,,LLC-load-misses,94108378,98.83,,,,
    32.558828477,261943924,,instructions,94652761,99.39,,,,
    32.558828477,81961,,LLC-load-misses,94126963,98.84,,,,
    32.658975722,222787571,,instructions,94669598,99.39,,,,
    32.658975722,97324,,LLC-load-misses,94145416,98.84,,,,
    32.759136105,245559939,,instructions,94686308,99.39,,,,
    32.759136105,56215,,LLC-load-misses,94163726,98.84,,,,
    32.859309847,248052943,,instructions,94703023,99.39,,,,
    32.859309847,84825,,LLC-load-misses,94182036,98.85,,,,
    32.959472262,219447041,,instructions,94719605,99.40,,,,
    32.959472262,86799,,LLC-load-misses,94200201,98.85,,,,
    33.059645307,259880646,,instructions,94736117,99.40,,,,
    33.059645307,57296,,LLC-load-misses,94218287,98.85,,,,
    33.160014146,234362984,,instructions,94753122,99.40,,,,
    33.160014146,91397,,LLC-load-misses,94236857,98.86,,,,
    33.260175270,225696457,,instructions,94769399,99.40,,,,
    33.260175270,56478,,LLC-load-misses,94254688,98.86,,,,
    33.360327354,238861841,,instructions,94785495,99.40,,,,
    33.360327354,127563,,LLC-load-misses,94272336,98.87,,,,
    33.460511023,204655631,,instructions,94801650,99.41,,,,
    33.460511023,162986,,LLC-load-misses,94290023,98.87,,,,
    33.560676798,254601534,,instructions,94817650,99.41,,,,
    33.560676798,78890,,LLC-load-misses,94307551,98.87,,,,
    33.660842466,219415577,,instructions,94833554,99.41,,,,
    33.660842466,101938,,LLC-load-misses,94324973,98.88,,,,
    33.761018913,226591154,,instructions,94849394,99.41,,,,
    33.761018913,56025,,LLC-load-misses,94342323,98.88,,,,
    33.861195992,251143545,,instructions,94865146,99.41,,,,
    33.861195992,83774,,LLC-load-misses,94359574,98.88,,,,
    33.961379475,210883014,,instructions,94880822,99.41,,,,
    33.961379475,95358,,LLC-load-misses,94376741,98.89,,,,
    34.061565456,253282121,,instructions,94896413,99.42,,,,
    34.061565456,52614,,LLC-load-misses,94393815,98.89,,,,
    34.161759562,227211845,,instructions,94911937,99.42,,,,
    34.161759562,95682,,LLC-load-misses,94410813,98.89,,,,
    34.261905424,224387366,,instructions,94927230,99.42,,,,
    34.261905424,58990,,LLC-load-misses,94427570,98.90,,,,
    34.362091546,249535385,,instructions,94942509,99.42,,,,
    34.362091546,95997,,LLC-load-misses,94444306,98.90,,,,
    34.462260639,215783206,,instructions,94957689,99.42,,,,
    34.462260639,91318,,LLC-load-misses,94460935,98.90,,,,
    34.562420435,244904258,,instructions,94972753,99.43,,,,
    34.562420435,61269,,LLC-load-misses,94477440,98.91,,,,
    34.662595738,222027072,,instructions,94987778,99.43,,,,
    34.662595738,110677,,LLC-load-misses,94493896,98.91,,,,
    34.762840333,230735491,,instructions,95002914,99.43,,,,
    34.762840333,48477,,LLC-load-misses,94510456,98.91,,,,
    34.863019888,255049454,,instructions,95017781,99.43,,,,
    34.863019888,89258,,LLC-load-misses,94526736,98.92,,,,
    34.963190348,215310504,,instructions,95032534,99.43,,,,
    34.963190348,99291,,LLC-load-misses,94542895,98.92,,,,
    35.063345749,254276584,,instructions,95047118,99.43,,,,
    35.063345749,54605,,LLC-load-misses,94558881,98.92,,,,
    35.163511792,242482794,,instructions,95061690,99.44,,,,
    35.163511792,102258,,LLC-load-misses,94574845,98.93,,,,
    35.263674385,218912263,,instructions,95076170,99.44,,,,
    35.263674385,64185,,LLC-load-misses,94590707,98.93,,,,
    35.364058015,260665799,,instructions,95091193,99.44,,,,
    35.364058015,98454,,LLC-load-misses,94607105,98.93,,,,
    35.464210369,226942935,,instructions,95105435,99.44,,,,
    35.464210369,100512,,LLC-load-misses,94622712,98.94,,,,
    35.564370322,230885637,,instructions,95119661,99.44,,,,
    35.564370322,66685,,LLC-load-misses,94638298,98.94,,,,
    35.664522056,234247674,,instructions,95133781,99.44,,,,
    35.664522056,122246,,LLC-load-misses,94653773,98.94,,,,
    35.764703963,214173575,,instructions,95147909,99.45,,,,
    35.764703963,72450,,LLC-load-misses,94669246,98.95,,,,
    35.864889643,257127958,,instructions,95161970,99.45,,,,
    35.864889643,63195,,LLC-load-misses,94684643,98.95,,,,
    35.965070471,219263847,,instructions,95175939,99.45,,,,
    35.965070471,98945,,LLC-load-misses,94699941,98.95,,,,
    36.065253071,236543018,,instructions,95189834,99.45,,,,
    36.065253071,60170,,LLC-load-misses,94715159,98.95,,,,
    36.165421691,240263470,,instructions,95203614,99.45,,,,
    36.165421691,107186,,LLC-load-misses,94730254,98.96,,,,
    36.265590082,215340138,,instructions,95217319,99.45,,,,
    36.265590082,72506,,LLC-load-misses,94745265,98.96,,,,
    36.365761539,256300161,,instructions,95230909,99.46,,,,
    36.365761539,79772,,LLC-load-misses,94760156,98.96,,,,
    36.465930429,227563686,,instructions,95244461,99.46,,,,
    36.465930429,94495,,LLC-load-misses,94775003,98.97,,,,
    36.566112000,229469554,,instructions,95257981,99.46,,,,
    36.566112000,59126,,LLC-load-misses,94789806,98.97,,,,
    36.666280746,250633352,,instructions,95271388,99.46,,,,
    36.666280746,97936,,LLC-load-misses,94804491,98.97,,,,
    36.766441545,229603328,,instructions,95284697,99.46,,,,
    36.766441545,71109,,LLC-load-misses,94819074,98.98,,,,
    36.866611613,244476267,,instructions,95297962,99.46,,,,
    36.866611613,60201,,LLC-load-misses,94833603,98.98,,,,
    36.966778199,225595472,,instructions,95311138,99.46,,,,
    36.966778199,108174,,LLC-load-misses,94848043,98.98,,,,
    37.066950131,229734820,,instructions,95324266,99.47,,,,
    37.066950131,48637,,LLC-load-misses,94862420,98.98,,,,
    37.167136875,253312581,,instructions,95337360,99.47,,,,
    37.167136875,96683,,LLC-load-misses,94876761,98.99,,,,
    37.267306589,212254533,,instructions,95350339,99.47,,,,
    37.267306589,90445,,LLC-load-misses,94890978,98.99,,,,
    37.367484491,255071015,,instructions,95363276,99.47,,,,
    37.367484491,61329,,LLC-load-misses,94905142,98.99,,,,
    37.467656809,226716476,,instructions,95376123,99.47,,,,
    37.467656809,132347,,LLC-load-misses,94919215,99.00,,,,
    37.567833082,216788287,,instructions,95388905,99.47,,,,
    37.567833082,66496,,LLC-load-misses,94933220,99.00,,,,
    37.667997422,250752036,,instructions,95401596,99.47,,,,
    37.667997422,107465,,LLC-load-misses,94947121,99.00,,,,
    37.768182564,227501110,,instructions,95414278,99.48,,,,
    37.768182564,85007,,LLC-load-misses,94961006,99.00,,,,
    37.868334730,248192001,,instructions,95426802,99.48,,,,
    37.868334730,58214,,LLC-load-misses,94974728,99.01,,,,
    37.968496073,225318984,,instructions,95439240,99.48,,,,
    37.968496073,128706,,LLC-load-misses,94988361,99.01,,,,
    38.068675472,228198648,,instructions,95451703,99.48,,,,
    38.068675472,62444,,LLC-load-misses,95002011,99.01,,,,
    38.168852052,259547457,,instructions,95464093,99.48,,,,
    38.168852052,89433,,LLC-load-misses,95015582,99.01,,,,
    38.269032390,227964399,,instructions,95476429,99.48,,,,
    38.269032390,90443,,LLC-load-misses,95029091,99.02,,,,
    38.369215966,241945098,,instructions,95488707,99.48,,,,
    38.369215966,59006,,LLC-load-misses,95042538,99.02,,,,
    38.469394002,247859355,,instructions,95500860,99.49,,,,
    38.469394002,113360,,LLC-load-misses,95055853,99.02,,,,
    38.569575383,214060721,,instructions,95513007,99.49,,,,
    38.569575383,104529,,LLC-load-misses,95069155,99.03,,,,
    38.669750599,253523216,,instructions,95525075,99.49,,,,
    38.669750599,76799,,LLC-load-misses,95082373,99.03,,,,
    38.769911727,235447196,,instructions,95537043,99.49,,,,
    38.769911727,93277,,LLC-load-misses,95095485,99.03,,,,
    38.870079920,227603763,,instructions,95548972,99.49,,,,
    38.870079920,63519,,LLC-load-misses,95108549,99.03,,,,
    38.970248540,256754361,,instructions,95560837,99.49,,,,
    38.970248540,94049,,LLC-load-misses,95121547,99.04,,,,
    39.070405434,235255264,,instructions,95572580,99.49,,,,
    39.070405434,81960,,LLC-load-misses,95134414,99.04,,,,
    39.170562997,240582247,,instructions,95584290,99.50,,,,
    39.170562997,68900,,LLC-load-misses,95147250,99.04,,,,
    39.270724252,242861265,,instructions,95595959,99.50,,,,
    39.270724252,96897,,LLC-load-misses,95160031,99.04,,,,
    39.370892710,224907355,,instructions,95607547,99.50,,,,
    39.370892710,74460,,LLC-load-misses,95172729,99.05,,,,
    39.471064042,255311734,,instructions,95619121,99.50,,,,
    39.471064042,82887,,LLC-load-misses,95185405,99.05,,,,
    39.571232599,229074302,,instructions,95630628,99.50,,,,
    39.571232599,102725,,LLC-load-misses,95198010,99.05,,,,
    39.671403121,233385463,,instructions,95642081,99.50,,,,
    39.671403121,62268,,LLC-load-misses,95210557,99.05,,,,
    39.771570315,253214012,,instructions,95653470,99.50,,,,
    39.771570315,89884,,LLC-load-misses,95223031,99.06,,,,
    39.871886068,208952645,,instructions,95665167,99.51,,,,
    39.871886068,109507,,LLC-load-misses,95235815,99.06,,,,
    39.972050420,189066598,,instructions,95676437,99.51,,,,
    39.972050420,668344,,LLC-load-misses,95248158,99.06,,,,
    40.072222105,228283610,,instructions,95687666,99.51,,,,
    40.072222105,65889,,LLC-load-misses,95260456,99.06,,,,
    40.172392903,254709703,,instructions,95698836,99.51,,,,
    40.172392903,52036,,LLC-load-misses,95272691,99.07,,,,
    40.272560414,226548166,,instructions,95709881,99.51,,,,
    40.272560414,93952,,LLC-load-misses,95284796,99.07,,,,
    40.372712168,231196577,,instructions,95720890,99.51,,,,
    40.372712168,38377,,LLC-load-misses,95296862,99.07,,,,
    40.472871286,258202248,,instructions,95731829,99.51,,,,
    40.472871286,99763,,LLC-load-misses,95308851,99.07,,,,
    40.573054466,222411188,,instructions,95742812,99.51,,,,
    40.573054466,91609,,LLC-load-misses,95320877,99.08,,,,
    40.673228797,245112277,,instructions,95753718,99.52,,,,
    40.673228797,49439,,LLC-load-misses,95332821,99.08,,,,
    40.773399715,242731174,,instructions,95764560,99.52,,,,
    40.773399715,75522,,LLC-load-misses,95344698,99.08,,,,
    40.873573536,216712357,,instructions,95775357,99.52,,,,
    40.873573536,69073,,LLC-load-misses,95356524,99.08,,,,
    40.973714727,240191540,,instructions,95786021,99.52,,,,
    40.973714727,105679,,LLC-load-misses,95368212,99.08,,,,
    41.073835054,214450545,,instructions,95796578,99.52,,,,
    41.073835054,112698,,LLC-load-misses,95379791,99.09,,,,
    41.174013896,237361375,,instructions,95807231,99.52,,,,
    41.174013896,61267,,LLC-load-misses,95391457,99.09,,,,
    41.274208413,201549022,,instructions,95817869,99.52,,,,
    41.274208413,187408,,LLC-load-misses,95403106,99.09,,,,
    41.374385041,213054859,,instructions,95828379,99.52,,,,
    41.374385041,93445,,LLC-load-misses,95414619,99.09,,,,
    41.474560799,244283986,,instructions,95838872,99.53,,,,
    41.474560799,88626,,LLC-load-misses,95426110,99.10,,,,
    41.574706589,192063635,,instructions,95849237,99.53,,,,
    41.574706589,128807,,LLC-load-misses,95437471,99.10,,,,
    41.674871788,207847489,,instructions,95859602,99.53,,,,
    41.674871788,184500,,LLC-load-misses,95448826,99.10,,,,
    41.775029663,206787488,,instructions,95869903,99.53,,,,
    41.775029663,141500,,LLC-load-misses,95460109,99.10,,,,
    41.875176149,222556052,,instructions,95880123,99.53,,,,
    41.875176149,136219,,LLC-load-misses,95471310,99.11,,,,
    41.975347094,192901378,,instructions,95890354,99.53,,,,
    41.975347094,177062,,LLC-load-misses,95482517,99.11,,,,
    42.075497545,230654500,,instructions,95900488,99.53,,,,
    42.075497545,126004,,LLC-load-misses,95493622,99.11,,,,
    42.175649777,214274025,,instructions,95910572,99.53,,,,
    42.175649777,127246,,LLC-load-misses,95504676,99.11,,,,
    42.275835303,160070292,,instructions,95919232,99.53,,,,
    42.275835303,156039,,LLC-load-misses,95514297,99.11,,,,
    42.376021859,141671146,,instructions,95928240,99.54,,,,
    42.376021859,214131,,LLC-load-misses,95524263,99.12,,,,
    42.476204749,189789671,,instructions,95937309,99.54,,,,
    42.476204749,200238,,LLC-load-misses,95534283,99.12,,,,
    42.576385154,136008452,,instructions,95947244,99.54,,,,
    42.576385154,159074,,LLC-load-misses,95545167,99.12,,,,
    42.676557710,158692300,,instructions,95955685,99.54,,,,
    42.676557710,279410,,LLC-load-misses,95554551,99.12,,,,
    42.776731299,184006008,,instructions,95964390,99.54,,,,
    42.776731299,139728,,LLC-load-misses,95564196,99.12,,,,
    42.876904564,201780186,,instructions,95974216,99.54,,,,
    42.876904564,147274,,LLC-load-misses,95574956,99.13,,,,
    42.977083020,224010295,,instructions,95984004,99.54,,,,
    42.977083020,72418,,LLC-load-misses,95585676,99.13,,,,
    43.077255448,235591364,,instructions,95993707,99.54,,,,
    43.077255448,138530,,LLC-load-misses,95596305,99.13,,,,
    43.177434631,121333606,,instructions,96000233,99.54,,,,
    43.177434631,160663,,LLC-load-misses,95603752,99.13,,,,
    43.277613393,129662008,,instructions,96006441,99.55,,,,
    43.277613393,246970,,LLC-load-misses,95610879,99.14,,,,
    43.377797366,190384090,,instructions,96016041,99.55,,,,
    43.377797366,155578,,LLC-load-misses,95621392,99.14,,,,
    43.477973844,153120583,,instructions,96025546,99.55,,,,
    43.477973844,159065,,LLC-load-misses,95631806,99.14,,,,
    43.578150027,186708348,,instructions,96035076,99.55,,,,
    43.578150027,137889,,LLC-load-misses,95642243,99.14,,,,
    43.678332651,151905023,,instructions,96044582,99.55,,,,
    43.678332651,171972,,LLC-load-misses,95652648,99.14,,,,
    43.778510408,189564622,,instructions,96054030,99.55,,,,
    43.778510408,231414,,LLC-load-misses,95662993,99.15,,,,
    43.878695549,182079076,,instructions,96063412,99.55,,,,
    43.878695549,122221,,LLC-load-misses,95673268,99.15,,,,
    43.978877590,261270248,,instructions,96072785,99.55,,,,
    43.978877590,75581,,LLC-load-misses,95683529,99.15,,,,
    44.079046568,205026365,,instructions,96082085,99.55,,,,
    44.079046568,151313,,LLC-load-misses,95693714,99.15,,,,
    44.179226908,218014316,,instructions,96091364,99.56,,,,
    44.179226908,142707,,LLC-load-misses,95703877,99.15,,,,
    44.279412347,202154792,,instructions,96099489,99.56,,,,
    44.279412347,168428,,LLC-load-misses,95712877,99.16,,,,
    44.379566195,215150564,,instructions,96108629,99.56,,,,
    44.379566195,111247,,LLC-load-misses,95722892,99.16,,,,
    44.479738895,197348673,,instructions,96117777,99.56,,,,
    44.479738895,187222,,LLC-load-misses,95732906,99.16,,,,
    44.579979381,209697693,,instructions,96127029,99.56,,,,
    44.579979381,115457,,LLC-load-misses,95743025,99.16,,,,
    44.680171459,219574548,,instructions,96136138,99.56,,,,
    44.680171459,173331,,LLC-load-misses,95752992,99.16,,,,
    44.780343335,189514035,,instructions,96145157,99.56,,,,
    44.780343335,116914,,LLC-load-misses,95762867,99.17,,,,
    44.880520662,235367512,,instructions,96154147,99.56,,,,
    44.880520662,147790,,LLC-load-misses,95772712,99.17,,,,
    44.980712097,181472732,,instructions,96163132,99.56,,,,
    44.980712097,108354,,LLC-load-misses,95782545,99.17,,,,
    45.080858957,219570112,,instructions,96171977,99.56,,,,
    45.080858957,138321,,LLC-load-misses,95792234,99.17,,,,
    45.181013992,192711017,,instructions,96180799,99.57,,,,
    45.181013992,127869,,LLC-load-misses,95801898,99.17,,,,
    45.281170236,245937482,,instructions,96189585,99.57,,,,
    45.281170236,117089,,LLC-load-misses,95811523,99.18,,,,
    45.381325698,161248968,,instructions,96198326,99.57,,,,
    45.381325698,163466,,LLC-load-misses,95821101,99.18,,,,
    45.481497148,163110684,,instructions,96207032,99.57,,,,
    45.481497148,171966,,LLC-load-misses,95830638,99.18,,,,
    45.581659365,148210340,,instructions,96215576,99.57,,,,
    45.581659365,140226,,LLC-load-misses,95840009,99.18,,,,
    45.681822841,234739032,,instructions,96224226,99.57,,,,
    45.681822841,156528,,LLC-load-misses,95849482,99.18,,,,
    45.782034489,158703363,,instructions,96232941,99.57,,,,
    45.782034489,119837,,LLC-load-misses,95859018,99.18,,,,
    45.882201165,205571571,,instructions,96241520,99.57,,,,
    45.882201165,223207,,LLC-load-misses,95868414,99.19,,,,
    45.982387412,150544835,,instructions,96250065,99.57,,,,
    45.982387412,169039,,LLC-load-misses,95877772,99.19,,,,
    46.082565197,218562005,,instructions,96258595,99.57,,,,
    46.082565197,167767,,LLC-load-misses,95887111,99.19,,,,
    46.182751923,137968983,,instructions,96266880,99.58,,,,
    46.182751923,150435,,LLC-load-misses,95896200,99.19,,,,
    46.282931567,158903322,,instructions,96275299,99.58,,,,
    46.282931567,145400,,LLC-load-misses,95905421,99.19,,,,
    46.383108377,226021207,,instructions,96283716,99.58,,,,
    46.383108377,69543,,LLC-load-misses,95914638,99.20,,,,
    46.483288448,231421733,,instructions,96292068,99.58,,,,
    46.483288448,115937,,LLC-load-misses,95923786,99.20,,,,
