# started on Sun Mar 11 01:16:26 2018

     8.419473764,206219,,LLC-load-misses,147535947,98.54,,,,
     8.519663843,405797214,,instructions,149403135,99.39,,,,
     8.519663843,209659,,LLC-load-misses,148157536,98.56,,,,
     8.619836298,486962673,,instructions,149995405,99.40,,,,
     8.619836298,187929,,LLC-load-misses,148764287,98.58,,,,
     8.720035191,433964155,,instructions,150574625,99.41,,,,
     8.720035191,226336,,LLC-load-misses,149357669,98.60,,,,
     8.820225086,441189319,,instructions,151140351,99.42,,,,
     8.820225086,178357,,LLC-load-misses,149937227,98.62,,,,
     8.920416035,448561785,,instructions,151693556,99.42,,,,
     8.920416035,210552,,LLC-load-misses,150503927,98.64,,,,
     9.020650030,453748008,,instructions,152235421,99.43,,,,
     9.020650030,161262,,LLC-load-misses,151058994,98.66,,,,
     9.120898053,441617232,,instructions,152765658,99.44,,,,
     9.120898053,228520,,LLC-load-misses,151602169,98.68,,,,
     9.221073667,403060463,,instructions,153281886,99.45,,,,
     9.221073667,210586,,LLC-load-misses,152131043,98.70,,,,
     9.321251345,437831104,,instructions,153787810,99.46,,,,
     9.321251345,204174,,LLC-load-misses,152649354,98.72,,,,
     9.421430416,447106346,,instructions,154283011,99.46,,,,
     9.421430416,188176,,LLC-load-misses,153156667,98.74,,,,
     9.521622498,401946766,,instructions,154767889,99.47,,,,
     9.521622498,303240,,LLC-load-misses,153653417,98.75,,,,
     9.621808241,456507135,,instructions,155242844,99.48,,,,
     9.621808241,160161,,LLC-load-misses,154139971,98.77,,,,
     9.721996854,466146673,,instructions,155708075,99.49,,,,
     9.721996854,225761,,LLC-load-misses,154616561,98.79,,,,
     9.822191351,419112613,,instructions,156163919,99.49,,,,
     9.822191351,222289,,LLC-load-misses,155083544,98.80,,,,
     9.922369910,486210239,,instructions,156612319,99.50,,,,
     9.922369910,214733,,LLC-load-misses,155542856,98.82,,,,
    10.022552373,441176310,,instructions,157049767,99.50,,,,
    10.022552373,236104,,LLC-load-misses,155990994,98.83,,,,
    10.122739137,466445059,,instructions,157478626,99.51,,,,
    10.122739137,150368,,LLC-load-misses,156430341,98.84,,,,
    10.222913450,434320383,,instructions,157898384,99.51,,,,
    10.222913450,291698,,LLC-load-misses,156860369,98.86,,,,
    10.323112386,429905078,,instructions,158310917,99.52,,,,
    10.323112386,148580,,LLC-load-misses,157282980,98.87,,,,
    10.423295886,476599578,,instructions,158715211,99.53,,,,
    10.423295886,274447,,LLC-load-misses,157697167,98.89,,,,
    10.523478657,401304742,,instructions,159111811,99.53,,,,
    10.523478657,318429,,LLC-load-misses,158103454,98.90,,,,
    10.623667852,498384243,,instructions,159501028,99.54,,,,
    10.623667852,206303,,LLC-load-misses,158502196,98.91,,,,
    10.723857928,445031022,,instructions,159883007,99.54,,,,
    10.723857928,247530,,LLC-load-misses,158893503,98.93,,,,
    10.824041817,432201487,,instructions,160257789,99.55,,,,
    10.824041817,161088,,LLC-load-misses,159277450,98.94,,,,
    10.924226565,448386770,,instructions,160625579,99.55,,,,
    10.924226565,298846,,LLC-load-misses,159654216,98.95,,,,
    11.024414594,414578562,,instructions,160986849,99.56,,,,
    11.024414594,151343,,LLC-load-misses,160024337,98.96,,,,
    11.124594987,485074504,,instructions,161341493,99.56,,,,
    11.124594987,263952,,LLC-load-misses,160387654,98.97,,,,
    11.224778832,363998910,,instructions,161689577,99.57,,,,
    11.224778832,287688,,LLC-load-misses,160744248,98.98,,,,
    11.324958802,489453950,,instructions,162031701,99.57,,,,
    11.324958802,184825,,LLC-load-misses,161094750,99.00,,,,
    11.425422324,436837017,,instructions,162372826,99.58,,,,
    11.425422324,263705,,LLC-load-misses,161444082,99.01,,,,
    11.525606389,435338012,,instructions,162703151,99.58,,,,
    11.525606389,165449,,LLC-load-misses,161782479,99.02,,,,
    11.625789684,452837668,,instructions,163027759,99.59,,,,
    11.625789684,318240,,LLC-load-misses,162115028,99.03,,,,
    11.725973406,420951356,,instructions,163346814,99.59,,,,
    11.725973406,183846,,LLC-load-misses,162441892,99.04,,,,
    11.826153901,482164115,,instructions,163660403,99.59,,,,
    11.826153901,331637,,LLC-load-misses,162763170,99.05,,,,
    11.926336278,404012498,,instructions,163970587,99.60,,,,
    11.926336278,286943,,LLC-load-misses,163080866,99.06,,,,
    12.026557188,474920655,,instructions,164274442,99.60,,,,
    12.026557188,251858,,LLC-load-misses,163392136,99.07,,,,
    12.127267150,439011119,,instructions,164581347,99.61,,,,
    12.127267150,367533,,LLC-load-misses,163706343,99.08,,,,
    12.227452792,435276579,,instructions,164874338,99.61,,,,
    12.227452792,252330,,LLC-load-misses,164006522,99.08,,,,
    12.327640233,457797131,,instructions,165162915,99.61,,,,
    12.327640233,357770,,LLC-load-misses,164302133,99.09,,,,
    12.427825739,425945514,,instructions,165446778,99.62,,,,
    12.427825739,199259,,LLC-load-misses,164592945,99.10,,,,
    12.528007149,468181132,,instructions,165726043,99.62,,,,
    12.528007149,263803,,LLC-load-misses,164879036,99.11,,,,
    12.628184635,408200767,,instructions,166000821,99.62,,,,
    12.628184635,337400,,LLC-load-misses,165160528,99.12,,,,
    12.728357868,466762581,,instructions,166271189,99.63,,,,
    12.728357868,315788,,LLC-load-misses,165437515,99.13,,,,
    12.828534461,433532619,,instructions,166537398,99.63,,,,
    12.828534461,324182,,LLC-load-misses,165710232,99.14,,,,
    12.928717575,437801160,,instructions,166799567,99.64,,,,
    12.928717575,186632,,LLC-load-misses,165978819,99.14,,,,
    13.028894656,459507470,,instructions,167059201,99.64,,,,
    13.028894656,314799,,LLC-load-misses,166244771,99.15,,,,
    13.129332227,434540213,,instructions,167317278,99.64,,,,
    13.129332227,220905,,LLC-load-misses,166509063,99.16,,,,
    13.229727725,467240437,,instructions,167570523,99.65,,,,
    13.229727725,261565,,LLC-load-misses,166768429,99.17,,,,
    13.329909532,416801170,,instructions,167816938,99.65,,,,
    13.329909532,259725,,LLC-load-misses,167020861,99.17,,,,
    13.430093202,458587612,,instructions,168059688,99.65,,,,
    13.430093202,200750,,LLC-load-misses,167269560,99.18,,,,
    13.530277650,457929917,,instructions,168298652,99.65,,,,
    13.530277650,247903,,LLC-load-misses,167514371,99.19,,,,
    13.630489298,440999268,,instructions,168534790,99.66,,,,
    13.630489298,221575,,LLC-load-misses,167756282,99.20,,,,
    13.730678739,454116910,,instructions,168767157,99.66,,,,
    13.730678739,247393,,LLC-load-misses,167994338,99.20,,,,
    13.830856842,440686386,,instructions,168996018,99.66,,,,
    13.830856842,230303,,LLC-load-misses,168228793,99.21,,,,
    13.931040598,438084988,,instructions,169221641,99.67,,,,
    13.931040598,235282,,LLC-load-misses,168459944,99.22,,,,
    14.031224749,449543952,,instructions,169444056,99.67,,,,
    14.031224749,229612,,LLC-load-misses,168687803,99.22,,,,
    14.131414414,455309995,,instructions,169664823,99.67,,,,
    14.131414414,260518,,LLC-load-misses,168913928,99.23,,,,
    14.231607691,445120224,,instructions,169880879,99.67,,,,
    14.231607691,195445,,LLC-load-misses,169135269,99.24,,,,
    14.331796554,407563078,,instructions,170093868,99.68,,,,
    14.331796554,301965,,LLC-load-misses,169353471,99.24,,,,
    14.432047319,423321382,,instructions,170304971,99.68,,,,
    14.432047319,235580,,LLC-load-misses,169569714,99.25,,,,
    14.532610385,466127390,,instructions,170517464,99.68,,,,
    14.532610385,241100,,LLC-load-misses,169787281,99.25,,,,
    14.632933193,433192983,,instructions,170723768,99.69,,,,
    14.632933193,242080,,LLC-load-misses,169998584,99.26,,,,
    14.733182114,463657739,,instructions,170926254,99.69,,,,
    14.733182114,214471,,LLC-load-misses,170206006,99.27,,,,
    14.833359654,441704407,,instructions,171125042,99.69,,,,
    14.833359654,374545,,LLC-load-misses,170409656,99.27,,,,
    14.933544654,432132444,,instructions,171321264,99.69,,,,
    14.933544654,235855,,LLC-load-misses,170610686,99.28,,,,
    15.033721389,468802593,,instructions,171514770,99.69,,,,
    15.033721389,340935,,LLC-load-misses,170808917,99.28,,,,
    15.133903862,414203726,,instructions,171707171,99.70,,,,
    15.133903862,233436,,LLC-load-misses,171005993,99.29,,,,
    15.234080722,480844626,,instructions,171895346,99.70,,,,
    15.234080722,301437,,LLC-load-misses,171198795,99.29,,,,
    15.334250971,417407465,,instructions,172081216,99.70,,,,
    15.334250971,398186,,LLC-load-misses,171389209,99.30,,,,
    15.434430937,456924087,,instructions,172264779,99.70,,,,
    15.434430937,260381,,LLC-load-misses,171577271,99.31,,,,
    15.534612137,425164056,,instructions,172446011,99.71,,,,
    15.534612137,471235,,LLC-load-misses,171762935,99.31,,,,
    15.634798017,386842567,,instructions,172624940,99.71,,,,
    15.634798017,251474,,LLC-load-misses,171946261,99.32,,,,
    15.734985100,439620262,,instructions,172801646,99.71,,,,
    15.734985100,491814,,LLC-load-misses,172127282,99.32,,,,
    15.835175756,403779837,,instructions,172976142,99.71,,,,
    15.835175756,245317,,LLC-load-misses,172306049,99.33,,,,
    15.935366385,439862401,,instructions,173148449,99.71,,,,
    15.935366385,476372,,LLC-load-misses,172482578,99.33,,,,
    16.035546614,393429917,,instructions,173318472,99.72,,,,
    16.035546614,330107,,LLC-load-misses,172656758,99.34,,,,
    16.135745069,488613460,,instructions,173486628,99.72,,,,
    16.135745069,273562,,LLC-load-misses,172829012,99.34,,,,
    16.235922948,398262448,,instructions,173653435,99.72,,,,
    16.235922948,354650,,LLC-load-misses,172999888,99.34,,,,
    16.336107387,457838193,,instructions,173817287,99.72,,,,
    16.336107387,201525,,LLC-load-misses,173167741,99.35,,,,
    16.436287938,443496600,,instructions,173979093,99.72,,,,
    16.436287938,292606,,LLC-load-misses,173333510,99.35,,,,
    16.536474656,329598884,,instructions,174138826,99.73,,,,
    16.536474656,256483,,LLC-load-misses,173497153,99.36,,,,
    16.636653351,446102590,,instructions,174296726,99.73,,,,
    16.636653351,294243,,LLC-load-misses,173658915,99.36,,,,
    16.736851817,433016923,,instructions,174452957,99.73,,,,
    16.736851817,228999,,LLC-load-misses,173818972,99.37,,,,
    16.837050817,459617452,,instructions,174607260,99.73,,,,
    16.837050817,289366,,LLC-load-misses,173977043,99.37,,,,
    16.937232898,388105246,,instructions,174759623,99.73,,,,
    16.937232898,686186,,LLC-load-misses,174133134,99.38,,,,
    17.037436402,480533356,,instructions,174910440,99.74,,,,
    17.037436402,280653,,LLC-load-misses,174287634,99.38,,,,
    17.137613535,386695515,,instructions,175059177,99.74,,,,
    17.137613535,896795,,LLC-load-misses,174440019,99.38,,,,
    17.237792584,461316818,,instructions,175205990,99.74,,,,
    17.237792584,306504,,LLC-load-misses,174590431,99.39,,,,
    17.337984391,423764385,,instructions,175352906,99.74,,,,
    17.337984391,291612,,LLC-load-misses,174740912,99.39,,,,
    17.438159848,438291518,,instructions,175496460,99.74,,,,
    17.438159848,294944,,LLC-load-misses,174887976,99.40,,,,
    17.538342621,453263601,,instructions,175638527,99.74,,,,
    17.538342621,358155,,LLC-load-misses,175033515,99.40,,,,
    17.638529849,441112798,,instructions,175779015,99.75,,,,
    17.638529849,276740,,LLC-load-misses,175177448,99.40,,,,
    17.738718800,450662063,,instructions,175917940,99.75,,,,
    17.738718800,279875,,LLC-load-misses,175319774,99.41,,,,
    17.838894859,423117621,,instructions,176055182,99.75,,,,
    17.838894859,311781,,LLC-load-misses,175460363,99.41,,,,
    17.939075714,452267601,,instructions,176190925,99.75,,,,
    17.939075714,176930,,LLC-load-misses,175599437,99.42,,,,
    18.039264951,431201812,,instructions,176325239,99.75,,,,
    18.039264951,252502,,LLC-load-misses,175737045,99.42,,,,
    18.139457264,432594107,,instructions,176458121,99.75,,,,
    18.139457264,380047,,LLC-load-misses,175873174,99.42,,,,
    18.239646614,457787257,,instructions,176589296,99.76,,,,
    18.239646614,278357,,LLC-load-misses,176007573,99.43,,,,
    18.339831749,444694150,,instructions,176720325,99.76,,,,
    18.339831749,326479,,LLC-load-misses,176141776,99.43,,,,
    18.440011137,434992263,,instructions,176848761,99.76,,,,
    18.440011137,330518,,LLC-load-misses,176273347,99.43,,,,
    18.540192367,446205307,,instructions,176975817,99.76,,,,
    18.540192367,347843,,LLC-load-misses,176403512,99.44,,,,
    18.640378133,434920051,,instructions,177101361,99.76,,,,
    18.640378133,308790,,LLC-load-misses,176532130,99.44,,,,
    18.740559364,440277131,,instructions,177225699,99.76,,,,
    18.740559364,309356,,LLC-load-misses,176659519,99.44,,,,
    18.840743814,433491737,,instructions,177348765,99.76,,,,
    18.840743814,346846,,LLC-load-misses,176785587,99.45,,,,
    18.940946355,444664205,,instructions,177470704,99.77,,,,
    18.940946355,191610,,LLC-load-misses,176910515,99.45,,,,
    19.041283616,470118333,,instructions,177592797,99.77,,,,
    19.041283616,302388,,LLC-load-misses,177035546,99.45,,,,
    19.141463623,401542644,,instructions,177711949,99.77,,,,
    19.141463623,329122,,LLC-load-misses,177157620,99.46,,,,
    19.241643661,470463217,,instructions,177829706,99.77,,,,
    19.241643661,313823,,LLC-load-misses,177278258,99.46,,,,
    19.342494146,428354313,,instructions,177953341,99.77,,,,
    19.342494146,310844,,LLC-load-misses,177404759,99.46,,,,
    19.442677345,466338849,,instructions,178070093,99.77,,,,
    19.442677345,165882,,LLC-load-misses,177524339,99.47,,,,
    19.542864248,431040967,,instructions,178184427,99.77,,,,
    19.542864248,392501,,LLC-load-misses,177641474,99.47,,,,
    19.643877526,431616258,,instructions,178305668,99.78,,,,
    19.643877526,214976,,LLC-load-misses,177765663,99.47,,,,
    19.744072992,483695403,,instructions,178418091,99.78,,,,
    19.744072992,320351,,LLC-load-misses,177880647,99.48,,,,
    19.844261514,367109036,,instructions,178528943,99.78,,,,
    19.844261514,354333,,LLC-load-misses,177994222,99.48,,,,
    19.944439677,483043892,,instructions,178638601,99.78,,,,
    19.944439677,255478,,LLC-load-misses,178106558,99.48,,,,
    20.044619306,432359108,,instructions,178747146,99.78,,,,
    20.044619306,281515,,LLC-load-misses,178217776,99.48,,,,
    20.145358952,412213146,,instructions,178860204,99.78,,,,
    20.145358952,276094,,LLC-load-misses,178333466,99.49,,,,
    20.245532953,404070253,,instructions,178966385,99.78,,,,
    20.245532953,312092,,LLC-load-misses,178442236,99.49,,,,
    20.345724961,458039875,,instructions,179071850,99.78,,,,
    20.345724961,159918,,LLC-load-misses,178550283,99.49,,,,
    20.445901220,460235578,,instructions,179177341,99.78,,,,
    20.445901220,279992,,LLC-load-misses,178658337,99.50,,,,
    20.546082971,400543742,,instructions,179280653,99.79,,,,
    20.546082971,199962,,LLC-load-misses,178764177,99.50,,,,
    20.646266924,482955183,,instructions,179382969,99.79,,,,
    20.646266924,331573,,LLC-load-misses,178869007,99.50,,,,
    20.746447417,399336022,,instructions,179484271,99.79,,,,
    20.746447417,299762,,LLC-load-misses,178972793,99.50,,,,
    20.847086411,383829258,,instructions,179588932,99.79,,,,
    20.847086411,344227,,LLC-load-misses,179079917,99.51,,,,
    20.947262119,364669719,,instructions,179688152,99.79,,,,
    20.947262119,385506,,LLC-load-misses,179181569,99.51,,,,
    21.047444339,482293039,,instructions,179786584,99.79,,,,
    21.047444339,258694,,LLC-load-misses,179282403,99.51,,,,
    21.147619887,427438959,,instructions,179884002,99.79,,,,
    21.147619887,313836,,LLC-load-misses,179382215,99.51,,,,
    21.247805060,435734832,,instructions,179980590,99.79,,,,
    21.247805060,242057,,LLC-load-misses,179481178,99.52,,,,
    21.347997457,445095829,,instructions,180076307,99.80,,,,
    21.347997457,388368,,LLC-load-misses,179579227,99.52,,,,
    21.448181648,413867950,,instructions,180171025,99.80,,,,
    21.448181648,172229,,LLC-load-misses,179676271,99.52,,,,
    21.548369711,482264836,,instructions,180265917,99.80,,,,
    21.548369711,286096,,LLC-load-misses,179773466,99.52,,,,
    21.648540198,395367337,,instructions,180358806,99.80,,,,
    21.648540198,305289,,LLC-load-misses,179868642,99.53,,,,
    21.749596206,475743370,,instructions,180459018,99.80,,,,
    21.749596206,246387,,LLC-load-misses,179971112,99.53,,,,
    21.849767012,423196049,,instructions,180550199,99.80,,,,
    21.849767012,319570,,LLC-load-misses,180064521,99.53,,,,
    21.950037002,446390848,,instructions,180641432,99.80,,,,
    21.950037002,172300,,LLC-load-misses,180157977,99.53,,,,
    22.050230652,450640652,,instructions,180731147,99.80,,,,
    22.050230652,293771,,LLC-load-misses,180249888,99.54,,,,
    22.150407981,430345417,,instructions,180819904,99.80,,,,
    22.150407981,215740,,LLC-load-misses,180340825,99.54,,,,
    22.250689549,480615684,,instructions,180908800,99.80,,,,
    22.250689549,226644,,LLC-load-misses,180431875,99.54,,,,
    22.350870493,421054641,,instructions,180995997,99.81,,,,
    22.350870493,232155,,LLC-load-misses,180521213,99.54,,,,
    22.451062415,463019914,,instructions,181082508,99.81,,,,
    22.451062415,218023,,LLC-load-misses,180609844,99.55,,,,
    22.551237562,445084354,,instructions,181168112,99.81,,,,
    22.551237562,263132,,LLC-load-misses,180697545,99.55,,,,
    22.651428022,439145645,,instructions,181253080,99.81,,,,
    22.651428022,226216,,LLC-load-misses,180784603,99.55,,,,
    22.751621668,443620732,,instructions,181337333,99.81,,,,
    22.751621668,277264,,LLC-load-misses,180870922,99.55,,,,
    22.851805640,439414765,,instructions,181420767,99.81,,,,
    22.851805640,252158,,LLC-load-misses,180956397,99.55,,,,
    22.951981183,449444491,,instructions,181503393,99.81,,,,
    22.951981183,232674,,LLC-load-misses,181041054,99.56,,,,
    23.052152512,437746795,,instructions,181585279,99.81,,,,
    23.052152512,241901,,LLC-load-misses,181124941,99.56,,,,
    23.152326076,443478493,,instructions,181666452,99.81,,,,
    23.152326076,267558,,LLC-load-misses,181208117,99.56,,,,
    23.252519841,446610491,,instructions,181747108,99.81,,,,
    23.252519841,239388,,LLC-load-misses,181290748,99.56,,,,
