# started on Sun Mar 11 04:07:32 2018

    22.029654177,<not counted>,,l2_rqsts_miss,349374,99.87,,,,
    22.039803976,<not counted>,,instructions,347824,99.47,,,,
    22.039803976,<not counted>,,l2_rqsts_miss,349212,99.87,,,,
    22.049954390,<not counted>,,instructions,347663,99.47,,,,
    22.049954390,<not counted>,,l2_rqsts_miss,349050,99.87,,,,
    22.060128581,<not counted>,,instructions,347502,99.47,,,,
    22.060128581,<not counted>,,l2_rqsts_miss,348889,99.87,,,,
    22.070274823,<not counted>,,instructions,347341,99.47,,,,
    22.070274823,<not counted>,,l2_rqsts_miss,348728,99.87,,,,
    22.080436143,<not counted>,,instructions,347181,99.47,,,,
    22.080436143,<not counted>,,l2_rqsts_miss,348566,99.87,,,,
    22.090579619,<not counted>,,instructions,347021,99.47,,,,
    22.090579619,<not counted>,,l2_rqsts_miss,348405,99.87,,,,
    22.100723705,<not counted>,,instructions,346860,99.47,,,,
    22.100723705,<not counted>,,l2_rqsts_miss,348245,99.87,,,,
    22.110855177,<not counted>,,instructions,346700,99.47,,,,
    22.110855177,<not counted>,,l2_rqsts_miss,348084,99.87,,,,
    22.121005860,<not counted>,,instructions,346540,99.47,,,,
    22.121005860,<not counted>,,l2_rqsts_miss,347923,99.87,,,,
    22.131170881,<not counted>,,instructions,346381,99.47,,,,
    22.131170881,<not counted>,,l2_rqsts_miss,347763,99.87,,,,
    22.141332271,<not counted>,,instructions,346221,99.47,,,,
    22.141332271,<not counted>,,l2_rqsts_miss,347603,99.87,,,,
    22.151470315,<not counted>,,instructions,346062,99.47,,,,
    22.151470315,<not counted>,,l2_rqsts_miss,347443,99.87,,,,
    22.161639336,<not counted>,,instructions,345902,99.47,,,,
    22.161639336,<not counted>,,l2_rqsts_miss,347283,99.87,,,,
    22.171777064,<not counted>,,instructions,345743,99.47,,,,
    22.171777064,<not counted>,,l2_rqsts_miss,347123,99.87,,,,
    22.181931583,<not counted>,,instructions,345584,99.47,,,,
    22.181931583,<not counted>,,l2_rqsts_miss,346963,99.87,,,,
    22.192085400,<not counted>,,instructions,345425,99.47,,,,
    22.192085400,<not counted>,,l2_rqsts_miss,346804,99.87,,,,
    22.202530963,<not counted>,,instructions,345266,99.47,,,,
    22.202530963,<not counted>,,l2_rqsts_miss,346644,99.87,,,,
    22.212699219,<not counted>,,instructions,345108,99.47,,,,
    22.212699219,<not counted>,,l2_rqsts_miss,346485,99.87,,,,
    22.222838571,<not counted>,,instructions,344949,99.47,,,,
    22.222838571,<not counted>,,l2_rqsts_miss,346326,99.87,,,,
    22.232992453,<not counted>,,instructions,344791,99.47,,,,
    22.232992453,<not counted>,,l2_rqsts_miss,346167,99.87,,,,
    22.243155121,<not counted>,,instructions,344633,99.47,,,,
    22.243155121,<not counted>,,l2_rqsts_miss,346008,99.87,,,,
    22.253295937,<not counted>,,instructions,344475,99.47,,,,
    22.253295937,<not counted>,,l2_rqsts_miss,345849,99.87,,,,
    22.263464699,<not counted>,,instructions,344317,99.47,,,,
    22.263464699,<not counted>,,l2_rqsts_miss,345691,99.87,,,,
    22.273600948,<not counted>,,instructions,344159,99.47,,,,
    22.273600948,<not counted>,,l2_rqsts_miss,345533,99.87,,,,
    22.283758261,<not counted>,,instructions,344002,99.47,,,,
    22.283758261,<not counted>,,l2_rqsts_miss,345374,99.87,,,,
    22.293907151,<not counted>,,instructions,343844,99.47,,,,
    22.293907151,<not counted>,,l2_rqsts_miss,345216,99.87,,,,
    22.304109483,<not counted>,,instructions,343687,99.47,,,,
    22.304109483,<not counted>,,l2_rqsts_miss,345058,99.87,,,,
    22.314312577,<not counted>,,instructions,343530,99.47,,,,
    22.314312577,<not counted>,,l2_rqsts_miss,344901,99.87,,,,
    22.324459515,<not counted>,,instructions,343373,99.47,,,,
    22.324459515,<not counted>,,l2_rqsts_miss,344743,99.87,,,,
    22.334641902,<not counted>,,instructions,343216,99.47,,,,
    22.334641902,<not counted>,,l2_rqsts_miss,344586,99.87,,,,
    22.344787548,<not counted>,,instructions,343059,99.47,,,,
    22.344787548,<not counted>,,l2_rqsts_miss,344428,99.87,,,,
    22.354967404,<not counted>,,instructions,342903,99.47,,,,
    22.354967404,<not counted>,,l2_rqsts_miss,344271,99.87,,,,
    22.365125440,<not counted>,,instructions,342746,99.47,,,,
    22.365125440,<not counted>,,l2_rqsts_miss,344114,99.87,,,,
    22.375273633,<not counted>,,instructions,342590,99.47,,,,
    22.375273633,<not counted>,,l2_rqsts_miss,343957,99.87,,,,
    22.385434664,<not counted>,,instructions,342434,99.47,,,,
    22.385434664,<not counted>,,l2_rqsts_miss,343800,99.87,,,,
    22.395587077,<not counted>,,instructions,342278,99.47,,,,
    22.395587077,<not counted>,,l2_rqsts_miss,343644,99.87,,,,
    22.405751785,<not counted>,,instructions,342122,99.47,,,,
    22.405751785,<not counted>,,l2_rqsts_miss,343487,99.87,,,,
    22.415905766,<not counted>,,instructions,341966,99.47,,,,
    22.415905766,<not counted>,,l2_rqsts_miss,343331,99.87,,,,
    22.426077363,<not counted>,,instructions,341811,99.47,,,,
    22.426077363,<not counted>,,l2_rqsts_miss,343175,99.87,,,,
    22.436237527,<not counted>,,instructions,341655,99.47,,,,
    22.436237527,<not counted>,,l2_rqsts_miss,343019,99.87,,,,
    22.446400745,<not counted>,,instructions,341500,99.47,,,,
    22.446400745,<not counted>,,l2_rqsts_miss,342863,99.87,,,,
    22.456552587,<not counted>,,instructions,341345,99.47,,,,
    22.456552587,<not counted>,,l2_rqsts_miss,342707,99.87,,,,
    22.466729096,<not counted>,,instructions,341190,99.47,,,,
    22.466729096,<not counted>,,l2_rqsts_miss,342551,99.87,,,,
    22.476878336,<not counted>,,instructions,341035,99.47,,,,
    22.476878336,<not counted>,,l2_rqsts_miss,342396,99.87,,,,
    22.487033818,<not counted>,,instructions,340880,99.47,,,,
    22.487033818,<not counted>,,l2_rqsts_miss,342240,99.87,,,,
    22.497192385,<not counted>,,instructions,340725,99.47,,,,
    22.497192385,<not counted>,,l2_rqsts_miss,342085,99.87,,,,
    22.507346777,<not counted>,,instructions,340571,99.47,,,,
    22.507346777,<not counted>,,l2_rqsts_miss,341930,99.87,,,,
    22.517479940,<not counted>,,instructions,340417,99.47,,,,
    22.517479940,<not counted>,,l2_rqsts_miss,341775,99.87,,,,
    22.527607604,<not counted>,,instructions,340262,99.47,,,,
    22.527607604,<not counted>,,l2_rqsts_miss,341620,99.87,,,,
    22.537756430,<not counted>,,instructions,340108,99.47,,,,
    22.537756430,<not counted>,,l2_rqsts_miss,341466,99.87,,,,
    22.547976333,<not counted>,,instructions,339955,99.47,,,,
    22.547976333,<not counted>,,l2_rqsts_miss,341311,99.87,,,,
    22.558123551,<not counted>,,instructions,339801,99.47,,,,
    22.558123551,<not counted>,,l2_rqsts_miss,341157,99.87,,,,
    22.568289391,<not counted>,,instructions,339647,99.47,,,,
    22.568289391,<not counted>,,l2_rqsts_miss,341003,99.87,,,,
    22.578429899,<not counted>,,instructions,339494,99.47,,,,
    22.578429899,<not counted>,,l2_rqsts_miss,340848,99.87,,,,
    22.588588126,<not counted>,,instructions,339340,99.47,,,,
    22.588588126,<not counted>,,l2_rqsts_miss,340695,99.87,,,,
    22.598755944,<not counted>,,instructions,339187,99.47,,,,
    22.598755944,<not counted>,,l2_rqsts_miss,340541,99.87,,,,
    22.608904773,<not counted>,,instructions,339034,99.47,,,,
    22.608904773,<not counted>,,l2_rqsts_miss,340387,99.87,,,,
    22.619072323,<not counted>,,instructions,338881,99.47,,,,
    22.619072323,<not counted>,,l2_rqsts_miss,340234,99.87,,,,
    22.629230125,<not counted>,,instructions,338728,99.47,,,,
    22.629230125,<not counted>,,l2_rqsts_miss,340080,99.87,,,,
    22.639363274,<not counted>,,instructions,338576,99.47,,,,
    22.639363274,<not counted>,,l2_rqsts_miss,339927,99.87,,,,
    22.649512852,<not counted>,,instructions,338423,99.47,,,,
    22.649512852,<not counted>,,l2_rqsts_miss,339774,99.87,,,,
    22.659666291,<not counted>,,instructions,338271,99.47,,,,
    22.659666291,<not counted>,,l2_rqsts_miss,339621,99.87,,,,
    22.669816162,<not counted>,,instructions,338119,99.47,,,,
    22.669816162,<not counted>,,l2_rqsts_miss,339468,99.87,,,,
    22.679973630,<not counted>,,instructions,337967,99.47,,,,
    22.679973630,<not counted>,,l2_rqsts_miss,339315,99.87,,,,
    22.690130037,<not counted>,,instructions,337815,99.47,,,,
    22.690130037,<not counted>,,l2_rqsts_miss,339163,99.87,,,,
    22.700289164,<not counted>,,instructions,337663,99.47,,,,
    22.700289164,<not counted>,,l2_rqsts_miss,339010,99.87,,,,
    22.710430986,<not counted>,,instructions,337511,99.47,,,,
    22.710430986,<not counted>,,l2_rqsts_miss,338858,99.87,,,,
    22.720587261,<not counted>,,instructions,337359,99.47,,,,
    22.720587261,<not counted>,,l2_rqsts_miss,338706,99.87,,,,
    22.730747708,<not counted>,,instructions,337208,99.47,,,,
    22.730747708,<not counted>,,l2_rqsts_miss,338554,99.87,,,,
    22.740880628,<not counted>,,instructions,337057,99.47,,,,
    22.740880628,<not counted>,,l2_rqsts_miss,338402,99.87,,,,
    22.751018370,<not counted>,,instructions,336906,99.47,,,,
    22.751018370,<not counted>,,l2_rqsts_miss,338250,99.87,,,,
    22.761257235,<not counted>,,instructions,336755,99.47,,,,
    22.761257235,<not counted>,,l2_rqsts_miss,338098,99.87,,,,
    22.771483187,<not counted>,,instructions,336604,99.47,,,,
    22.771483187,<not counted>,,l2_rqsts_miss,337947,99.87,,,,
    22.781652876,<not counted>,,instructions,336453,99.47,,,,
    22.781652876,<not counted>,,l2_rqsts_miss,337796,99.87,,,,
    22.791857548,<not counted>,,instructions,336302,99.47,,,,
    22.791857548,<not counted>,,l2_rqsts_miss,337644,99.87,,,,
    22.801991007,<not counted>,,instructions,336152,99.47,,,,
    22.801991007,<not counted>,,l2_rqsts_miss,337493,99.87,,,,
    22.812215119,<not counted>,,instructions,336002,99.47,,,,
    22.812215119,<not counted>,,l2_rqsts_miss,337342,99.87,,,,
    22.822577975,<not counted>,,instructions,335851,99.47,,,,
    22.822577975,<not counted>,,l2_rqsts_miss,337192,99.87,,,,
    22.832731041,<not counted>,,instructions,335701,99.47,,,,
    22.832731041,<not counted>,,l2_rqsts_miss,337041,99.87,,,,
    22.842891874,<not counted>,,instructions,335551,99.47,,,,
    22.842891874,<not counted>,,l2_rqsts_miss,336890,99.87,,,,
    22.853056991,<not counted>,,instructions,335402,99.47,,,,
    22.853056991,<not counted>,,l2_rqsts_miss,336740,99.87,,,,
    22.863213511,<not counted>,,instructions,335252,99.47,,,,
    22.863213511,<not counted>,,l2_rqsts_miss,336590,99.87,,,,
    22.873342394,<not counted>,,instructions,335102,99.47,,,,
    22.873342394,<not counted>,,l2_rqsts_miss,336440,99.87,,,,
    22.883480974,<not counted>,,instructions,334953,99.47,,,,
    22.883480974,<not counted>,,l2_rqsts_miss,336290,99.87,,,,
    22.893622752,<not counted>,,instructions,334804,99.47,,,,
    22.893622752,<not counted>,,l2_rqsts_miss,336140,99.87,,,,
    22.905534594,<not counted>,,instructions,334655,99.47,,,,
    22.905534594,<not counted>,,l2_rqsts_miss,335990,99.87,,,,
    22.915687128,<not counted>,,instructions,334506,99.47,,,,
    22.915687128,<not counted>,,l2_rqsts_miss,335840,99.87,,,,
    22.925849703,<not counted>,,instructions,334357,99.47,,,,
    22.925849703,<not counted>,,l2_rqsts_miss,335691,99.87,,,,
    22.936000874,<not counted>,,instructions,334208,99.47,,,,
    22.936000874,<not counted>,,l2_rqsts_miss,335542,99.87,,,,
    22.946152269,<not counted>,,instructions,334059,99.47,,,,
    22.946152269,<not counted>,,l2_rqsts_miss,335392,99.87,,,,
    22.956344811,<not counted>,,instructions,333911,99.47,,,,
    22.956344811,<not counted>,,l2_rqsts_miss,335243,99.87,,,,
    22.966503463,<not counted>,,instructions,333763,99.47,,,,
    22.966503463,<not counted>,,l2_rqsts_miss,335094,99.87,,,,
    22.976657951,<not counted>,,instructions,333614,99.47,,,,
    22.976657951,<not counted>,,l2_rqsts_miss,334946,99.87,,,,
    22.986823208,<not counted>,,instructions,333466,99.47,,,,
    22.986823208,<not counted>,,l2_rqsts_miss,334797,99.87,,,,
    22.996986440,<not counted>,,instructions,333318,99.47,,,,
    22.996986440,<not counted>,,l2_rqsts_miss,334648,99.87,,,,
    23.007205592,<not counted>,,instructions,333171,99.47,,,,
    23.007205592,<not counted>,,l2_rqsts_miss,334500,99.87,,,,
    23.017464305,<not counted>,,instructions,333023,99.47,,,,
    23.017464305,<not counted>,,l2_rqsts_miss,334352,99.87,,,,
    23.027709509,<not counted>,,instructions,332875,99.47,,,,
    23.027709509,<not counted>,,l2_rqsts_miss,334204,99.87,,,,
    23.037896813,<not counted>,,instructions,332728,99.47,,,,
    23.037896813,<not counted>,,l2_rqsts_miss,334056,99.87,,,,
    23.048046935,<not counted>,,instructions,332581,99.47,,,,
    23.048046935,<not counted>,,l2_rqsts_miss,333908,99.87,,,,
    23.058189017,<not counted>,,instructions,332433,99.47,,,,
    23.058189017,<not counted>,,l2_rqsts_miss,333760,99.87,,,,
    23.068371122,<not counted>,,instructions,332286,99.47,,,,
    23.068371122,<not counted>,,l2_rqsts_miss,333612,99.87,,,,
    23.078512529,<not counted>,,instructions,332140,99.47,,,,
    23.078512529,<not counted>,,l2_rqsts_miss,333465,99.87,,,,
    23.088678469,<not counted>,,instructions,331993,99.47,,,,
    23.088678469,<not counted>,,l2_rqsts_miss,333318,99.87,,,,
    23.098833029,<not counted>,,instructions,331846,99.47,,,,
    23.098833029,<not counted>,,l2_rqsts_miss,333170,99.87,,,,
    23.108991042,<not counted>,,instructions,331700,99.47,,,,
    23.108991042,<not counted>,,l2_rqsts_miss,333023,99.87,,,,
    23.119127104,<not counted>,,instructions,331553,99.47,,,,
    23.119127104,<not counted>,,l2_rqsts_miss,332876,99.87,,,,
    23.129331449,<not counted>,,instructions,331407,99.47,,,,
    23.129331449,<not counted>,,l2_rqsts_miss,332729,99.87,,,,
    23.139518731,<not counted>,,instructions,331261,99.47,,,,
    23.139518731,<not counted>,,l2_rqsts_miss,332583,99.87,,,,
    23.149728883,<not counted>,,instructions,331115,99.47,,,,
    23.149728883,<not counted>,,l2_rqsts_miss,332436,99.87,,,,
    23.159908936,<not counted>,,instructions,330969,99.47,,,,
    23.159908936,<not counted>,,l2_rqsts_miss,332290,99.87,,,,
    23.170056781,<not counted>,,instructions,330823,99.47,,,,
    23.170056781,<not counted>,,l2_rqsts_miss,332143,99.87,,,,
    23.180222314,<not counted>,,instructions,330678,99.47,,,,
    23.180222314,<not counted>,,l2_rqsts_miss,331997,99.87,,,,
    23.190394533,<not counted>,,instructions,330532,99.47,,,,
    23.190394533,<not counted>,,l2_rqsts_miss,331851,99.87,,,,
    23.200561818,<not counted>,,instructions,330387,99.47,,,,
    23.200561818,<not counted>,,l2_rqsts_miss,331705,99.87,,,,
    23.210767897,<not counted>,,instructions,330242,99.47,,,,
    23.210767897,<not counted>,,l2_rqsts_miss,331559,99.87,,,,
    23.221002087,<not counted>,,instructions,330096,99.47,,,,
    23.221002087,<not counted>,,l2_rqsts_miss,331414,99.87,,,,
    23.231269164,<not counted>,,instructions,329951,99.47,,,,
    23.231269164,<not counted>,,l2_rqsts_miss,331268,99.87,,,,
    23.241443321,<not counted>,,instructions,329807,99.47,,,,
    23.241443321,<not counted>,,l2_rqsts_miss,331123,99.87,,,,
    23.251618162,<not counted>,,instructions,329662,99.47,,,,
    23.251618162,<not counted>,,l2_rqsts_miss,330977,99.87,,,,
    23.261773628,<not counted>,,instructions,329517,99.47,,,,
    23.261773628,<not counted>,,l2_rqsts_miss,330832,99.87,,,,
    23.271926225,<not counted>,,instructions,329373,99.47,,,,
    23.271926225,<not counted>,,l2_rqsts_miss,330687,99.87,,,,
    23.282105155,<not counted>,,instructions,329229,99.47,,,,
    23.282105155,<not counted>,,l2_rqsts_miss,330542,99.87,,,,
    23.292314975,<not counted>,,instructions,329084,99.47,,,,
    23.292314975,<not counted>,,l2_rqsts_miss,330398,99.87,,,,
    23.302488513,<not counted>,,instructions,328940,99.47,,,,
    23.302488513,<not counted>,,l2_rqsts_miss,330253,99.87,,,,
    23.312720847,<not counted>,,instructions,328796,99.47,,,,
    23.312720847,<not counted>,,l2_rqsts_miss,330108,99.87,,,,
    23.322915128,<not counted>,,instructions,328652,99.47,,,,
    23.322915128,<not counted>,,l2_rqsts_miss,329964,99.87,,,,
    23.333075139,<not counted>,,instructions,328509,99.47,,,,
    23.333075139,<not counted>,,l2_rqsts_miss,329820,99.87,,,,
    23.343242145,<not counted>,,instructions,328365,99.47,,,,
    23.343242145,<not counted>,,l2_rqsts_miss,329676,99.87,,,,
    23.353398619,<not counted>,,instructions,328222,99.47,,,,
    23.353398619,<not counted>,,l2_rqsts_miss,329532,99.87,,,,
    23.363585040,<not counted>,,instructions,328078,99.47,,,,
    23.363585040,<not counted>,,l2_rqsts_miss,329388,99.87,,,,
    23.373750871,<not counted>,,instructions,327935,99.47,,,,
    23.373750871,<not counted>,,l2_rqsts_miss,329244,99.87,,,,
    23.383919767,<not counted>,,instructions,327792,99.47,,,,
    23.383919767,<not counted>,,l2_rqsts_miss,329100,99.87,,,,
    23.394075673,<not counted>,,instructions,327649,99.47,,,,
    23.394075673,<not counted>,,l2_rqsts_miss,328957,99.87,,,,
    23.404267928,<not counted>,,instructions,327506,99.47,,,,
    23.404267928,<not counted>,,l2_rqsts_miss,328813,99.87,,,,
    23.414498570,<not counted>,,instructions,327364,99.47,,,,
    23.414498570,<not counted>,,l2_rqsts_miss,328670,99.87,,,,
    23.424679516,<not counted>,,instructions,327221,99.47,,,,
    23.424679516,<not counted>,,l2_rqsts_miss,328527,99.87,,,,
    23.434856884,<not counted>,,instructions,327079,99.47,,,,
    23.434856884,<not counted>,,l2_rqsts_miss,328384,99.87,,,,
    23.444997579,<not counted>,,instructions,326936,99.47,,,,
    23.444997579,<not counted>,,l2_rqsts_miss,328241,99.87,,,,
    23.455153864,<not counted>,,instructions,326794,99.47,,,,
    23.455153864,<not counted>,,l2_rqsts_miss,328098,99.87,,,,
    23.465289013,<not counted>,,instructions,326652,99.47,,,,
    23.465289013,<not counted>,,l2_rqsts_miss,327956,99.87,,,,
    23.475418362,<not counted>,,instructions,326510,99.47,,,,
    23.475418362,<not counted>,,l2_rqsts_miss,327813,99.87,,,,
    23.485564780,<not counted>,,instructions,326368,99.47,,,,
    23.485564780,<not counted>,,l2_rqsts_miss,327671,99.87,,,,
    23.495709634,<not counted>,,instructions,326226,99.47,,,,
    23.495709634,<not counted>,,l2_rqsts_miss,327528,99.87,,,,
    23.505856246,<not counted>,,instructions,326085,99.47,,,,
    23.505856246,<not counted>,,l2_rqsts_miss,327386,99.87,,,,
    23.515996336,<not counted>,,instructions,325943,99.47,,,,
    23.515996336,<not counted>,,l2_rqsts_miss,327244,99.87,,,,
    23.526148681,<not counted>,,instructions,325802,99.47,,,,
    23.526148681,<not counted>,,l2_rqsts_miss,327102,99.87,,,,
    23.536401155,<not counted>,,instructions,325661,99.47,,,,
    23.536401155,<not counted>,,l2_rqsts_miss,326960,99.87,,,,
    23.546553831,<not counted>,,instructions,325520,99.47,,,,
    23.546553831,<not counted>,,l2_rqsts_miss,326819,99.87,,,,
    23.556690424,<not counted>,,instructions,325379,99.47,,,,
    23.556690424,<not counted>,,l2_rqsts_miss,326677,99.87,,,,
    23.566855446,<not counted>,,instructions,325238,99.47,,,,
    23.566855446,<not counted>,,l2_rqsts_miss,326536,99.87,,,,
    23.576994022,<not counted>,,instructions,325097,99.47,,,,
    23.576994022,<not counted>,,l2_rqsts_miss,326394,99.87,,,,
    23.587144813,<not counted>,,instructions,324957,99.47,,,,
    23.587144813,<not counted>,,l2_rqsts_miss,326253,99.87,,,,
    23.597299470,<not counted>,,instructions,324816,99.47,,,,
    23.597299470,<not counted>,,l2_rqsts_miss,326112,99.87,,,,
    23.607447081,<not counted>,,instructions,324676,99.47,,,,
    23.607447081,<not counted>,,l2_rqsts_miss,325971,99.87,,,,
    23.617613181,<not counted>,,instructions,324535,99.47,,,,
    23.617613181,<not counted>,,l2_rqsts_miss,325831,99.87,,,,
    23.627773197,<not counted>,,instructions,324395,99.47,,,,
    23.627773197,<not counted>,,l2_rqsts_miss,325690,99.87,,,,
    23.637935436,<not counted>,,instructions,324255,99.47,,,,
    23.637935436,<not counted>,,l2_rqsts_miss,325549,99.87,,,,
    23.648123549,<not counted>,,instructions,324115,99.47,,,,
    23.648123549,<not counted>,,l2_rqsts_miss,325409,99.87,,,,
    23.658523440,<not counted>,,instructions,323976,99.47,,,,
    23.658523440,<not counted>,,l2_rqsts_miss,325269,99.87,,,,
    23.668670479,<not counted>,,instructions,323836,99.47,,,,
    23.668670479,<not counted>,,l2_rqsts_miss,325128,99.87,,,,
    23.678804852,<not counted>,,instructions,323696,99.47,,,,
    23.678804852,<not counted>,,l2_rqsts_miss,324988,99.87,,,,
    23.688936530,<not counted>,,instructions,323557,99.47,,,,
    23.688936530,<not counted>,,l2_rqsts_miss,324848,99.87,,,,
    23.699126211,<not counted>,,instructions,323418,99.47,,,,
    23.699126211,<not counted>,,l2_rqsts_miss,324708,99.87,,,,
    23.709279581,<not counted>,,instructions,323279,99.47,,,,
    23.709279581,<not counted>,,l2_rqsts_miss,324569,99.87,,,,
    23.719430568,<not counted>,,instructions,323140,99.47,,,,
    23.719430568,<not counted>,,l2_rqsts_miss,324429,99.87,,,,
    23.729590943,<not counted>,,instructions,323001,99.47,,,,
    23.729590943,<not counted>,,l2_rqsts_miss,324290,99.87,,,,
    23.739739171,<not counted>,,instructions,322862,99.47,,,,
    23.739739171,<not counted>,,l2_rqsts_miss,324150,99.87,,,,
    23.749889478,<not counted>,,instructions,322723,99.47,,,,
    23.749889478,<not counted>,,l2_rqsts_miss,324011,99.87,,,,
    23.760024933,<not counted>,,instructions,322585,99.47,,,,
    23.760024933,<not counted>,,l2_rqsts_miss,323872,99.87,,,,
    23.770219547,<not counted>,,instructions,322446,99.47,,,,
    23.770219547,<not counted>,,l2_rqsts_miss,323733,99.87,,,,
    23.780342747,<not counted>,,instructions,322308,99.47,,,,
    23.780342747,<not counted>,,l2_rqsts_miss,323594,99.87,,,,
    23.790751084,<not counted>,,instructions,322170,99.47,,,,
    23.790751084,<not counted>,,l2_rqsts_miss,323455,99.87,,,,
    23.800887303,<not counted>,,instructions,322032,99.47,,,,
    23.800887303,<not counted>,,l2_rqsts_miss,323317,99.87,,,,
    23.811055327,<not counted>,,instructions,321894,99.47,,,,
    23.811055327,<not counted>,,l2_rqsts_miss,323178,99.87,,,,
    23.821194248,<not counted>,,instructions,321756,99.47,,,,
    23.821194248,<not counted>,,l2_rqsts_miss,323040,99.87,,,,
    23.831320440,<not counted>,,instructions,321618,99.47,,,,
    23.831320440,<not counted>,,l2_rqsts_miss,322901,99.87,,,,
    23.841448478,<not counted>,,instructions,321480,99.47,,,,
    23.841448478,<not counted>,,l2_rqsts_miss,322763,99.87,,,,
    23.851587569,<not counted>,,instructions,321343,99.47,,,,
    23.851587569,<not counted>,,l2_rqsts_miss,322625,99.87,,,,
    23.861723671,<not counted>,,instructions,321205,99.47,,,,
    23.861723671,<not counted>,,l2_rqsts_miss,322487,99.87,,,,
    23.871879131,<not counted>,,instructions,321068,99.47,,,,
    23.871879131,<not counted>,,l2_rqsts_miss,322349,99.87,,,,
    23.882024753,<not counted>,,instructions,320931,99.47,,,,
    23.882024753,<not counted>,,l2_rqsts_miss,322212,99.87,,,,
    23.892181736,<not counted>,,instructions,320794,99.47,,,,
    23.892181736,<not counted>,,l2_rqsts_miss,322074,99.87,,,,
    23.902312950,<not counted>,,instructions,320657,99.47,,,,
    23.902312950,<not counted>,,l2_rqsts_miss,321937,99.87,,,,
    23.912508582,<not counted>,,instructions,320520,99.47,,,,
    23.912508582,<not counted>,,l2_rqsts_miss,321799,99.87,,,,
    23.922713456,<not counted>,,instructions,320384,99.47,,,,
    23.922713456,<not counted>,,l2_rqsts_miss,321662,99.87,,,,
    23.932886454,<not counted>,,instructions,320247,99.47,,,,
    23.932886454,<not counted>,,l2_rqsts_miss,321525,99.87,,,,
    23.943048102,<not counted>,,instructions,320111,99.47,,,,
    23.943048102,<not counted>,,l2_rqsts_miss,321388,99.87,,,,
    23.953210442,<not counted>,,instructions,319974,99.47,,,,
    23.953210442,<not counted>,,l2_rqsts_miss,321251,99.87,,,,
    23.963368915,<not counted>,,instructions,319838,99.47,,,,
    23.963368915,<not counted>,,l2_rqsts_miss,321114,99.87,,,,
    23.973556684,<not counted>,,instructions,319702,99.47,,,,
    23.973556684,<not counted>,,l2_rqsts_miss,320978,99.87,,,,
    23.983693902,<not counted>,,instructions,319566,99.47,,,,
    23.983693902,<not counted>,,l2_rqsts_miss,320841,99.87,,,,
    23.993859180,<not counted>,,instructions,319430,99.47,,,,
    23.993859180,<not counted>,,l2_rqsts_miss,320705,99.87,,,,
    24.004004997,<not counted>,,instructions,319294,99.47,,,,
    24.004004997,<not counted>,,l2_rqsts_miss,320568,99.87,,,,
    24.014154582,<not counted>,,instructions,319159,99.47,,,,
    24.014154582,<not counted>,,l2_rqsts_miss,320432,99.87,,,,
    24.024839039,<not counted>,,instructions,319023,99.47,,,,
    24.024839039,<not counted>,,l2_rqsts_miss,320296,99.87,,,,
    24.035046179,<not counted>,,instructions,318888,99.47,,,,
    24.035046179,<not counted>,,l2_rqsts_miss,320160,99.87,,,,
    24.045223874,<not counted>,,instructions,318752,99.47,,,,
    24.045223874,<not counted>,,l2_rqsts_miss,320024,99.87,,,,
    24.055401649,<not counted>,,instructions,318617,99.47,,,,
    24.055401649,<not counted>,,l2_rqsts_miss,319889,99.87,,,,
    24.065543916,<not counted>,,instructions,318482,99.47,,,,
    24.065543916,<not counted>,,l2_rqsts_miss,319753,99.87,,,,
    24.077326945,<not counted>,,instructions,318347,99.47,,,,
    24.077326945,<not counted>,,l2_rqsts_miss,319618,99.87,,,,
    24.087489115,<not counted>,,instructions,318212,99.47,,,,
    24.087489115,<not counted>,,l2_rqsts_miss,319482,99.87,,,,
    24.097683326,<not counted>,,instructions,318078,99.47,,,,
    24.097683326,<not counted>,,l2_rqsts_miss,319347,99.87,,,,
    24.107870574,<not counted>,,instructions,317943,99.47,,,,
    24.107870574,<not counted>,,l2_rqsts_miss,319212,99.87,,,,
    24.118076261,<not counted>,,instructions,317809,99.47,,,,
    24.118076261,<not counted>,,l2_rqsts_miss,319077,99.87,,,,
    24.128316916,<not counted>,,instructions,317674,99.47,,,,
    24.128316916,<not counted>,,l2_rqsts_miss,318942,99.87,,,,
    24.138559816,<not counted>,,instructions,317540,99.47,,,,
    24.138559816,<not counted>,,l2_rqsts_miss,318807,99.87,,,,
    24.148773108,<not counted>,,instructions,317406,99.47,,,,
    24.148773108,<not counted>,,l2_rqsts_miss,318672,99.87,,,,
    24.158933423,<not counted>,,instructions,317272,99.47,,,,
    24.158933423,<not counted>,,l2_rqsts_miss,318538,99.87,,,,
    24.169090291,<not counted>,,instructions,317138,99.47,,,,
    24.169090291,<not counted>,,l2_rqsts_miss,318403,99.87,,,,
    24.179244796,<not counted>,,instructions,317004,99.47,,,,
    24.179244796,<not counted>,,l2_rqsts_miss,318269,99.87,,,,
    24.189384528,<not counted>,,instructions,316870,99.47,,,,
    24.189384528,<not counted>,,l2_rqsts_miss,318135,99.87,,,,
    24.199522531,<not counted>,,instructions,316737,99.47,,,,
    24.199522531,<not counted>,,l2_rqsts_miss,318001,99.87,,,,
    24.209770690,<not counted>,,instructions,316603,99.47,,,,
    24.209770690,<not counted>,,l2_rqsts_miss,317867,99.87,,,,
    24.220012682,<not counted>,,instructions,316470,99.47,,,,
