# started on Sun Mar 11 01:39:41 2018

   212.112774122,47592321,,l2_rqsts_miss,3073168107,87.66,,,,
   213.113135993,4846282146,,instructions,3269099364,93.20,,,,
   213.113135993,47862786,,l2_rqsts_miss,3074858586,87.66,,,,
   214.113464378,4884566349,,instructions,3270870313,93.20,,,,
   214.113464378,47501178,,l2_rqsts_miss,3076656122,87.66,,,,
   215.113839226,4946976268,,instructions,3272618909,93.19,,,,
   215.113839226,48611144,,l2_rqsts_miss,3078504508,87.67,,,,
   216.114224063,4846411286,,instructions,3274344651,93.20,,,,
   216.114224063,49468398,,l2_rqsts_miss,3080141434,87.67,,,,
   217.114835311,4898215196,,instructions,3276166066,93.20,,,,
   217.114835311,49918201,,l2_rqsts_miss,3081914555,87.67,,,,
   218.115182854,4893749340,,instructions,3277938535,93.20,,,,
   218.115182854,48361571,,l2_rqsts_miss,3083642488,87.67,,,,
   219.115569940,4839544161,,instructions,3279718489,93.20,,,,
   219.115569940,49039439,,l2_rqsts_miss,3085349647,87.68,,,,
   220.115952183,4839672224,,instructions,3281432852,93.20,,,,
   220.115952183,49934057,,l2_rqsts_miss,3087066700,87.68,,,,
   221.116334255,4806408203,,instructions,3282911626,93.20,,,,
   221.116334255,47801245,,l2_rqsts_miss,3088549568,87.68,,,,
   222.116910309,4914898652,,instructions,3284749452,93.20,,,,
   222.116910309,48110799,,l2_rqsts_miss,3090233177,87.68,,,,
   223.117265663,4099213219,,instructions,3284429340,93.20,,,,
   223.117265663,49653796,,l2_rqsts_miss,3089993236,87.68,,,,
   224.117592669,3553405270,,instructions,3281573513,93.19,,,,
   224.117592669,37714283,,l2_rqsts_miss,3087186051,87.67,,,,
   225.124169704,3712345735,,instructions,3279424040,93.19,,,,
   225.124169704,37536184,,l2_rqsts_miss,3084872305,87.66,,,,
   226.124386380,3905499785,,instructions,3277956826,93.19,,,,
   226.124386380,39468202,,l2_rqsts_miss,3083427840,87.66,,,,
   227.125083111,4440539171,,instructions,3278103245,93.18,,,,
   227.125083111,46429741,,l2_rqsts_miss,3083636599,87.65,,,,
   228.125578468,4518605526,,instructions,3278693483,93.18,,,,
   228.125578468,48278101,,l2_rqsts_miss,3084286880,87.65,,,,
   229.125917627,4677269242,,instructions,3280073596,93.18,,,,
   229.125917627,49742803,,l2_rqsts_miss,3085512171,87.65,,,,
   230.126477043,4845820071,,instructions,3281412885,93.18,,,,
   230.126477043,48200223,,l2_rqsts_miss,3086895243,87.65,,,,
   231.126821066,4828064519,,instructions,3282997280,93.18,,,,
   231.126821066,48151211,,l2_rqsts_miss,3088346921,87.66,,,,
   232.127440001,4832034583,,instructions,3284572356,93.18,,,,
   232.127440001,47541291,,l2_rqsts_miss,3089844955,87.66,,,,
   233.127822194,4855715014,,instructions,3286074818,93.18,,,,
   233.127822194,50344481,,l2_rqsts_miss,3091441525,87.66,,,,
   234.128210208,3980770130,,instructions,3285060649,93.19,,,,
   234.128210208,40181684,,l2_rqsts_miss,3090571516,87.67,,,,
   235.128408563,4093213319,,instructions,3284363076,93.19,,,,
   235.128408563,43825096,,l2_rqsts_miss,3090076050,87.68,,,,
   236.128773384,4452359882,,instructions,3284687054,93.19,,,,
   236.128773384,45023764,,l2_rqsts_miss,3090443022,87.68,,,,
   237.129275982,3866066075,,instructions,3283301241,93.19,,,,
   237.129275982,42725946,,l2_rqsts_miss,3089124032,87.68,,,,
   238.129635946,3973873928,,instructions,3282052060,93.18,,,,
   238.129635946,41831910,,l2_rqsts_miss,3087881365,87.67,,,,
   239.130024955,4247514630,,instructions,3281912390,93.19,,,,
   239.130024955,43724904,,l2_rqsts_miss,3087774259,87.67,,,,
   240.130401251,4338064670,,instructions,3281937778,93.19,,,,
   240.130401251,45786306,,l2_rqsts_miss,3087744007,87.67,,,,
   241.130730468,4434255902,,instructions,3282151521,93.18,,,,
   241.130730468,45739714,,l2_rqsts_miss,3087982192,87.67,,,,
   242.131296163,4402515081,,instructions,3282200345,93.19,,,,
   242.131296163,44471294,,l2_rqsts_miss,3088043285,87.67,,,,
   243.131642528,4420203710,,instructions,3282334917,93.18,,,,
   243.131642528,45450566,,l2_rqsts_miss,3088135646,87.67,,,,
   244.131997077,4623188296,,instructions,3283023105,93.18,,,,
   244.131997077,45454227,,l2_rqsts_miss,3088784428,87.67,,,,
   245.132359245,4514671223,,instructions,3283512062,93.18,,,,
   245.132359245,46027117,,l2_rqsts_miss,3089394071,87.67,,,,
   246.132721172,4515708064,,instructions,3284196922,93.18,,,,
   246.132721172,45973446,,l2_rqsts_miss,3090120429,87.68,,,,
   247.133259771,4598533190,,instructions,3285003237,93.19,,,,
   247.133259771,45701906,,l2_rqsts_miss,3090817302,87.68,,,,
   248.133599207,4523339042,,instructions,3285347487,93.18,,,,
   248.133599207,45135182,,l2_rqsts_miss,3091173042,87.68,,,,
   249.133944517,4430991962,,instructions,3285649901,93.18,,,,
   249.133944517,46435781,,l2_rqsts_miss,3091442868,87.68,,,,
   250.134321473,4613358145,,instructions,3286356044,93.19,,,,
   250.134321473,45775502,,l2_rqsts_miss,3092095148,87.68,,,,
   251.134699073,4590839985,,instructions,3286940955,93.19,,,,
   251.134699073,45059710,,l2_rqsts_miss,3092656276,87.68,,,,
   252.135247139,4587183970,,instructions,3287526982,93.18,,,,
   252.135247139,45191342,,l2_rqsts_miss,3093268738,87.68,,,,
   253.135590392,4571500919,,instructions,3288037102,93.18,,,,
   253.135590392,46038259,,l2_rqsts_miss,3093786983,87.68,,,,
   254.135938068,4496990754,,instructions,3288430598,93.18,,,,
   254.135938068,46213708,,l2_rqsts_miss,3094086443,87.68,,,,
   255.136283230,4392151473,,instructions,3288462356,93.18,,,,
   255.136283230,44856743,,l2_rqsts_miss,3094249512,87.68,,,,
   256.136766850,4441870862,,instructions,3288824128,93.18,,,,
   256.136766850,46280639,,l2_rqsts_miss,3094611781,87.68,,,,
   257.137344078,4098613912,,instructions,3288347425,93.18,,,,
   257.137344078,43910296,,l2_rqsts_miss,3094006500,87.68,,,,
   258.137684689,4279965958,,instructions,3288242342,93.18,,,,
   258.137684689,46916438,,l2_rqsts_miss,3093961724,87.68,,,,
   259.138043334,4408779460,,instructions,3288621022,93.19,,,,
   259.138043334,46023125,,l2_rqsts_miss,3094339372,87.68,,,,
   260.138434972,4502088633,,instructions,3288932222,93.19,,,,
   260.138434972,44527961,,l2_rqsts_miss,3094616150,87.68,,,,
   261.138855161,4401569541,,instructions,3288989264,93.19,,,,
   261.138855161,44465917,,l2_rqsts_miss,3094702825,87.68,,,,
   262.139418908,4502182294,,instructions,3289452443,93.19,,,,
   262.139418908,47062199,,l2_rqsts_miss,3095129457,87.68,,,,
   263.139813247,4452960252,,instructions,3289551696,93.19,,,,
   263.139813247,45441220,,l2_rqsts_miss,3095159969,87.68,,,,
   264.140152905,4506896350,,instructions,3289885596,93.18,,,,
   264.140152905,45866993,,l2_rqsts_miss,3095556527,87.68,,,,
   265.140770979,4440515568,,instructions,3290141243,93.18,,,,
   265.140770979,45853037,,l2_rqsts_miss,3095722243,87.68,,,,
   266.141116128,4112562575,,instructions,3289533402,93.18,,,,
   266.141116128,44158612,,l2_rqsts_miss,3095086664,87.67,,,,
   267.141724572,4434763832,,instructions,3289754189,93.18,,,,
   267.141724572,45011721,,l2_rqsts_miss,3095163845,87.67,,,,
   268.142105357,4586879392,,instructions,3290166212,93.18,,,,
   268.142105357,47763011,,l2_rqsts_miss,3095710961,87.67,,,,
   269.142478151,4580199096,,instructions,3290740810,93.18,,,,
   269.142478151,46172228,,l2_rqsts_miss,3096139684,87.67,,,,
   270.142871758,4338641093,,instructions,3290335274,93.17,,,,
   270.142871758,43347785,,l2_rqsts_miss,3095844403,87.67,,,,
   271.143395495,4024761107,,instructions,3289651402,93.18,,,,
   271.143395495,42622904,,l2_rqsts_miss,3095377584,87.68,,,,
   272.143927729,4497518042,,instructions,3290037036,93.19,,,,
   272.143927729,45329569,,l2_rqsts_miss,3095575559,87.68,,,,
   273.144259397,4476507408,,instructions,3290134282,93.18,,,,
   273.144259397,46907837,,l2_rqsts_miss,3095751751,87.68,,,,
   274.145508831,4615919137,,instructions,3290700270,93.18,,,,
   274.145508831,47858159,,l2_rqsts_miss,3096381035,87.67,,,,
   275.147904755,4419110838,,instructions,3290844775,93.18,,,,
   275.147904755,43633350,,l2_rqsts_miss,3096368861,87.67,,,,
   276.148294208,4587402122,,instructions,3291245079,93.18,,,,
   276.148294208,45374255,,l2_rqsts_miss,3096848763,87.67,,,,
   277.148992489,4594728705,,instructions,3291940220,93.18,,,,
   277.148992489,47421350,,l2_rqsts_miss,3097452888,87.67,,,,
   278.149366892,4431098957,,instructions,3292023437,93.18,,,,
   278.149366892,43425445,,l2_rqsts_miss,3097530399,87.67,,,,
   279.149803167,4519184744,,instructions,3292314646,93.18,,,,
   279.149803167,45928946,,l2_rqsts_miss,3097893813,87.67,,,,
   280.150215142,4589684776,,instructions,3292868728,93.17,,,,
   280.150215142,47533927,,l2_rqsts_miss,3098511634,87.67,,,,
   281.150584363,4495295824,,instructions,3293259781,93.17,,,,
   281.150584363,46791919,,l2_rqsts_miss,3098867433,87.67,,,,
   282.151154585,4566206000,,instructions,3293912983,93.18,,,,
   282.151154585,45670474,,l2_rqsts_miss,3099439591,87.68,,,,
   283.151539607,4583664518,,instructions,3294436598,93.18,,,,
   283.151539607,44495733,,l2_rqsts_miss,3099851991,87.67,,,,
   284.151930467,4484712060,,instructions,3294624487,93.17,,,,
   284.151930467,46067148,,l2_rqsts_miss,3100059473,87.67,,,,
   285.152311661,4432965335,,instructions,3294747924,93.18,,,,
   285.152311661,45189964,,l2_rqsts_miss,3100103204,87.67,,,,
   286.152717423,4645145337,,instructions,3295332254,93.17,,,,
   286.152717423,47152334,,l2_rqsts_miss,3100735566,87.67,,,,
   287.154867195,4608370893,,instructions,3295879354,93.17,,,,
   287.154867195,46569182,,l2_rqsts_miss,3101319757,87.67,,,,
   288.155242543,4605783791,,instructions,3296301536,93.17,,,,
   288.155242543,46005026,,l2_rqsts_miss,3101775501,87.67,,,,
   289.155598744,4554095830,,instructions,3296749663,93.17,,,,
   289.155598744,45236659,,l2_rqsts_miss,3102130155,87.67,,,,
   290.155971779,4447034688,,instructions,3296845977,93.17,,,,
   290.155971779,45087964,,l2_rqsts_miss,3102197794,87.67,,,,
   291.156355708,4506439978,,instructions,3297052111,93.17,,,,
   291.156355708,46869199,,l2_rqsts_miss,3102492407,87.67,,,,
   292.157039905,4466959956,,instructions,3297185575,93.17,,,,
   292.157039905,46481048,,l2_rqsts_miss,3102628694,87.67,,,,
   293.157419836,4508864659,,instructions,3297533792,93.17,,,,
   293.157419836,46418507,,l2_rqsts_miss,3102928735,87.67,,,,
   294.158238959,4591341307,,instructions,3298012334,93.17,,,,
   294.158238959,46116631,,l2_rqsts_miss,3103396548,87.67,,,,
   295.158605948,4574712177,,instructions,3298527903,93.17,,,,
   295.158605948,46180479,,l2_rqsts_miss,3103837437,87.67,,,,
   296.158998626,4509588808,,instructions,3298752718,93.16,,,,
   296.158998626,45062608,,l2_rqsts_miss,3104066140,87.67,,,,
   297.159787319,4477352199,,instructions,3299028366,93.16,,,,
   297.159787319,45888476,,l2_rqsts_miss,3104254424,87.66,,,,
   298.160125008,4578491008,,instructions,3299401019,93.16,,,,
   298.160125008,46816287,,l2_rqsts_miss,3104643591,87.66,,,,
   299.160756873,4594368810,,instructions,3299978629,93.16,,,,
   299.160756873,46373908,,l2_rqsts_miss,3105053030,87.66,,,,
   300.161106392,4491473333,,instructions,3300175770,93.16,,,,
   300.161106392,43863816,,l2_rqsts_miss,3105172052,87.66,,,,
   301.161298977,4594908367,,instructions,3300795032,93.17,,,,
   301.161298977,45685862,,l2_rqsts_miss,3105616531,87.66,,,,
   302.161882301,4493114177,,instructions,3301103906,93.17,,,,
   302.161882301,44913743,,l2_rqsts_miss,3105802469,87.66,,,,
   303.162269613,4467550486,,instructions,3301240955,93.17,,,,
   303.162269613,45707854,,l2_rqsts_miss,3105995518,87.66,,,,
   304.162632523,4600456112,,instructions,3301831197,93.17,,,,
   304.162632523,47340204,,l2_rqsts_miss,3106455087,87.65,,,,
   305.163026811,4576270156,,instructions,3302352261,93.17,,,,
   305.163026811,46722673,,l2_rqsts_miss,3106860631,87.65,,,,
   306.163588828,4577611323,,instructions,3302762785,93.17,,,,
   306.163588828,45689611,,l2_rqsts_miss,3107305001,87.65,,,,
   307.164116550,4560565411,,instructions,3303267871,93.17,,,,
   307.164116550,46215850,,l2_rqsts_miss,3107757865,87.65,,,,
   308.164722639,4463252395,,instructions,3303295727,93.16,,,,
   308.164722639,44833842,,l2_rqsts_miss,3107859799,87.65,,,,
   309.165071758,4560892599,,instructions,3303696622,93.17,,,,
   309.165071758,45023153,,l2_rqsts_miss,3108109652,87.65,,,,
   310.165424334,4559199766,,instructions,3303940332,93.16,,,,
   310.165424334,47287897,,l2_rqsts_miss,3108426370,87.65,,,,
   311.165799833,4569269466,,instructions,3304409889,93.16,,,,
   311.165799833,46657968,,l2_rqsts_miss,3108781961,87.65,,,,
   312.166371351,4616663269,,instructions,3304942184,93.17,,,,
   312.166371351,46531789,,l2_rqsts_miss,3109159294,87.65,,,,
   313.166759506,4616968059,,instructions,3305289491,93.16,,,,
   313.166759506,45593839,,l2_rqsts_miss,3109579104,87.64,,,,
   314.167124349,4450551729,,instructions,3305548967,93.16,,,,
   314.167124349,45625850,,l2_rqsts_miss,3109693588,87.64,,,,
   315.167533497,4426076244,,instructions,3305460863,93.16,,,,
   315.167533497,44677805,,l2_rqsts_miss,3109682895,87.64,,,,
   316.167916068,4616670820,,instructions,3305740431,93.15,,,,
   316.167916068,45803867,,l2_rqsts_miss,3110056052,87.64,,,,
   317.168342610,4613628370,,instructions,3306070927,93.15,,,,
   317.168342610,45368016,,l2_rqsts_miss,3110459153,87.64,,,,
   318.168764185,4559659097,,instructions,3306365756,93.15,,,,
   318.168764185,46307526,,l2_rqsts_miss,3110819550,87.64,,,,
   319.169124387,4394366190,,instructions,3306732165,93.15,,,,
   319.169124387,46071166,,l2_rqsts_miss,3111142516,87.64,,,,
   320.169544097,4368331410,,instructions,3306736559,93.15,,,,
   320.169544097,44387375,,l2_rqsts_miss,3111168918,87.64,,,,
   321.169914499,4441443719,,instructions,3306852223,93.14,,,,
   321.169914499,44574829,,l2_rqsts_miss,3111433972,87.64,,,,
   322.170725843,4516661723,,instructions,3307320356,93.14,,,,
   322.170725843,44429348,,l2_rqsts_miss,3111891504,87.64,,,,
   323.171094283,4029421818,,instructions,3306392581,93.14,,,,
   323.171094283,41888058,,l2_rqsts_miss,3110997207,87.64,,,,
   324.171456184,4562176663,,instructions,3306831064,93.14,,,,
   324.171456184,46751491,,l2_rqsts_miss,3111318317,87.63,,,,
   325.171804928,4558743063,,instructions,3307296348,93.14,,,,
   325.171804928,46046813,,l2_rqsts_miss,3111645405,87.63,,,,
   326.172191624,4503497165,,instructions,3307575334,93.14,,,,
   326.172191624,45516555,,l2_rqsts_miss,3111897389,87.63,,,,
   327.172796357,4445210904,,instructions,3307780600,93.14,,,,
   327.172796357,45641708,,l2_rqsts_miss,3112041962,87.63,,,,
   328.173184897,4614403323,,instructions,3308317913,93.15,,,,
   328.173184897,45048361,,l2_rqsts_miss,3112513559,87.63,,,,
   329.173585453,4579143323,,instructions,3308709266,93.15,,,,
   329.173585453,46837131,,l2_rqsts_miss,3112882314,87.63,,,,
   330.173970000,4482327584,,instructions,3308930052,93.15,,,,
   330.173970000,47262014,,l2_rqsts_miss,3113073666,87.63,,,,
   331.174628464,4543250444,,instructions,3309413965,93.15,,,,
   331.174628464,46218047,,l2_rqsts_miss,3113450346,87.63,,,,
   332.175166374,4516437759,,instructions,3309685434,93.15,,,,
   332.175166374,45283319,,l2_rqsts_miss,3113827600,87.64,,,,
   333.175530092,4536907516,,instructions,3309798423,93.15,,,,
   333.175530092,44943105,,l2_rqsts_miss,3113948479,87.64,,,,
   334.175885897,4570330798,,instructions,3310239540,93.15,,,,
   334.175885897,46821787,,l2_rqsts_miss,3114315693,87.64,,,,
   335.176259265,4436859659,,instructions,3310424588,93.16,,,,
   335.176259265,44916282,,l2_rqsts_miss,3114588478,87.65,,,,
   336.176709847,4051171797,,instructions,3309647589,93.16,,,,
   336.176709847,41598983,,l2_rqsts_miss,3113948438,87.65,,,,
   337.177231273,4536650530,,instructions,3309873105,93.16,,,,
   337.177231273,46106050,,l2_rqsts_miss,3114201592,87.65,,,,
   338.177559673,4519833581,,instructions,3310126255,93.16,,,,
   338.177559673,45292850,,l2_rqsts_miss,3114369665,87.65,,,,
   339.177932826,4485454506,,instructions,3310398487,93.16,,,,
   339.177932826,46978336,,l2_rqsts_miss,3114621728,87.65,,,,
   340.178315459,4468135923,,instructions,3310471226,93.16,,,,
   340.178315459,45119505,,l2_rqsts_miss,3114581463,87.65,,,,
   341.178693155,4597227680,,instructions,3310725137,93.16,,,,
   341.178693155,46539766,,l2_rqsts_miss,3114864955,87.65,,,,
   342.179291639,4571137761,,instructions,3311063093,93.16,,,,
   342.179291639,45595573,,l2_rqsts_miss,3115205334,87.65,,,,
   343.179682622,4493203383,,instructions,3311244458,93.16,,,,
   343.179682622,45592156,,l2_rqsts_miss,3115406919,87.65,,,,
   344.180061396,4559225375,,instructions,3311545587,93.16,,,,
   344.180061396,44670548,,l2_rqsts_miss,3115678650,87.65,,,,
   345.180435377,4174160703,,instructions,3311031437,93.16,,,,
   345.180435377,44389002,,l2_rqsts_miss,3115191409,87.65,,,,
   346.180815333,4554985059,,instructions,3311306221,93.15,,,,
   346.180815333,46009002,,l2_rqsts_miss,3115543964,87.65,,,,
   347.181406742,4564029536,,instructions,3311734811,93.16,,,,
   347.181406742,45777263,,l2_rqsts_miss,3115839185,87.65,,,,
   348.181746263,4441713732,,instructions,3311741433,93.16,,,,
   348.181746263,43004870,,l2_rqsts_miss,3115839039,87.65,,,,
   349.182121291,3488237191,,instructions,3309455975,93.15,,,,
   349.182121291,32457301,,l2_rqsts_miss,3113687899,87.64,,,,
   350.182501110,3407745157,,instructions,3307150215,93.15,,,,
   350.182501110,30787085,,l2_rqsts_miss,3111267049,87.63,,,,
   351.184566195,3321553891,,instructions,3304734687,93.14,,,,
   351.184566195,32178586,,l2_rqsts_miss,3108727974,87.62,,,,
   352.184772413,3399868201,,instructions,3302459461,93.14,,,,
   352.184772413,32123421,,l2_rqsts_miss,3106344917,87.61,,,,
   353.188770266,3469682015,,instructions,3300296633,93.14,,,,
   353.188770266,31764921,,l2_rqsts_miss,3104089348,87.60,,,,
   354.188955225,3904009163,,instructions,3299121624,93.14,,,,
   354.188955225,38432856,,l2_rqsts_miss,3102836816,87.59,,,,
   355.189287609,4608987813,,instructions,3299436361,93.13,,,,
   355.189287609,46389350,,l2_rqsts_miss,3103207111,87.59,,,,
   356.189643504,4525803777,,instructions,3299663131,93.13,,,,
   356.189643504,45206520,,l2_rqsts_miss,3103415306,87.59,,,,
   357.190005459,4482852936,,instructions,3299872394,93.13,,,,
   357.190005459,45563791,,l2_rqsts_miss,3103604915,87.59,,,,
   358.190384579,4612534923,,instructions,3300276922,93.13,,,,
   358.190384579,45862627,,l2_rqsts_miss,3103998243,87.59,,,,
   359.190760585,4531478459,,instructions,3300603573,93.13,,,,
   359.190760585,46286068,,l2_rqsts_miss,3104298733,87.59,,,,
   360.191134764,4509178737,,instructions,3300905814,93.13,,,,
   360.191134764,46883858,,l2_rqsts_miss,3104665024,87.60,,,,
   361.192914457,4677576909,,instructions,3301341159,93.13,,,,
   361.192914457,45940492,,l2_rqsts_miss,3105142436,87.60,,,,
   362.193305493,4509225692,,instructions,3301446807,93.13,,,,
   362.193305493,45964525,,l2_rqsts_miss,3105301599,87.60,,,,
   363.193686973,4499571685,,instructions,3301561431,93.13,,,,
   363.193686973,45734885,,l2_rqsts_miss,3105457836,87.60,,,,
   364.194069046,4548128271,,instructions,3301935401,93.13,,,,
   364.194069046,45835917,,l2_rqsts_miss,3105858571,87.60,,,,
   365.194456895,4625754105,,instructions,3302298670,93.13,,,,
   365.194456895,46909637,,l2_rqsts_miss,3106219040,87.60,,,,
   366.195032389,4229672290,,instructions,3301817326,93.13,,,,
   366.195032389,54826018,,l2_rqsts_miss,3105688374,87.60,,,,
   367.195241577,4541049335,,instructions,3300288079,93.12,,,,
   367.195241577,39934664,,l2_rqsts_miss,3104133600,87.59,,,,
   368.195445773,4224539260,,instructions,3298642467,93.12,,,,
   368.195445773,47569794,,l2_rqsts_miss,3102512571,87.58,,,,
   369.195648899,4187079448,,instructions,3295127539,93.13,,,,
   369.195648899,32329094,,l2_rqsts_miss,3099529161,87.60,,,,
   370.195833035,3157405503,,instructions,3290726192,93.14,,,,
   370.195833035,35803304,,l2_rqsts_miss,3095656410,87.62,,,,
   371.196279279,2231562194,,instructions,3284555433,93.15,,,,
   371.196279279,16747616,,l2_rqsts_miss,3090011440,87.63,,,,
   372.196440876,2073916019,,instructions,3278416224,93.15,,,,
   372.196440876,20123313,,l2_rqsts_miss,3084395198,87.64,,,,
   372.569901457,150541246,,instructions,3270100940,93.15,,,,
   372.569901457,7534075,,l2_rqsts_miss,3076600058,87.64,,,,
